timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633608937225,-0.19165039,-0.7998657,0.54803467,0.578125,-0.296875,-0.1875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608937254,-0.203125,-0.80059814,0.5336304,-0.65625,-0.46875,0.078125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608937329,-0.19677734,-0.81085205,0.5387573,0.5625,-0.5625,-0.453125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608937334,-0.19873047,-0.81036377,0.54681396,-0.1875,-0.390625,-0.015625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608937404,-0.1953125,-0.80352783,0.54608154,-0.0625,-0.09375,-0.34375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608937419,-0.19042969,-0.8040161,0.5441284,0.6875,-0.984375,-0.109375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608937450,-0.18481445,-0.81378174,0.5343628,0.5,0.265625,-0.296875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608937526,-0.1953125,-0.79693604,0.555603,0.296875,0.078125,-0.109375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608937541,-0.19335938,-0.82037354,0.5336304,0.609375,-0.6875,-0.390625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608937571,-0.1850586,-0.8250122,0.53045654,2.4375,-0.546875,-0.015625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608937646,-0.20678711,-0.8040161,0.5348511,-3.015625,-0.109375,-0.5,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608937660,-0.20483398,-0.8101196,0.5441284,1.40625,-0.375,-0.453125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608937690,-0.19165039,-0.8152466,0.5297241,-0.484375,0.34375,-0.171875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608937765,-0.18945312,-0.8027954,0.5487671,0.625,-0.4375,-0.328125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608937778,-0.19506836,-0.8062134,0.5289917,2.90625,-0.0625,-0.015625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608937810,-0.1875,-0.8284302,0.5248413,2.453125,-0.25,-0.078125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608937887,-0.20166016,-0.82159424,0.5380249,2.25,-0.859375,-0.078125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608937900,-0.20385742,-0.82037354,0.5319214,2.265625,-0.5,0.078125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608937929,-0.19140625,-0.8135376,0.5223999,-0.296875,-0.40625,0.15625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608938004,-0.19018555,-0.8167114,0.5285034,-0.203125,0.0625,-0.265625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608938019,-0.19946289,-0.8218384,0.52948,-0.140625,-0.046875,-0.125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608938048,-0.18945312,-0.8255005,0.5285034,0.265625,0.046875,-0.078125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608938126,-0.18310547,-0.8154907,0.5307007,-1.390625,-0.703125,-0.203125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608938137,-0.18896484,-0.81622314,0.53656006,-0.96875,-0.375,-0.296875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608938204,-0.19726562,-0.8076782,0.53656006,-1.03125,-1.15625,-0.015625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608938215,-0.18969727,-0.8123169,0.52557373,-1.859375,-0.9375,-0.15625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608938244,-0.19116211,-0.8237915,0.5289917,1.125,-0.5625,-0.125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608938321,-0.20019531,-0.8123169,0.524353,-2.796875,-1.046875,-0.25,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608938337,-0.18945312,-0.82769775,0.53118896,0.9375,-1.1875,0.140625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608938364,-0.1899414,-0.8115845,0.54071045,0.171875,-0.640625,0.234375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608938445,-0.19384766,-0.8206177,0.52801514,0.046875,0.375,-0.15625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608938454,-0.18310547,-0.8255005,0.52996826,-5.1875,1.65625,-0.15625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608938484,-0.19018555,-0.81256104,0.5363159,-4.84375,-1.15625,-0.390625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608938561,-0.19018555,-0.7966919,0.5487671,-1.625,-0.4375,-0.171875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608938576,-0.19946289,-0.81573486,0.54974365,-0.390625,-0.5,0.109375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608938604,-0.18579102,-0.7942505,0.5470581,-0.90625,-0.46875,0.203125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608938681,-0.18261719,-0.80841064,0.5482788,-0.015625,0.015625,0.21875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608938694,-0.18920898,-0.8115845,0.5504761,-0.1875,-0.734375,0.125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608938724,-0.18945312,-0.80426025,0.53900146,-1.09375,-0.96875,0.34375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608938801,-0.18383789,-0.8098755,0.5494995,1.84375,-0.484375,0.53125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608938815,-0.18481445,-0.800354,0.5494995,0.765625,0.34375,0.578125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608938848,-0.18652344,-0.8147583,0.53411865,-0.390625,0.15625,-0.34375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608938922,-0.18896484,-0.81329346,0.5477905,1.515625,-1.40625,0.078125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608938927,-0.18115234,-0.8049927,0.53948975,-1.03125,-1.9375,-0.046875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608938995,-0.18066406,-0.8164673,0.54437256,-1.25,-1.28125,-0.109375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608939010,-0.18896484,-0.80426025,0.5272827,-2.609375,-1.59375,0.015625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608939039,-0.1850586,-0.8015747,0.5507202,-1.703125,-2.328125,-0.15625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608939115,-0.1953125,-0.81427,0.5463257,-0.65625,-1.890625,0.046875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608939131,-0.17651367,-0.80596924,0.5414429,-2.59375,-1.484375,0.015625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608939159,-0.19482422,-0.80352783,0.56243896,-0.703125,-1.65625,-0.359375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608939236,-0.19384766,-0.8064575,0.5441284,-0.34375,-1.65625,0.125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608939249,-0.18798828,-0.79644775,0.55804443,-0.734375,-2.5625,0.34375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608939280,-0.19580078,-0.8032837,0.54193115,-1.28125,-2.875,-0.1875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608939356,-0.19555664,-0.80792236,0.54681396,-0.578125,-1.71875,0.359375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608939369,-0.19799805,-0.8074341,0.5516968,-1.265625,-0.75,0.09375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608939400,-0.19628906,-0.79351807,0.539978,-2.109375,-1.8125,0.03125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608939479,-0.18798828,-0.8164673,0.545105,2.0625,-1.9375,-0.234375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608939489,-0.20092773,-0.78375244,0.5626831,1.0,-1.34375,0.125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608939521,-0.20483398,-0.80670166,0.54852295,-0.1875,-2.234375,0.1875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608939596,-0.19555664,-0.8098755,0.5475464,1.125,-1.5,0.234375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608939672,-0.19360352,-0.8130493,0.53582764,-0.625,-1.609375,0.265625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608939677,-0.19238281,-0.79693604,0.5453491,-0.171875,-0.5,-0.03125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608939687,-0.20336914,-0.8049927,0.5470581,-0.046875,-0.921875,-0.234375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608939714,-0.19506836,-0.8130493,0.5368042,0.109375,-0.9375,0.34375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608939792,-0.19799805,-0.798645,0.55877686,0.0,-0.859375,0.046875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608939805,-0.20458984,-0.8040161,0.55267334,0.046875,-0.515625,0.203125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608939835,-0.19433594,-0.8040161,0.54119873,0.125,-0.6875,0.078125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608939908,-0.19970703,-0.80914307,0.54193115,0.4375,-0.65625,0.09375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608939926,-0.19848633,-0.8098755,0.5438843,-0.640625,-0.59375,0.234375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608939955,-0.20117188,-0.8027954,0.54119873,0.109375,-1.15625,-0.140625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608940034,-0.19628906,-0.80303955,0.54315186,-0.625,-0.84375,-0.09375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608940044,-0.19921875,-0.8220825,0.5465698,0.75,-1.078125,-0.140625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608940076,-0.1940918,-0.7918091,0.55389404,-0.296875,-0.796875,0.0625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608940153,-0.19580078,-0.82818604,0.54852295,-1.890625,-1.25,-0.140625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608940166,-0.20263672,-0.80914307,0.555603,1.609375,-0.828125,-0.09375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608940194,-0.19458008,-0.8086548,0.53240967,-0.625,-1.0,0.0625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608940272,-0.20507812,-0.80059814,0.5421753,-0.5625,-0.65625,-0.328125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608940286,-0.20043945,-0.8052368,0.54852295,-0.90625,-1.296875,-0.046875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608940315,-0.19189453,-0.80718994,0.5421753,0.359375,-0.890625,0.171875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608940391,-0.19311523,-0.80010986,0.5504761,-0.515625,-0.484375,-0.03125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608940407,-0.20483398,-0.80010986,0.5570679,0.296875,-0.125,-0.03125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608940434,-0.19995117,-0.8040161,0.5446167,0.125,-0.75,-0.046875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608940511,-0.18676758,-0.8032837,0.5475464,-0.28125,-0.578125,0.125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608940516,-0.19799805,-0.8040161,0.54681396,-0.28125,-0.59375,-0.234375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608940585,-0.19506836,-0.8045044,0.5446167,0.1875,-0.453125,-0.21875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608940603,-0.19702148,-0.8057251,0.54901123,-0.734375,-1.015625,-0.234375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608940630,-0.19995117,-0.82037354,0.543396,0.796875,-0.53125,-0.34375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608940708,-0.19921875,-0.7937622,0.5507202,0.5625,0.21875,-0.046875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608940720,-0.19799805,-0.8225708,0.5319214,-1.796875,-1.0,-0.53125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608940750,-0.1928711,-0.7996216,0.5578003,1.421875,-0.640625,-0.390625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608940830,-0.19799805,-0.8081665,0.5380249,0.5625,0.140625,-0.234375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608940842,-0.19433594,-0.8032837,0.545105,0.046875,0.734375,-0.4375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608940870,-0.20117188,-0.8064575,0.55096436,-0.125,-0.859375,-0.171875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608940943,-0.19921875,-0.8140259,0.5387573,0.5,-1.484375,0.15625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608940962,-0.19458008,-0.80548096,0.5438843,-1.046875,-1.03125,-0.3125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608940989,-0.2019043,-0.80255127,0.5458374,0.359375,-0.625,-0.390625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608941068,-0.1928711,-0.8088989,0.53778076,-0.578125,-1.265625,0.03125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608941081,-0.18969727,-0.8110962,0.5494995,0.5,-1.53125,-0.25,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608941109,-0.20019531,-0.81036377,0.53948975,-0.28125,-1.078125,-0.359375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608941187,-0.19555664,-0.80670166,0.5499878,-0.046875,-1.203125,-0.1875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608941203,-0.19213867,-0.8128052,0.5363159,-0.578125,-1.265625,-0.203125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608941229,-0.20117188,-0.81134033,0.54022217,1.75,-0.40625,-0.3125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608941309,-0.19799805,-0.79229736,0.5512085,-0.140625,0.46875,-0.53125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608941314,-0.19384766,-0.83258057,0.52264404,-1.5,-0.78125,-0.140625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608941385,-0.20629883,-0.7942505,0.55218506,-0.734375,-0.359375,-0.484375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608941394,-0.19995117,-0.81207275,0.5414429,0.515625,-0.484375,-0.28125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608941426,-0.19726562,-0.8010864,0.5368042,-0.6875,0.8125,-0.359375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608941502,-0.1977539,-0.80352783,0.54803467,0.109375,-0.15625,-0.125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608941514,-0.19555664,-0.80914307,0.5387573,1.125,-0.203125,-0.046875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608941545,-0.19604492,-0.80914307,0.545105,-0.671875,0.203125,-0.5,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608941623,-0.20166016,-0.8074341,0.5494995,1.375,1.171875,-0.25,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608941634,-0.19946289,-0.8069458,0.53948975,1.625,0.328125,-0.25,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608941666,-0.2019043,-0.8062134,0.5409546,0.421875,-0.234375,-0.171875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608941741,-0.2019043,-0.819397,0.5404663,0.109375,-0.265625,-0.25,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608941755,-0.18847656,-0.8106079,0.541687,0.453125,-0.4375,-0.21875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608941785,-0.18945312,-0.8110962,0.5307007,0.71875,0.046875,-0.390625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608941864,-0.19091797,-0.8023071,0.54119873,0.484375,0.515625,-0.484375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608941874,-0.19750977,-0.8286743,0.5285034,1.703125,-0.1875,-0.296875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608941906,-0.19433594,-0.80963135,0.54071045,2.9375,0.109375,-0.328125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608941982,-0.18725586,-0.8279419,0.5194702,-3.0625,-0.109375,-0.28125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608941994,-0.19555664,-0.8045044,0.54730225,1.921875,-0.5,-0.171875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608942026,-0.19677734,-0.81817627,0.5309448,-0.265625,-0.546875,0.09375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608942100,-0.19384766,-0.8088989,0.53704834,-0.078125,-0.671875,-0.25,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608942106,-0.19482422,-0.81500244,0.53900146,-0.53125,-1.375,0.046875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608942176,-0.19458008,-0.8152466,0.5363159,-0.734375,-1.421875,0.25,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608942192,-0.19702148,-0.8130493,0.5387573,-0.5,-1.890625,0.125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608942223,-0.19482422,-0.8171997,0.54119873,0.296875,-1.328125,-0.0625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608942298,-0.19604492,-0.8140259,0.53656006,-0.859375,-1.40625,0.1875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608942310,-0.1940918,-0.81329346,0.543396,-1.328125,-1.40625,0.296875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608942339,-0.20043945,-0.8088989,0.55145264,-0.84375,-1.8125,0.265625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608942415,-0.19677734,-0.8123169,0.543396,-2.5,-2.21875,0.46875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608942429,-0.1887207,-0.80596924,0.5375366,-2.796875,-2.4375,0.1875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608942460,-0.20410156,-0.81329346,0.52630615,-2.40625,-1.640625,0.234375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608942535,-0.20410156,-0.7962036,0.56170654,0.765625,-1.6875,0.1875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608942548,-0.1887207,-0.79766846,0.54437256,-1.671875,-1.828125,-0.1875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608942580,-0.19995117,-0.8303833,0.51605225,-2.78125,0.140625,-0.5,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608942656,-0.19604492,-0.77838135,0.57147217,-2.75,1.953125,-0.671875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608942670,-0.20117188,-0.8093872,0.5487671,-0.828125,-0.09375,-0.265625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608942700,-0.18530273,-0.7925415,0.54559326,-0.984375,-0.640625,-0.296875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608942775,-0.2006836,-0.79937744,0.5477905,-0.359375,-1.828125,0.125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608942792,-0.20385742,-0.8045044,0.5548706,0.546875,-2.375,0.328125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608942820,-0.1965332,-0.80133057,0.5553589,1.140625,-3.203125,0.28125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608942896,-0.203125,-0.80255127,0.55389404,1.890625,-2.8125,0.34375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608942902,-0.19677734,-0.8027954,0.54559326,-0.0625,-2.546875,0.296875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608942971,-0.203125,-0.80181885,0.541687,-0.078125,-2.078125,0.375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608942984,-0.20092773,-0.80841064,0.545105,0.359375,-1.6875,0.359375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608943013,-0.19799805,-0.80255127,0.545105,-0.140625,-1.78125,0.421875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608943088,-0.19921875,-0.80059814,0.54315186,0.96875,-2.359375,0.375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608943103,-0.20605469,-0.8123169,0.5409546,0.34375,-1.59375,-0.015625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608943135,-0.2043457,-0.79693604,0.55584717,0.453125,-1.125,-0.078125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608943211,-0.20239258,-0.8184204,0.5429077,-1.125,-1.578125,-0.046875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608943228,-0.20361328,-0.8049927,0.5289917,0.984375,-0.984375,0.03125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608943255,-0.2097168,-0.8032837,0.54486084,-0.421875,-1.4375,-0.3125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608943329,-0.21362305,-0.8098755,0.5363159,1.109375,-0.25,0.109375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608943344,-0.1928711,-0.80963135,0.53045654,-0.765625,-0.71875,0.28125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608943376,-0.20654297,-0.80596924,0.5338745,-0.59375,-0.46875,0.0,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608943453,-0.20507812,-0.8040161,0.545105,1.1875,-0.8125,-0.046875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
