timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633609067083,-0.115478516,-0.9116821,0.37738037,-0.15625,-0.703125,-0.15625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609067096,-0.114746094,-0.913147,0.3703003,0.5625,-0.5,-0.25,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609067123,-0.10961914,-0.9175415,0.3661499,-0.203125,-0.578125,-0.28125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609067201,-0.11450195,-0.9121704,0.3703003,-0.015625,-0.640625,-0.375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609067213,-0.114746094,-0.9175415,0.37127686,-0.0625,-0.609375,-0.34375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609067243,-0.111328125,-0.9158325,0.3678589,0.140625,-0.078125,-0.453125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609067319,-0.114990234,-0.9036255,0.37591553,0.625,0.0,-0.5,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609067332,-0.10498047,-0.9102173,0.3612671,-0.484375,-0.125,-0.59375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609067363,-0.11279297,-0.9187622,0.37347412,0.515625,-0.8125,-0.171875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609067440,-0.118896484,-0.9146118,0.35858154,-1.125,-0.546875,-0.671875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609067454,-0.11669922,-0.92022705,0.37322998,0.515625,-0.328125,-0.265625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609067483,-0.114746094,-0.90826416,0.3619995,0.0,-0.09375,-0.59375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609067561,-0.11328125,-0.9163208,0.36712646,0.03125,-0.28125,-0.46875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609067575,-0.11254883,-0.92388916,0.3595581,-1.0,-1.0,-0.375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609067603,-0.114990234,-0.91607666,0.36932373,-0.328125,-0.671875,-0.15625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609067680,-0.11376953,-0.91851807,0.37176514,0.390625,-0.40625,-0.21875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609067684,-0.11206055,-0.91607666,0.3637085,0.15625,-0.484375,0.015625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609067756,-0.11694336,-0.91607666,0.36590576,0.359375,-0.625,-0.015625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
