timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633609118486,-0.13378906,-0.027893066,0.9857788,-0.578125,-1.65625,-0.59375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609118490,-0.14282227,-0.02960205,0.9904175,-0.953125,-1.484375,-0.5625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609118562,-0.15039062,-0.042297363,0.9867554,1.140625,-0.203125,0.390625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609118572,-0.14672852,-0.028137207,0.9762573,-0.703125,-0.265625,0.234375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609118603,-0.14257812,-0.026428223,0.9838257,-0.25,-0.46875,-0.0625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609118681,-0.13476562,-0.03302002,0.98724365,0.046875,-0.703125,-0.28125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609118693,-0.14404297,-0.039611816,0.97088623,-0.578125,-1.328125,0.0625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609118723,-0.14672852,-0.038635254,0.9796753,-0.1875,-0.671875,-0.296875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609118801,-0.1352539,-0.044006348,0.9833374,-0.265625,-0.546875,-0.015625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609118814,-0.1381836,-0.031066895,0.9882202,0.5625,-0.53125,0.078125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609118843,-0.1430664,-0.0335083,0.9796753,-0.328125,-0.71875,-0.140625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609118922,-0.14477539,-0.027160645,0.97576904,-0.484375,-1.328125,-0.15625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609118937,-0.15014648,-0.03375244,0.9779663,0.078125,-0.546875,-0.125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609118963,-0.15478516,-0.038635254,1.0021362,0.96875,0.625,0.078125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609119039,-0.13110352,-0.029846191,0.98358154,-0.6875,-1.1875,-0.015625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609119052,-0.14208984,-0.035949707,0.9723511,-0.09375,-1.3125,-0.21875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609119083,-0.140625,-0.042297363,1.0021362,1.234375,-0.015625,-0.328125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609119160,-0.13867188,-0.04547119,0.97406006,0.9375,-0.4375,0.21875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609119174,-0.1418457,-0.026428223,0.98065186,-0.109375,-0.6875,-0.1875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609119203,-0.13769531,-0.03692627,0.980896,0.484375,-1.1875,0.0,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609119281,-0.14477539,-0.040100098,0.99334717,0.96875,-0.28125,0.015625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609119285,-0.14282227,-0.04498291,0.9762573,0.109375,-0.421875,-0.109375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609119357,-0.14648438,-0.04937744,0.9891968,0.78125,0.015625,-0.046875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609119369,-0.13183594,-0.04473877,0.97943115,0.859375,0.1875,0.0,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609119398,-0.13549805,-0.038146973,0.9867554,1.875,-0.8125,-0.171875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609119476,-0.13745117,-0.051574707,0.97650146,1.21875,-0.546875,-0.015625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609119489,-0.13867188,-0.049865723,0.98114014,1.125,1.0,0.3125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609119519,-0.1340332,-0.04937744,0.97406006,0.3125,0.203125,0.296875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609119595,-0.13427734,-0.06085205,0.99749756,2.890625,0.640625,0.40625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609119610,-0.1394043,-0.042053223,0.994812,1.65625,-0.953125,0.296875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609119640,-0.1394043,-0.062561035,0.9689331,-0.84375,-1.734375,0.0625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609119714,-0.14868164,-0.058410645,0.98846436,1.546875,0.390625,-0.203125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609119728,-0.1274414,-0.07965088,0.9923706,0.59375,-0.125,-0.15625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609119759,-0.12817383,-0.047180176,0.9750366,-1.03125,0.0,0.265625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609119834,-0.12084961,-0.047424316,0.982605,-0.34375,-0.265625,0.25,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609119849,-0.1303711,-0.06866455,0.9916382,0.953125,-0.75,0.25,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609119881,-0.13330078,-0.06036377,0.97698975,-0.546875,-0.734375,0.21875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609119955,-0.13549805,-0.070129395,0.9906616,0.453125,0.140625,-0.28125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609119969,-0.1303711,-0.06842041,0.9852905,0.015625,-0.5,0.09375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609119998,-0.1274414,-0.058654785,0.97698975,0.34375,-0.46875,-0.15625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609120074,-0.12573242,-0.058898926,0.9743042,0.546875,-0.421875,-0.046875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609120080,-0.13574219,-0.05987549,0.9867554,0.84375,-1.328125,-0.28125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609120149,-0.12988281,-0.07281494,0.97210693,0.015625,-0.71875,-0.21875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609120164,-0.12548828,-0.07476807,1.0023804,2.25,0.59375,-0.25,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609120194,-0.12597656,-0.055725098,0.99139404,0.234375,-1.0625,-0.046875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609120272,-0.13012695,-0.07647705,0.9747925,-0.21875,-2.109375,0.171875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609120285,-0.13427734,-0.06744385,0.98773193,1.171875,0.734375,-0.28125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609120313,-0.12182617,-0.070617676,0.97943115,0.484375,-0.203125,0.109375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609120390,-0.13085938,-0.06109619,0.98480225,-0.015625,-0.515625,-0.203125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609120406,-0.13549805,-0.06378174,0.9813843,-0.3125,-1.953125,-0.1875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609120432,-0.12402344,-0.07501221,0.97283936,0.796875,-1.375,-0.234375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609120510,-0.12548828,-0.07281494,0.9862671,0.34375,0.203125,0.0,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609120525,-0.13061523,-0.08502197,0.996521,0.6875,-0.125,0.140625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609120554,-0.1340332,-0.07745361,0.9730835,-0.75,-1.578125,0.234375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609120631,-0.12841797,-0.07086182,0.9796753,-0.1875,-0.546875,0.015625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609120644,-0.1303711,-0.06524658,0.98895264,0.40625,-0.546875,0.0,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609120673,-0.1274414,-0.07354736,0.97698975,-0.53125,-1.046875,-0.109375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609120750,-0.13696289,-0.073791504,0.9813843,-1.171875,0.078125,-0.140625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609120766,-0.13354492,-0.08306885,1.0097046,1.078125,0.453125,-0.296875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609120793,-0.1171875,-0.06329346,0.979187,-3.21875,-1.4375,0.09375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609120870,-0.12988281,-0.07501221,0.9750366,-2.375,-1.921875,-0.546875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609120875,-0.13647461,-0.06719971,0.9996948,-1.453125,-0.015625,-0.5,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609120946,-0.12548828,-0.06817627,0.9789429,-2.28125,-0.984375,0.0625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609120960,-0.13598633,-0.046447754,0.9743042,-2.796875,-1.140625,-0.53125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609120990,-0.12792969,-0.06378174,0.9750366,-2.0625,-1.390625,-0.171875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609121064,-0.14111328,-0.061584473,0.9894409,-0.984375,-1.078125,0.1875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609121079,-0.12695312,-0.050354004,0.9911499,-2.140625,-0.96875,-0.359375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609121108,-0.13061523,-0.05645752,0.9918823,-1.21875,-0.25,-0.3125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609121185,-0.13354492,-0.04864502,0.9838257,-1.453125,-1.4375,-0.125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609121198,-0.1315918,-0.04547119,0.97991943,-1.265625,-1.53125,0.015625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609121228,-0.13452148,-0.047424316,0.977478,-1.21875,-1.15625,-0.0625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609121304,-0.13793945,-0.038635254,0.9833374,-1.25,-1.421875,-0.234375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609121320,-0.13305664,-0.046203613,0.97161865,-2.015625,-1.46875,-0.203125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609121352,-0.1418457,-0.049621582,0.9904175,-0.234375,-1.4375,-0.375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609121423,-0.13964844,-0.022277832,0.9928589,-2.65625,-2.0,0.0625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609121438,-0.13671875,-0.042785645,0.982605,-2.984375,-2.515625,-0.546875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609121468,-0.14550781,-0.038391113,0.98846436,0.0,-0.40625,-0.40625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609121546,-0.13745117,-0.043273926,0.9735718,-0.734375,-1.578125,-0.421875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609121559,-0.13769531,-0.020568848,0.9850464,-1.0,-1.5,-0.640625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609121588,-0.1484375,-0.028381348,0.9750366,-1.65625,-2.359375,-0.28125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609121664,-0.13916016,-0.029846191,0.98895264,-0.5,-1.8125,-0.21875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609121667,-0.14013672,-0.026672363,0.993103,-1.25,-1.71875,-0.171875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609121740,-0.15283203,-0.034973145,0.9796753,-0.953125,-1.453125,-0.203125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609121756,-0.1484375,-0.031311035,0.97772217,-1.109375,-1.625,-0.125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609121784,-0.14746094,-0.022033691,0.9796753,-0.65625,-1.34375,-0.3125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609121862,-0.15820312,-0.020568848,0.97698975,-0.640625,-1.65625,-0.0625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609121875,-0.15722656,-0.02935791,0.9762573,-0.984375,-0.9375,-0.34375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609121904,-0.14257812,-0.020324707,0.98431396,-0.15625,-0.453125,-0.109375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609121980,-0.15307617,-0.03277588,0.963562,-1.90625,-0.46875,0.171875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609121995,-0.15893555,-0.0134887695,0.9887085,0.921875,-0.375,0.046875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609122023,-0.15673828,-0.023498535,0.9869995,-0.484375,-0.828125,-0.265625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609122102,-0.1550293,-0.030822754,0.9796753,1.015625,0.0,0.1875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609122116,-0.1508789,-0.008850098,0.9723511,-0.953125,-0.078125,-0.203125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609122143,-0.15625,-0.016906738,0.9887085,0.296875,0.078125,-0.046875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609122220,-0.14941406,-0.024963379,0.980896,0.359375,-0.90625,-0.203125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609122234,-0.14916992,-0.031555176,0.96990967,-0.34375,-0.625,0.15625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609122266,-0.15600586,-0.034484863,0.9918823,0.375,-0.046875,-0.140625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609122340,-0.14477539,-0.028869629,0.980896,-0.34375,-0.59375,0.078125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609122354,-0.14916992,-0.022521973,0.9850464,0.53125,-0.34375,-0.140625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609122383,-0.15209961,-0.019348145,0.9867554,0.421875,-0.46875,-0.171875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609122461,-0.14526367,-0.019836426,0.9850464,0.25,-0.5625,0.125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609122465,-0.14868164,-0.03302002,0.9696655,-0.484375,-0.1875,-0.09375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609122534,-0.14257812,-0.03326416,0.9928589,0.890625,0.15625,0.09375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609122550,-0.14428711,-0.02154541,0.99554443,0.6875,-0.359375,-0.140625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609122581,-0.14282227,-0.034484863,0.97698975,-1.09375,-1.21875,-0.078125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609122657,-0.14916992,-0.03765869,0.9911499,1.203125,0.125,-0.203125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609122673,-0.14208984,-0.03326416,0.9750366,0.328125,-0.53125,-0.125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609122699,-0.14111328,-0.021057129,0.9789429,0.3125,-0.3125,-0.25,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609122777,-0.14208984,-0.04058838,0.9887085,0.640625,-0.546875,0.25,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609122788,-0.14648438,-0.03765869,0.9970093,1.15625,-0.40625,0.125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609122819,-0.1418457,-0.031555176,0.9904175,-0.125,-0.265625,-0.046875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609122894,-0.14208984,-0.04058838,0.98309326,0.203125,-0.5625,-0.03125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609122909,-0.1459961,-0.03765869,0.9813843,-0.078125,-0.8125,-0.046875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609122938,-0.13891602,-0.026428223,0.98187256,0.046875,-0.421875,-0.1875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609123015,-0.14379883,-0.029846191,0.97943115,0.234375,-0.234375,0.015625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609123029,-0.14501953,-0.04107666,0.97991943,0.265625,-0.546875,-0.078125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609123058,-0.14257812,-0.030578613,0.9970093,0.9375,0.25,-0.015625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609123134,-0.14086914,-0.051818848,0.97088623,-1.3125,-1.03125,0.125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609123150,-0.14038086,-0.036193848,0.9845581,1.15625,-0.828125,-0.03125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609123179,-0.13500977,-0.038879395,0.98895264,-0.328125,-0.453125,-0.390625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609123253,-0.13549805,-0.050842285,0.98236084,1.0625,-0.375,0.109375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609123257,-0.13891602,-0.03277588,0.97869873,-0.125,0.125,-0.03125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609123329,-0.13671875,-0.03302002,0.98895264,0.953125,-0.234375,0.09375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609123342,-0.13574219,-0.04522705,0.9857788,0.421875,-0.953125,-0.03125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609123373,-0.13134766,-0.049621582,0.9772339,-0.046875,-0.453125,0.015625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609123449,-0.13256836,-0.04522705,0.9869995,0.359375,0.25,0.03125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609123463,-0.13208008,-0.04840088,0.98602295,-0.21875,-0.640625,-0.015625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609123492,-0.13330078,-0.041809082,0.98309326,0.25,-0.6875,-0.03125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609123567,-0.14038086,-0.038146973,0.98187256,-0.015625,-0.515625,-0.1875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609123593,-0.13598633,-0.04547119,0.9804077,0.40625,-0.421875,-0.015625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609123612,-0.13793945,-0.05621338,0.9730835,-0.625,0.0625,0.15625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609123691,-0.14233398,-0.051330566,1.0060425,1.515625,0.71875,0.015625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609123703,-0.13061523,-0.04547119,0.9970093,-0.53125,-1.03125,-0.078125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609123734,-0.13500977,-0.04840088,0.9711304,-0.828125,-1.453125,-0.296875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609123810,-0.13452148,-0.04815674,0.99261475,-0.15625,0.09375,-0.46875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609123825,-0.13330078,-0.047180176,0.97528076,-0.125,-1.046875,0.015625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609123854,-0.13916016,-0.029846191,0.97283936,-0.90625,-0.734375,-0.234375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609123929,-0.13012695,-0.04522705,0.9816284,-0.53125,-0.71875,0.0,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609123945,-0.13500977,-0.04473877,0.9874878,0.234375,-0.578125,-0.203125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609123973,-0.13208008,-0.043029785,0.9845581,-1.21875,-1.125,-0.09375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609124052,-0.14282227,-0.046203613,0.9869995,-0.328125,-0.421875,-0.21875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609124058,-0.13012695,-0.04425049,0.98065186,-0.703125,-0.90625,-0.0625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609124124,-0.1340332,-0.03643799,0.98431396,-0.390625,-0.96875,-0.078125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609124140,-0.1352539,-0.044006348,0.9857788,-0.59375,-0.859375,-0.09375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609124168,-0.14233398,-0.036193848,0.98358154,-0.78125,-1.3125,-0.15625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609124245,-0.13720703,-0.034973145,0.9711304,-1.65625,-1.53125,-0.140625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609124260,-0.13964844,-0.041809082,1.0006714,0.4375,-0.28125,-0.171875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609124290,-0.13012695,-0.027648926,0.99920654,-0.9375,-1.234375,-0.09375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609124365,-0.13867188,-0.039611816,0.97332764,-1.546875,-1.875,0.03125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609124379,-0.14135742,-0.03692627,0.99334717,-0.625,-0.78125,-0.265625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
