timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633357787363,0.720459,-1.4512329,-0.19146729,-19.359375,-29.78125,-13.828125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357787367,0.14916992,-0.98687744,-0.03643799,5.9375,26.921875,15.53125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357787432,0.23999023,-0.89019775,0.2514038,-0.890625,25.171875,-4.21875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357787447,0.42871094,-0.8596802,0.1798706,6.640625,11.5,6.203125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357787480,0.12426758,-0.6482544,0.027038574,0.9375,11.828125,9.8125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357787553,0.18554688,-0.64556885,0.042419434,1.390625,13.296875,3.171875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357787569,0.31103516,-0.68829346,0.14251709,9.921875,-4.46875,6.015625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357787599,0.16357422,-0.80352783,0.2682495,9.953125,-18.328125,7.234375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357787678,0.23730469,-0.8569946,0.20892334,-1.140625,-18.609375,-0.28125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357787689,0.22241211,-0.9837036,0.2970581,-3.65625,-20.265625,2.34375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357787719,0.1105957,-1.1074829,0.32733154,4.984375,7.3125,1.171875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357787796,0.34814453,-1.0681763,0.24945068,-4.21875,1.78125,4.796875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357787799,0.4736328,-1.1751099,0.23040771,8.15625,-19.734375,-1.5,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357787868,0.7475586,-0.9553833,-0.012023926,15.875,3.0,-4.65625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357787883,0.70996094,-0.9104614,0.062438965,15.171875,-14.96875,7.0625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357787913,0.27514648,-1.2088013,0.066833496,9.203125,-27.25,1.109375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357787988,0.20458984,-0.73687744,0.086364746,0.140625,-11.59375,-5.859375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357788003,0.22094727,-0.68218994,0.16693115,-0.828125,-4.390625,3.671875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357788034,0.119628906,-0.5576782,0.1852417,4.03125,-8.0,2.765625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357788109,0.23510742,-0.7437134,0.2526245,15.046875,3.234375,2.0625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357788122,0.19995117,-0.77130127,0.24310303,7.046875,2.0625,-0.109375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357788154,0.30200195,-0.7971802,0.25946045,5.03125,10.703125,-1.203125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357788233,0.36694336,-1.0005493,0.3234253,5.28125,12.90625,-7.09375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357788302,0.4465332,-1.1245728,0.3180542,-1.796875,3.578125,-9.46875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357788305,0.47924805,-1.5879517,0.035583496,-5.40625,-15.40625,-17.015625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357788317,0.6435547,-1.2942505,-0.3904419,-6.8125,-11.109375,-8.84375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357788348,0.080078125,-1.0667114,0.17669678,-15.625,22.265625,25.421875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357788424,0.22143555,-0.70928955,0.16595459,-1.53125,21.59375,-3.375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357788438,0.44873047,-0.78009033,0.058044434,6.4375,17.890625,9.53125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357788467,0.20263672,-0.49249268,0.08392334,1.375,15.734375,21.53125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357788544,0.14013672,-0.6946411,0.059509277,7.140625,6.203125,0.9375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357788557,0.2939453,-0.86431885,0.11907959,0.203125,11.078125,8.25,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357788588,0.19335938,-0.8633423,0.121520996,-3.484375,5.265625,2.515625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357788663,0.26391602,-0.9619751,0.23382568,-0.9375,3.265625,1.53125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357788680,0.24438477,-1.0213013,0.1395874,-10.34375,-3.890625,0.6875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357788709,0.2290039,-1.0015259,0.20184326,-7.640625,-7.59375,-2.4375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357788784,0.37695312,-1.1309204,0.24725342,-2.953125,-13.0625,-2.109375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357788797,0.7001953,-1.4346313,-0.09136963,10.078125,-27.15625,-17.390625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357788827,0.8688965,-0.6921997,0.07269287,-8.171875,9.765625,5.3125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357788906,0.45922852,-1.0288696,0.1281128,15.296875,-15.03125,8.5,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357788909,0.2019043,-1.0213013,0.07879639,-1.015625,-21.796875,-6.171875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357788980,0.34155273,-0.631897,0.078063965,-5.125,-10.75,-6.671875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357788992,0.15966797,-0.6812134,0.21063232,-4.09375,-9.21875,-0.5625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357789024,0.18579102,-0.5737915,0.21966553,1.96875,-8.609375,-2.046875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357789100,0.21948242,-0.7420044,0.262146,6.765625,-5.453125,-2.78125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357789114,0.28271484,-0.7481079,0.24432373,4.21875,0.78125,-0.390625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357789142,0.23950195,-0.784729,0.26922607,5.421875,0.796875,-0.625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357789220,0.40844727,-1.045227,0.35882568,9.703125,7.890625,-6.125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357789232,0.34594727,-1.1521606,0.45428467,-0.546875,-1.59375,-11.4375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357789262,0.35083008,-1.4194946,0.113220215,3.515625,-7.6875,-19.875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357789337,0.6352539,-1.2119751,-0.39385986,-0.6875,7.3125,-14.234375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357789353,0.19311523,-1.2070923,-0.034973145,-10.375,18.140625,11.96875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357789401,0.3527832,-0.9673462,0.24017334,-14.765625,12.46875,-5.25,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357789458,0.42651367,-0.71099854,0.23919678,-16.703125,13.234375,8.703125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357789460,0.12402344,-0.5166626,0.1876831,-10.21875,-4.265625,11.53125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357789532,0.046142578,-0.6397095,0.18328857,4.3125,4.796875,2.875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357789546,0.26879883,-0.6668091,0.14691162,13.53125,7.046875,2.484375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357789576,0.31713867,-0.8220825,0.22747803,18.984375,4.84375,8.515625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357789651,0.25463867,-0.9920044,0.31341553,12.765625,-2.28125,7.546875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357789666,0.16235352,-1.0908813,0.34417725,4.6875,5.875,4.765625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357789697,0.22485352,-1.1187134,0.14691162,-7.859375,-5.28125,-3.796875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357789771,0.4572754,-1.0418091,0.15838623,-4.5,-15.9375,1.21875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357789785,0.7175293,-1.312561,0.022644043,16.390625,1.390625,-11.109375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357789817,0.5422363,-0.9649048,-0.093566895,5.390625,-5.921875,5.65625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357789893,0.670166,-1.0320435,0.08050537,15.234375,-5.015625,-0.53125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357789898,0.21264648,-0.9602661,0.15423584,-4.34375,-20.671875,1.671875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357789987,0.09741211,-0.598938,0.057556152,-5.03125,-10.125,0.203125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357789992,0.16308594,-0.6362915,0.19671631,2.453125,-0.828125,3.53125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357790055,0.27514648,-0.6621704,0.25604248,7.921875,6.65625,-0.8125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357790057,0.24682617,-0.7739868,0.32122803,5.40625,0.8125,1.421875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357790131,0.2854004,-0.7720337,0.24041748,-2.609375,-4.75,-2.484375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357790132,0.3232422,-0.79571533,0.3151245,7.765625,4.75,-0.890625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357790207,0.38354492,-1.0422974,0.23919678,7.53125,-0.953125,-10.421875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357790232,0.32763672,-1.3496704,0.5565796,-6.3125,-3.3125,-8.875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357790251,0.33911133,-1.3225708,-0.04547119,-11.359375,-24.390625,-22.296875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357790326,0.5588379,-1.0479126,-0.284729,-10.4375,-21.0,-5.90625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357790342,0.16577148,-1.1848755,0.001159668,-6.046875,23.671875,12.171875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357790370,0.39672852,-0.84869385,0.29315186,-2.84375,20.03125,-9.703125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357790445,0.34301758,-0.6643677,0.1473999,1.875,6.09375,8.6875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357790447,0.06958008,-0.6091919,0.121276855,-4.796875,8.015625,7.015625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357790521,0.16235352,-0.600647,0.18695068,1.015625,5.109375,0.4375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357790535,0.1730957,-0.8291626,0.17352295,3.703125,-5.8125,3.28125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357790566,0.24804688,-0.88775635,0.31170654,1.640625,-12.140625,2.640625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357790643,0.15625,-0.99346924,0.25482178,-2.75,-12.46875,5.046875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357790658,0.10913086,-1.0557251,0.39031982,-0.90625,-1.484375,-1.6875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357790687,0.34472656,-1.0205688,0.2538452,-7.21875,-3.546875,-1.1875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357790761,0.44799805,-1.2720337,0.27581787,7.65625,-7.765625,-0.671875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357790780,0.8125,-1.1143188,0.0848999,24.5625,25.546875,-0.25,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357790808,0.5961914,-0.90704346,0.08441162,8.875,-5.109375,8.09375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357790883,0.20581055,-1.1038208,0.17230225,11.8125,-16.265625,1.71875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357790897,0.2277832,-0.7119751,0.07904053,0.265625,-4.96875,-1.390625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357790928,0.14526367,-0.68707275,0.18328857,1.03125,-1.9375,5.203125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357791003,0.15966797,-0.5762329,0.21209717,11.1875,5.46875,4.78125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357791009,0.22705078,-0.72979736,0.2218628,14.46875,10.390625,2.734375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357791079,0.2055664,-0.7383423,0.18328857,7.84375,4.640625,4.4375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357791096,0.25952148,-0.8064575,0.33758545,4.34375,7.21875,-1.25,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357791124,0.3461914,-0.9590454,0.3151245,-0.03125,15.890625,-8.0,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357791198,0.46704102,-0.97198486,0.30706787,-0.5625,5.375,-6.234375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357791212,0.25097656,-1.3828735,0.3493042,-3.125,-3.328125,-9.234375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357791242,0.49072266,-1.4707642,-0.2703247,-6.859375,-13.796875,-23.578125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357791317,0.35083008,-1.0527954,-0.378479,-8.171875,16.125,12.609375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357791334,0.23925781,-1.1262817,0.22015381,-2.4375,20.15625,-0.390625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357791364,0.47631836,-0.9168091,0.27093506,-13.46875,11.65625,5.171875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357791438,0.24853516,-0.5315552,0.08465576,-12.046875,10.109375,12.328125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357791441,0.1586914,-0.6123657,0.15960693,3.140625,11.03125,5.15625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357791512,0.1743164,-0.7161255,0.10638428,6.140625,9.546875,1.453125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357791528,0.2685547,-0.786438,0.14544678,8.59375,7.53125,4.90625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357791561,0.31689453,-0.8743286,0.15789795,6.28125,0.09375,3.984375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357791633,0.20532227,-0.9951782,0.2074585,2.4375,-5.3125,6.796875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357791647,0.16552734,-1.1294556,0.26141357,2.203125,-1.296875,-0.578125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357791679,0.43164062,-1.164856,0.19329834,-9.1875,-21.234375,-4.125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357791752,0.73779297,-1.3760376,-0.08258057,11.890625,-28.4375,-15.3125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357791768,0.6953125,-0.7810669,-0.03643799,-2.796875,-2.640625,4.859375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357791798,0.5046387,-1.1797485,0.19232178,15.890625,-16.609375,3.546875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357791873,0.24047852,-0.99005127,0.13616943,0.796875,-16.578125,-2.96875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357791888,0.28125,-0.614563,0.074645996,-4.421875,-10.125,-2.703125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357791917,0.17651367,-0.6279907,0.19915771,-0.9375,-6.671875,4.28125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357791997,0.19750977,-0.54937744,0.1954956,7.71875,-3.40625,0.40625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357792001,0.1928711,-0.70098877,0.22625732,9.3125,0.71875,-0.171875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357792068,0.25805664,-0.7161255,0.18548584,7.328125,0.6875,-0.53125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357792082,0.28051758,-0.9126587,0.34832764,7.796875,4.6875,-3.515625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357792113,0.42285156,-1.034729,0.29534912,6.6875,11.171875,-8.875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357792188,0.39794922,-1.187561,0.4725952,3.984375,-3.28125,-8.171875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357792204,0.28881836,-1.4234009,0.14910889,-4.8125,-11.15625,-20.859375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357792232,0.66918945,-1.2715454,-0.3526001,-4.65625,5.015625,-14.265625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357792313,0.17456055,-1.0481567,-0.08673096,-9.53125,14.0,11.8125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357792322,0.22509766,-0.9871216,0.152771,-6.296875,7.546875,-7.6875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357792353,0.48339844,-0.7647095,0.21502686,-16.34375,5.578125,6.03125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357792427,0.26293945,-0.41900635,0.08758545,-6.375,3.0625,17.765625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357792441,0.12646484,-0.6296997,0.19940186,17.375,3.0625,7.234375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357792472,0.23632812,-0.82281494,0.19354248,16.703125,1.5625,1.96875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357792547,0.30029297,-0.8574829,0.1281128,11.25,3.046875,8.953125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357792551,0.19506836,-0.9241333,0.2296753,7.0,-6.515625,4.171875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357792627,0.18066406,-0.9976196,0.31878662,6.359375,-0.9375,3.515625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357792642,0.1628418,-1.1192017,0.20843506,1.09375,-3.015625,-3.9375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357792670,0.36914062,-1.0701294,0.18548584,-9.40625,-6.140625,-1.703125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357792742,0.5288086,-1.0950317,0.1305542,4.984375,-19.34375,-4.390625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357792756,0.6472168,-0.94488525,0.043151855,-12.0,-9.125,-0.640625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357792788,0.7294922,-1.0090942,0.06707764,22.046875,-8.265625,-10.828125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357792864,0.38256836,-1.1646118,0.15667725,3.953125,-15.484375,2.828125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357792876,0.05078125,-0.7346802,0.04559326,-10.125,-13.328125,-3.078125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357792907,0.10180664,-0.57232666,0.19134521,-3.859375,-1.796875,1.078125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
