timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632423218743,0.21289062,-0.9290161,-0.17315674,-0.234375,0.671875,-0.3125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423218760,0.2121582,-0.9204712,-0.17315674,0.578125,0.078125,0.0625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423218790,0.21801758,-0.9234009,-0.16778564,-0.140625,0.203125,0.0,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423218853,0.22070312,-0.91851807,-0.17755127,-0.09375,0.21875,-0.140625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423218881,0.21728516,-0.925354,-0.17633057,0.34375,0.3125,-0.1875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423218910,0.21850586,-0.9234009,-0.17901611,0.078125,0.234375,-0.125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423218971,0.22583008,-0.9224243,-0.175354,-0.09375,0.203125,-0.421875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423219001,0.21972656,-0.9248657,-0.17706299,-0.015625,0.359375,-0.3125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423219030,0.21850586,-0.91290283,-0.17510986,0.0625,0.1875,-0.28125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423219060,0.21289062,-0.92633057,-0.17486572,0.109375,0.25,-0.3125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423219120,0.21386719,-0.9175415,-0.18267822,0.046875,-0.03125,-0.109375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423219150,0.21777344,-0.92022705,-0.17681885,0.359375,0.1875,-0.28125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423219182,0.2163086,-0.9209595,-0.17706299,-0.078125,0.0625,-0.453125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423219241,0.2163086,-0.9260864,-0.19024658,0.890625,0.1875,-0.203125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423219271,0.23168945,-0.9229126,-0.1663208,0.296875,0.171875,-1.0625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423219300,0.22631836,-0.911438,-0.16192627,1.046875,1.78125,-0.390625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423219360,0.22729492,-0.92193604,-0.19781494,1.140625,0.765625,-0.109375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423219391,0.20922852,-0.92266846,-0.18365479,1.734375,0.0625,-0.296875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423219420,0.21411133,-0.93048096,-0.17852783,0.875,0.75,-0.140625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423219480,0.22338867,-0.911438,-0.18023682,-0.46875,0.171875,-0.390625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423219511,0.21533203,-0.9199829,-0.18389893,-0.375,0.375,-0.328125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423219540,0.22680664,-0.9175415,-0.19927979,-0.734375,-0.1875,-0.1875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423219600,0.21801758,-0.92266846,-0.17755127,0.78125,0.703125,-0.1875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423219632,0.22363281,-0.91778564,-0.18511963,-1.046875,0.578125,-0.640625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423219660,0.2199707,-0.9194946,-0.17755127,-0.953125,0.96875,-0.703125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423219721,0.22143555,-0.92559814,-0.18609619,-0.84375,-0.203125,-0.328125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423219750,0.21386719,-0.92144775,-0.17584229,0.09375,0.453125,-0.09375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423219780,0.21948242,-0.92071533,-0.18682861,-0.703125,-0.453125,-0.515625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423219841,0.22338867,-0.9163208,-0.17584229,-0.65625,-0.515625,-0.484375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423219870,0.21923828,-0.9246216,-0.18218994,-1.265625,-0.21875,-0.421875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423219903,0.21484375,-0.9194946,-0.18658447,-1.125,-0.5,-0.40625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423219932,0.21606445,-0.9192505,-0.17584229,-1.03125,-0.65625,-0.34375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423220020,0.21679688,-0.9248657,-0.17608643,-1.0,-0.421875,-0.671875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423220024,0.21850586,-0.923645,-0.17706299,-0.4375,-0.53125,-0.5,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423220054,0.21948242,-0.9216919,-0.17486572,-0.484375,-0.546875,-0.625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423220110,0.21728516,-0.9246216,-0.1716919,-0.171875,-0.390625,-0.6875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423220143,0.2175293,-0.909729,-0.16656494,0.265625,0.078125,-0.578125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423220171,0.22680664,-0.9368286,-0.20050049,-0.921875,-0.796875,-0.265625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423220230,0.21704102,-0.9092407,-0.16802979,-0.046875,0.640625,-1.234375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423220261,0.21679688,-0.91485596,-0.1638794,0.84375,1.328125,-0.796875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423220291,0.23046875,-0.9204712,-0.18243408,-0.71875,-0.078125,-1.109375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423220350,0.20800781,-0.92681885,-0.17095947,0.109375,0.34375,-0.765625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423220381,0.21411133,-0.9180298,-0.18023682,0.390625,0.265625,-0.640625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423220413,0.21386719,-0.92559814,-0.17218018,1.15625,0.5,-0.53125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423220470,0.21777344,-0.9260864,-0.17730713,0.640625,0.671875,-0.03125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423220501,0.2175293,-0.91192627,-0.1795044,1.515625,0.703125,0.140625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423220530,0.21606445,-0.92852783,-0.1843872,0.828125,-0.09375,0.3125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423220590,0.21606445,-0.91973877,-0.18560791,-0.21875,-0.15625,-0.59375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423220621,0.21777344,-0.92315674,-0.1741333,0.84375,0.734375,0.1875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423220650,0.22094727,-0.92266846,-0.18048096,0.625,0.109375,-0.015625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423220710,0.21191406,-0.92803955,-0.17926025,0.890625,0.484375,0.03125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423220742,0.22314453,-0.92315674,-0.18511963,0.515625,0.5625,0.046875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423220770,0.21923828,-0.9224243,-0.1897583,0.65625,0.734375,0.265625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423220800,0.21582031,-0.9260864,-0.17681885,0.421875,0.78125,0.484375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423220863,0.2199707,-0.92144775,-0.18634033,0.078125,0.53125,-0.015625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423220891,0.21972656,-0.92144775,-0.18560791,0.328125,0.6875,-0.140625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423220920,0.22094727,-0.92071533,-0.1885376,-0.0625,0.671875,-0.140625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423220980,0.21679688,-0.91778564,-0.18756104,-0.171875,0.34375,-0.15625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423221010,0.22070312,-0.91900635,-0.18634033,-0.09375,0.640625,-0.3125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423221040,0.21899414,-0.92193604,-0.18780518,1.859375,1.609375,0.4375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423221100,0.23754883,-0.927063,-0.18243408,-1.046875,0.25,-1.015625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423221131,0.21484375,-0.9194946,-0.17218018,-0.09375,1.125,-0.359375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423221161,0.22998047,-0.92681885,-0.206604,-1.328125,0.171875,-0.359375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423221221,0.21044922,-0.9138794,-0.17633057,-0.421875,0.078125,-0.640625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423221281,0.22338867,-0.92437744,-0.18292236,-0.546875,0.828125,-0.28125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423221285,0.22314453,-0.9221802,-0.18365479,-0.359375,0.375,-0.1875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423221341,0.21386719,-0.92071533,-0.18414307,-0.046875,0.8125,-0.25,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423221372,0.22045898,-0.9209595,-0.18585205,-0.078125,0.234375,-0.15625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423221402,0.22827148,-0.9175415,-0.18560791,1.171875,1.078125,-0.015625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423221461,0.22827148,-0.9204712,-0.1873169,-0.375,0.609375,-0.1875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423221490,0.2199707,-0.9170532,-0.1885376,-0.265625,0.796875,-0.453125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423221522,0.21948242,-0.91900635,-0.1843872,0.34375,0.359375,0.28125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423221580,0.22729492,-0.9151001,-0.18365479,0.078125,0.28125,-0.171875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423221611,0.21801758,-0.92144775,-0.19195557,0.28125,0.546875,-0.171875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423221643,0.22265625,-0.9143677,-0.19122314,-0.078125,0.1875,-0.25,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423221671,0.22290039,-0.91973877,-0.18682861,-0.1875,0.34375,-0.328125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423221732,0.22680664,-0.9212036,-0.18951416,-0.015625,0.625,-0.21875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423221761,0.2163086,-0.9158325,-0.190979,-0.3125,0.296875,-0.328125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423221791,0.22558594,-0.9265747,-0.190979,-0.078125,-0.171875,-0.265625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423221852,0.22265625,-0.9151001,-0.1843872,-0.03125,0.234375,-0.484375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423221910,0.2175293,-0.92071533,-0.19073486,-0.0625,0.171875,-0.515625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423221914,0.2277832,-0.9187622,-0.18585205,-0.1875,-0.078125,-0.28125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423221971,0.22607422,-0.9307251,-0.22027588,-1.28125,-0.15625,0.15625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423222001,0.22753906,-0.9077759,-0.17193604,1.40625,0.9375,-0.265625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423222032,0.23120117,-0.9121704,-0.1885376,1.203125,1.9375,-0.34375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423222094,0.23461914,-0.9180298,-0.19927979,-0.90625,0.484375,-0.765625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423222120,0.2084961,-0.92071533,-0.17999268,0.1875,0.625,-0.6875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423222152,0.22729492,-0.9209595,-0.19000244,-0.484375,0.28125,-0.421875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423222210,0.21777344,-0.91290283,-0.18902588,-0.421875,0.546875,-0.734375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423222240,0.22265625,-0.91412354,-0.18267822,-0.296875,0.3125,-0.359375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423222270,0.21508789,-0.9126587,-0.18585205,-0.203125,-0.328125,-0.375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423222329,0.21826172,-0.92926025,-0.18634033,-0.46875,-0.234375,-0.09375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423222360,0.21166992,-0.92266846,-0.1843872,-2.03125,-0.8125,-1.625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423222390,0.21362305,-0.91900635,-0.1765747,-1.828125,-0.5625,-1.3125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423222450,0.22607422,-0.92388916,-0.18365479,-2.078125,-0.859375,-1.125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423222480,0.21655273,-0.91900635,-0.1729126,-1.171875,-0.28125,-1.0625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423222570,0.21801758,-0.92510986,-0.175354,-1.28125,-0.359375,-1.171875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423222573,0.21728516,-0.92071533,-0.1831665,-1.171875,-0.703125,-1.1875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423222600,0.20703125,-0.92193604,-0.16778564,-1.328125,0.015625,-0.921875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423222631,0.22753906,-0.9221802,-0.18292236,-1.734375,-0.390625,-1.109375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423222660,0.22241211,-0.91900635,-0.16290283,-0.703125,1.15625,-0.796875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423222720,0.20507812,-0.9246216,-0.16583252,0.71875,0.765625,-0.21875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423222751,0.21386719,-0.9241333,-0.16827393,-0.609375,0.25,-0.578125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423222781,0.21191406,-0.9204712,-0.17486572,-0.359375,0.734375,-0.125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423222841,0.20727539,-0.9155884,-0.15924072,1.9375,1.0625,0.125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423222870,0.22265625,-0.92926025,-0.17730713,-1.0,0.375,-0.484375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423222900,0.20043945,-0.92559814,-0.16851807,-1.578125,-0.5,-0.796875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423222961,0.2133789,-0.92803955,-0.19317627,-1.90625,-1.203125,-0.640625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423222990,0.20874023,-0.927063,-0.15045166,-1.25,-0.828125,-1.265625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423223020,0.21533203,-0.93170166,-0.15557861,-0.375,0.546875,-0.546875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423223081,0.21240234,-0.9234009,-0.16680908,-0.125,0.140625,-0.515625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423223110,0.21191406,-0.9158325,-0.16412354,0.234375,0.34375,-0.375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423223140,0.21459961,-0.92437744,-0.16827393,0.0625,0.140625,-0.09375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423223202,0.21704102,-0.92388916,-0.15264893,1.84375,0.75,-0.265625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423223230,0.22338867,-0.9299927,-0.17242432,-0.21875,0.4375,-0.71875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423223261,0.21191406,-0.9260864,-0.16070557,0.203125,0.359375,-0.703125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423223320,0.21142578,-0.9307251,-0.16705322,0.90625,0.015625,-0.140625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423223351,0.21948242,-0.92559814,-0.1716919,1.0625,0.234375,-0.28125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423223381,0.21582031,-0.9241333,-0.16925049,1.21875,0.171875,-0.359375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423223413,0.21923828,-0.92437744,-0.17608643,0.984375,0.515625,-0.28125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423223471,0.21923828,-0.92071533,-0.18145752,1.40625,1.015625,-0.0625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423223501,0.21166992,-0.92193604,-0.17095947,1.140625,0.609375,0.046875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423223531,0.21069336,-0.92388916,-0.1741333,1.03125,0.5625,-0.046875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423223590,0.21411133,-0.92681885,-0.18096924,1.15625,0.5625,-0.015625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423223620,0.2163086,-0.9151001,-0.17999268,1.171875,0.8125,0.0625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423223650,0.21728516,-0.92388916,-0.18096924,0.578125,0.390625,0.078125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423223710,0.21411133,-0.9194946,-0.18536377,1.84375,0.578125,0.625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423223742,0.24023438,-0.9204712,-0.18780518,-1.109375,-0.671875,-0.984375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423223770,0.2163086,-0.9143677,-0.1729126,0.53125,0.484375,-0.421875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423223860,0.23486328,-0.92437744,-0.20147705,-0.203125,0.625,-0.125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423223866,0.203125,-0.9209595,-0.17486572,0.859375,0.28125,-0.5,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423223890,0.21606445,-0.925354,-0.17340088,0.375,0.921875,-0.109375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423223950,0.22290039,-0.9209595,-0.18707275,-0.046875,0.4375,-0.015625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423223982,0.21289062,-0.9182739,-0.18780518,-0.3125,0.921875,-0.171875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423224010,0.2175293,-0.9199829,-0.19000244,0.046875,0.390625,-0.015625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423224070,0.21704102,-0.92193604,-0.17999268,1.1875,0.9375,0.21875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423224100,0.22485352,-0.91656494,-0.18585205,-0.53125,0.734375,-0.515625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423224130,0.2121582,-0.9163208,-0.1795044,0.34375,1.171875,-0.25,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423224220,0.21508789,-0.9221802,-0.18682861,0.46875,0.453125,0.0,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423224225,0.21069336,-0.92022705,-0.18585205,0.34375,0.34375,-0.21875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423224250,0.22509766,-0.91607666,-0.18560791,0.625,0.9375,0.09375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423224280,0.22045898,-0.9241333,-0.19171143,0.421875,0.890625,-0.015625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423224340,0.22265625,-0.91607666,-0.19195557,-0.078125,0.09375,-0.140625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423224370,0.22241211,-0.9229126,-0.1885376,-0.078125,0.5625,-0.078125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
