timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633353990707,-0.37597656,-0.09820557,0.9645386,0.6875,0.21875,0.234375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353990744,-0.37304688,-0.0881958,0.9682007,0.390625,0.265625,-0.078125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353990800,-0.37304688,-0.08355713,0.963562,0.359375,0.421875,-0.125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353990838,-0.36791992,-0.085754395,0.96307373,0.28125,0.53125,-0.03125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353990875,-0.375,-0.08331299,0.9557495,0.578125,0.125,0.0625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353990913,-0.36499023,-0.09234619,0.9738159,0.765625,0.078125,0.0,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353990951,-0.37036133,-0.0803833,0.96868896,0.171875,0.375,-0.078125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353990987,-0.36621094,-0.08648682,0.9677124,-0.09375,-0.0625,-0.109375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353991025,-0.3684082,-0.085510254,0.97161865,0.46875,-0.015625,-0.234375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353991062,-0.3762207,-0.089660645,0.96795654,0.46875,-0.015625,-0.21875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353991101,-0.37158203,-0.10479736,0.95477295,-0.25,-0.328125,-0.3125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353991137,-0.36328125,-0.07208252,0.96380615,-0.484375,0.234375,-0.671875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353991194,-0.3659668,-0.07550049,0.96380615,-0.265625,0.171875,-0.203125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353991231,-0.36645508,-0.08087158,0.9520874,-0.109375,-0.125,-0.140625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353991268,-0.3737793,-0.09210205,0.96698,0.34375,0.484375,-0.1875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353991306,-0.37036133,-0.097473145,0.96136475,-0.21875,-0.078125,-0.625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353991344,-0.37036133,-0.082336426,0.9718628,-0.796875,1.09375,-0.8125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353991381,-0.3815918,-0.06695557,0.9586792,-0.390625,-1.09375,-0.875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353991420,-0.36987305,-0.07550049,0.96624756,-0.140625,0.4375,-0.390625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353991456,-0.3684082,-0.077697754,0.965271,-0.546875,-0.046875,-0.203125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353991494,-0.37036133,-0.08087158,0.9633179,0.15625,-0.09375,-0.484375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353991549,-0.37280273,-0.077941895,0.9501343,-0.984375,-0.34375,-0.5,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353991588,-0.37963867,-0.06500244,0.9501343,-0.53125,-0.359375,-0.390625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353991626,-0.37475586,-0.0647583,0.9647827,0.171875,-0.78125,-0.59375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353991663,-0.38330078,-0.081604004,0.9594116,0.046875,-0.546875,-0.296875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353991700,-0.3803711,-0.08111572,0.96014404,-0.921875,-0.21875,-0.640625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353991738,-0.3762207,-0.06817627,0.963562,-0.453125,-0.5,-0.59375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353991775,-0.37548828,-0.057922363,0.9647827,-0.703125,-0.671875,-0.796875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353991813,-0.3786621,-0.06329346,0.95526123,-0.125,-0.6875,-0.359375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353991850,-0.38110352,-0.06011963,0.9567261,0.140625,-0.078125,-0.46875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353991887,-0.38134766,-0.07232666,0.9540405,-0.34375,-0.609375,-0.5,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353991944,-0.38793945,-0.07696533,0.95477295,-1.40625,-0.46875,-0.609375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353991982,-0.3852539,-0.059143066,0.95770264,-1.25,-0.65625,-1.015625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353992019,-0.39160156,-0.058410645,0.95721436,-1.125,-0.375,-0.734375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353992056,-0.38842773,-0.038635254,0.9574585,-1.03125,-0.234375,-0.875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353992094,-0.38330078,-0.059143066,0.96917725,-0.03125,-0.1875,-0.28125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353992131,-0.38085938,-0.055725098,0.9489136,-1.34375,-0.15625,-0.3125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353992169,-0.39208984,-0.0491333,0.9472046,0.53125,-0.21875,-0.640625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353992206,-0.38623047,-0.053527832,0.95233154,0.234375,0.078125,-0.34375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353992244,-0.39111328,-0.058654785,0.9579468,0.15625,0.125,0.046875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353992281,-0.38867188,-0.055480957,0.95184326,-0.171875,0.203125,-0.390625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353992339,-0.38989258,-0.03668213,0.9579468,0.328125,0.375,-0.28125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353992375,-0.38720703,-0.040100098,0.9528198,0.765625,0.28125,-0.078125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353992413,-0.3852539,-0.047424316,0.9557495,0.984375,0.09375,0.265625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353992450,-0.38671875,-0.049865723,0.95599365,1.171875,0.6875,0.34375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353992489,-0.3876953,-0.061340332,0.9555054,1.390625,0.390625,0.078125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353992525,-0.390625,-0.06964111,0.9579468,0.78125,0.921875,0.03125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353992562,-0.38671875,-0.0569458,0.9562378,0.984375,0.515625,-0.265625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353992600,-0.38256836,-0.054260254,0.9598999,0.9375,1.0625,0.0,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353992637,-0.39257812,-0.053527832,0.94866943,0.65625,1.15625,0.375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353992733,-0.3869629,-0.062561035,0.9633179,1.953125,-0.125,0.265625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353992739,-0.3815918,-0.059631348,0.95721436,0.859375,0.78125,0.28125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353992769,-0.38452148,-0.055725098,0.9435425,1.09375,0.5,0.4375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353992806,-0.3857422,-0.057678223,0.9606323,1.921875,1.03125,0.53125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353992844,-0.38476562,-0.07720947,0.96209717,1.796875,0.53125,0.359375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353992883,-0.3840332,-0.07940674,0.94818115,0.703125,0.765625,0.1875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353992919,-0.3828125,-0.065979004,0.96868896,1.265625,0.8125,0.109375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353992956,-0.37524414,-0.06036377,0.96136475,1.53125,0.359375,0.109375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353992994,-0.37768555,-0.058898926,0.9579468,1.71875,1.046875,0.375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353993032,-0.38476562,-0.0803833,0.9528198,1.421875,1.171875,0.5,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353993088,-0.38134766,-0.078430176,0.9581909,1.390625,1.1875,0.46875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353993125,-0.37817383,-0.08282471,0.96014404,0.953125,1.390625,0.21875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353993163,-0.37768555,-0.07940674,0.96307373,0.203125,0.640625,-0.03125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353993200,-0.3779297,-0.078430176,0.9581909,0.59375,1.359375,0.25,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353993237,-0.37719727,-0.077697754,0.9579468,0.109375,0.890625,0.5625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353993275,-0.37353516,-0.082092285,0.9664917,0.734375,1.34375,0.5625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353993313,-0.3696289,-0.08013916,0.9598999,0.6875,0.21875,0.0,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353993350,-0.3671875,-0.07745361,0.94818115,0.71875,1.5625,0.265625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353993388,-0.375,-0.0725708,0.9628296,1.578125,0.78125,0.15625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353993444,-0.36743164,-0.09454346,0.9701538,1.328125,0.921875,0.390625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353993483,-0.37036133,-0.09063721,0.95770264,0.734375,0.59375,0.015625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353993519,-0.3725586,-0.078430176,0.9537964,0.609375,0.359375,-0.203125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353993557,-0.3647461,-0.077697754,0.96551514,0.359375,0.921875,0.578125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353993594,-0.3696289,-0.08770752,0.94866943,0.40625,0.359375,0.53125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353993631,-0.35986328,-0.08892822,0.96307373,1.046875,1.203125,0.09375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353993668,-0.3569336,-0.081604004,0.9660034,0.671875,0.890625,0.1875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353993706,-0.37060547,-0.089416504,0.95770264,0.984375,-0.03125,-0.421875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353993744,-0.3713379,-0.093566895,0.9555054,0.203125,0.890625,0.109375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353993781,-0.36816406,-0.09136963,0.96502686,0.21875,-0.265625,-0.046875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353993838,-0.36645508,-0.08795166,0.9611206,0.359375,0.609375,-0.078125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353993875,-0.3659668,-0.08062744,0.9660034,0.78125,0.65625,0.109375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353993912,-0.36523438,-0.09674072,0.95526123,0.125,0.359375,-0.171875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353993950,-0.37182617,-0.08770752,0.95428467,0.28125,0.15625,0.0625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353993987,-0.35864258,-0.08453369,0.96746826,0.109375,0.59375,-0.203125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353994026,-0.37109375,-0.08428955,0.9755249,0.859375,-0.125,-0.109375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353994064,-0.3725586,-0.093566895,0.95770264,0.296875,0.21875,-0.171875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353994100,-0.36572266,-0.09234619,0.9645386,0.09375,0.546875,-0.3125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353994137,-0.36621094,-0.08258057,0.96136475,0.46875,-0.390625,-0.125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353994175,-0.3642578,-0.07940674,0.96307373,0.328125,0.21875,0.078125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353994231,-0.36865234,-0.08795166,0.9660034,0.640625,-0.125,-0.171875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353994269,-0.36376953,-0.094055176,0.963562,0.359375,-0.078125,-0.046875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353994306,-0.36401367,-0.089660645,0.96014404,-0.5,0.109375,-0.40625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353994344,-0.37109375,-0.08795166,0.9591675,-0.09375,-0.359375,-0.53125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353994382,-0.3701172,-0.07647705,0.9628296,-0.40625,0.265625,-0.46875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353994419,-0.36816406,-0.08282471,0.9579468,0.40625,-0.125,-0.234375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353994456,-0.36816406,-0.078186035,0.9623413,-0.015625,0.53125,-0.046875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353994495,-0.37304688,-0.09112549,0.9677124,-0.359375,-0.46875,-0.140625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353994531,-0.36816406,-0.08282471,0.9579468,-0.328125,-0.53125,-0.5,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353994587,-0.36669922,-0.07232666,0.9660034,0.09375,0.375,-0.09375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353994625,-0.3659668,-0.08428955,0.9696655,0.203125,-0.34375,-0.28125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353994663,-0.37646484,-0.089660645,0.95306396,-1.046875,-0.484375,-0.890625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353994700,-0.38208008,-0.0791626,0.9569702,-1.296875,-0.078125,-0.65625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353994737,-0.36743164,-0.05621338,0.9579468,-0.125,-0.109375,-0.90625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353994775,-0.36791992,-0.065979004,0.9645386,-0.125,-0.421875,-0.46875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353994813,-0.37670898,-0.07501221,0.9537964,-0.421875,-0.234375,-0.265625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353994850,-0.36791992,-0.08135986,0.95648193,0.109375,-0.171875,-0.515625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353994887,-0.37963867,-0.08428955,0.96087646,-1.171875,0.03125,-0.5,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353994925,-0.37939453,-0.06890869,0.9574585,-0.90625,-0.71875,-0.6875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353994981,-0.3779297,-0.061584473,0.96087646,-1.0,-0.140625,-0.765625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353995019,-0.37719727,-0.06500244,0.947937,-0.96875,-0.984375,-0.6875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353995057,-0.37402344,-0.058410645,0.9660034,-0.28125,0.03125,-0.5,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353995094,-0.37451172,-0.070129395,0.9557495,-0.65625,-0.5625,-0.40625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353995131,-0.37573242,-0.059387207,0.9557495,-0.578125,-0.5625,-0.640625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353995169,-0.37719727,-0.058654785,0.9603882,-0.546875,-0.21875,-0.484375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353995206,-0.38232422,-0.061584473,0.9603882,0.640625,-0.625,-0.546875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353995244,-0.38891602,-0.06573486,0.95355225,-0.5,-0.015625,-0.46875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353995338,-0.390625,-0.0569458,0.9611206,-0.796875,-0.203125,-0.640625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353995341,-0.3840332,-0.050109863,0.95526123,-0.5,-0.421875,-0.5,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353995375,-0.3791504,-0.04937744,0.96551514,-0.34375,0.09375,-0.390625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353995413,-0.38208008,-0.05645752,0.95526123,-0.359375,-0.859375,-0.359375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353995450,-0.390625,-0.054992676,0.9591675,0.3125,-0.046875,-0.5625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353995487,-0.390625,-0.058166504,0.95770264,-0.21875,-0.15625,-0.1875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353995525,-0.38232422,-0.054504395,0.95892334,0.0625,-0.34375,-0.53125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353995563,-0.38745117,-0.04888916,0.9562378,0.03125,0.5625,-0.265625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353995601,-0.3918457,-0.051330566,0.9489136,0.015625,-0.046875,-0.234375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353995638,-0.38183594,-0.0491333,0.9664917,1.0,0.671875,-0.015625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353995675,-0.39575195,-0.059387207,0.95648193,-0.390625,-0.359375,-0.34375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353995731,-0.3935547,-0.05718994,0.95306396,-0.34375,0.3125,-0.109375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353995769,-0.38110352,-0.046936035,0.9586792,0.171875,0.984375,-0.390625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353995806,-0.38964844,-0.046936035,0.963562,1.375,0.234375,0.03125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353995844,-0.3930664,-0.058166504,0.9491577,0.578125,0.421875,0.125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353995882,-0.38867188,-0.047180176,0.95599365,1.0,0.4375,0.078125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353995919,-0.38671875,-0.05279541,0.95648193,1.375,0.53125,0.03125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353995978,-0.39038086,-0.055725098,0.95428467,0.90625,0.65625,0.375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353995994,-0.38671875,-0.057678223,0.95233154,1.125,0.28125,0.25,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353996031,-0.38598633,-0.051818848,0.96429443,1.765625,1.3125,0.265625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353996088,-0.38378906,-0.059631348,0.95843506,1.609375,0.609375,0.40625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353996125,-0.38720703,-0.06378174,0.9603882,1.6875,1.015625,0.234375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353996163,-0.38354492,-0.057922363,0.9555054,1.34375,0.484375,0.171875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353996200,-0.3852539,-0.054016113,0.9603882,1.171875,1.3125,0.21875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353996237,-0.3864746,-0.06793213,0.9586792,1.703125,0.625,0.59375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353996276,-0.37841797,-0.06500244,0.961853,1.21875,1.296875,0.46875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353996313,-0.38671875,-0.06378174,0.94866943,1.453125,0.875,0.53125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353996350,-0.37817383,-0.07745361,0.96136475,0.9375,1.140625,0.59375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353996387,-0.38061523,-0.07989502,0.97650146,0.796875,1.09375,0.4375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353996425,-0.38354492,-0.074523926,0.95648193,0.5625,0.78125,0.015625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353996483,-0.3762207,-0.0647583,0.95965576,0.953125,1.0625,-0.109375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353996520,-0.36914062,-0.0647583,0.96990967,1.046875,1.34375,0.21875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353996557,-0.37280273,-0.06719971,0.9555054,1.015625,0.671875,0.421875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353996594,-0.37573242,-0.07623291,0.9603882,1.40625,1.03125,0.203125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353996631,-0.37548828,-0.085754395,0.96429443,1.5625,1.28125,0.5625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
