timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633111629114,-0.09765625,0.93377686,-0.23028564,1.015625,-1.75,0.453125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111629145,-0.11328125,0.93963623,-0.21514893,0.421875,-1.171875,0.21875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111629206,-0.10253906,0.9442749,-0.24493408,0.46875,0.15625,0.53125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111629222,-0.107666016,0.94281006,-0.22174072,0.296875,-1.875,0.28125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111629281,-0.1003418,0.9376831,-0.21148682,1.46875,-1.3125,0.203125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111629328,-0.1015625,0.93792725,-0.22052002,0.46875,0.421875,0.140625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111629356,-0.09814453,0.9376831,-0.23272705,0.84375,0.484375,0.484375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111629415,-0.10498047,0.93914795,-0.22174072,0.6875,-1.015625,0.3125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111629419,-0.103271484,0.9430542,-0.21905518,0.328125,-1.6875,0.359375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111629462,-0.104003906,0.9371948,-0.22369385,0.671875,-0.390625,0.515625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111629508,-0.107421875,0.94085693,-0.22174072,0.515625,-0.453125,0.53125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111629550,-0.10620117,0.94158936,-0.22174072,1.296875,-0.25,0.265625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111629582,-0.10107422,0.9413452,-0.21246338,1.21875,0.03125,0.328125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111629614,-0.09863281,0.9430542,-0.2119751,1.5625,-0.1875,0.359375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111629670,-0.100097656,0.9447632,-0.21490479,0.96875,-0.515625,0.4375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111629717,-0.10205078,0.9491577,-0.22174072,0.78125,0.046875,0.359375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111629730,-0.10083008,0.9437866,-0.21490479,3.21875,-0.84375,0.515625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111629780,-0.1003418,0.9369507,-0.21246338,-0.21875,0.96875,0.140625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111629823,-0.1003418,0.9508667,-0.21124268,0.78125,-0.59375,0.265625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111629867,-0.09667969,0.94573975,-0.21905518,1.53125,-0.484375,0.578125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111629926,-0.10229492,0.9430542,-0.2000122,1.671875,-0.71875,0.359375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111629932,-0.099853516,0.9579468,-0.2000122,0.578125,0.21875,0.203125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111630001,-0.100097656,0.95306396,-0.20928955,0.546875,1.03125,0.28125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111630008,-0.10522461,0.94525146,-0.19903564,0.46875,0.921875,0.40625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111630078,-0.09863281,0.9398804,-0.20196533,0.546875,-0.5625,0.34375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111630091,-0.104003906,0.95111084,-0.206604,-0.125,0.59375,0.390625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111630121,-0.099853516,0.9459839,-0.21466064,-0.234375,1.078125,0.421875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111630197,-0.099609375,0.94207764,-0.206604,0.171875,1.09375,0.203125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111630202,-0.10083008,0.94403076,-0.21173096,0.8125,0.5625,0.328125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111630240,-0.09863281,0.9472046,-0.20172119,0.65625,0.6875,0.28125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111630286,-0.100097656,0.93865967,-0.20220947,0.453125,0.640625,0.203125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111630321,-0.1027832,0.94696045,-0.20709229,-0.6875,0.671875,0.15625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111630363,-0.10229492,0.9435425,-0.19586182,1.078125,-0.4375,0.46875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111630392,-0.0925293,0.94647217,-0.2119751,-0.71875,0.40625,0.328125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111630466,-0.10449219,0.94818115,-0.1975708,-0.734375,0.40625,0.046875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111630481,-0.09741211,0.95111084,-0.2197876,0.453125,0.40625,0.640625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111630510,-0.11206055,0.947937,-0.19586182,0.78125,-0.5625,0.625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111630556,-0.10180664,0.94403076,-0.20172119,0.765625,0.328125,0.203125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111630601,-0.095214844,0.9503784,-0.20465088,-0.078125,0.734375,0.21875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111630629,-0.09716797,0.94281006,-0.2144165,-0.640625,0.921875,0.328125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111630678,-0.104003906,0.94207764,-0.20635986,-0.484375,0.078125,0.359375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111630711,-0.09887695,0.94866943,-0.21710205,-1.234375,0.359375,0.4375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111630751,-0.10449219,0.9467163,-0.20465088,-1.65625,0.609375,0.40625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111630796,-0.103515625,0.93963623,-0.21173096,-0.8125,0.3125,0.265625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111630828,-0.10473633,0.9425659,-0.2156372,-1.359375,1.25,0.09375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111630870,-0.104003906,0.94573975,-0.20806885,-0.890625,1.4375,0.328125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111630901,-0.099121094,0.9406128,-0.21539307,-1.140625,0.984375,0.375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111630962,-0.09765625,0.9413452,-0.22393799,-1.234375,1.375,0.296875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111631038,-0.10253906,0.9447632,-0.21612549,-1.859375,1.375,0.28125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111631044,-0.09033203,0.93865967,-0.22149658,0.25,0.265625,0.609375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111631083,-0.11206055,0.94085693,-0.21270752,-1.453125,1.640625,0.109375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111631125,-0.10424805,0.9401245,-0.2276001,-1.296875,0.5,0.453125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111631154,-0.107421875,0.94085693,-0.24102783,-0.8125,2.1875,0.59375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111631201,-0.10668945,0.94158936,-0.21881104,0.0,0.65625,0.40625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111631216,-0.103515625,0.9442749,-0.21710205,0.6875,0.25,0.546875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111631264,-0.10083008,0.9413452,-0.22711182,0.046875,1.703125,0.421875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111631290,-0.10522461,0.9347534,-0.22540283,-0.296875,2.34375,0.546875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111631334,-0.10644531,0.93548584,-0.21514893,-1.0625,0.78125,0.359375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111631412,-0.10913086,0.94329834,-0.23150635,-0.5625,0.203125,0.5625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111631440,-0.10595703,0.94281006,-0.23272705,-0.203125,0.40625,0.71875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111631470,-0.10522461,0.9442749,-0.22979736,-0.296875,0.984375,0.46875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111631517,-0.10864258,0.94158936,-0.23028564,-0.21875,1.65625,0.5,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111631564,-0.110839844,0.9393921,-0.22125244,0.28125,1.25,0.328125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111631577,-0.1081543,0.9437866,-0.22662354,0.0,0.671875,0.453125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111631609,-0.11035156,0.93499756,-0.23614502,-0.390625,1.171875,0.546875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111631681,-0.10546875,0.9310913,-0.22784424,-1.15625,0.8125,0.296875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111631689,-0.10864258,0.9369507,-0.22027588,2.171875,-0.9375,0.90625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111631725,-0.10253906,0.9406128,-0.23175049,-0.78125,0.453125,0.171875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111631772,-0.11206055,0.9347534,-0.23199463,-0.296875,-0.65625,0.65625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111631801,-0.103515625,0.9393921,-0.25787354,-0.5,2.359375,0.59375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111631845,-0.111816406,0.93621826,-0.21539307,-0.4375,-0.5625,0.421875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111631891,-0.106933594,0.9369507,-0.22930908,1.28125,-0.375,0.515625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111631921,-0.11206055,0.9406128,-0.23638916,0.671875,1.4375,0.3125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111631967,-0.107910156,0.93377686,-0.23272705,0.03125,1.5625,0.28125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111632026,-0.11328125,0.93499756,-0.22515869,-0.28125,-0.140625,0.265625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111632058,-0.10961914,0.9352417,-0.23712158,0.234375,0.03125,0.59375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111632072,-0.111816406,0.93548584,-0.2341919,-0.015625,0.625,0.59375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111632131,-0.107666016,0.9359741,-0.23736572,-0.609375,0.046875,0.328125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111632177,-0.125,0.94281006,-0.22442627,-0.015625,0.140625,0.328125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111632190,-0.109375,0.9406128,-0.23223877,0.65625,0.90625,0.375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111632238,-0.11010742,0.9401245,-0.22613525,0.453125,0.609375,0.375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111632267,-0.109375,0.93621826,-0.23052979,-0.03125,0.828125,0.484375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111632311,-0.11791992,0.93792725,-0.22491455,-0.484375,-0.6875,0.234375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111632357,-0.10888672,0.9254761,-0.23931885,1.1875,-0.40625,0.53125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111632391,-0.11669922,0.93304443,-0.2234497,-0.4375,-0.625,0.234375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111632446,-0.1159668,0.94036865,-0.24029541,-0.046875,0.875,0.796875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111632493,-0.11303711,0.9384155,-0.2444458,-0.8125,0.328125,0.40625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111632507,-0.119140625,0.93792725,-0.21514893,1.125,-0.328125,0.40625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111632566,-0.106933594,0.9345093,-0.24005127,1.0,0.765625,0.359375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111632580,-0.11352539,0.9286499,-0.23492432,-0.078125,1.0625,0.34375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111632687,-0.10546875,0.94281006,-0.22369385,-0.5,-0.296875,0.15625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111632694,-0.11230469,0.9298706,-0.2288208,-0.453125,-0.703125,0.3125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111632701,-0.11254883,0.94036865,-0.25079346,0.03125,0.46875,0.5,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111632746,-0.1171875,0.93377686,-0.23150635,-0.46875,0.15625,0.359375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111632777,-0.11743164,0.9389038,-0.2263794,-0.078125,0.6875,0.28125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111632820,-0.11767578,0.94085693,-0.2341919,1.25,0.28125,0.171875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111632867,-0.111572266,0.93670654,-0.22808838,0.8125,-0.578125,0.296875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111632896,-0.111083984,0.93304443,-0.23858643,0.78125,-0.046875,0.28125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111632942,-0.1003418,0.93573,-0.23931885,-0.84375,0.59375,0.171875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111632974,-0.11352539,0.9315796,-0.21099854,1.765625,-2.109375,0.796875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111633015,-0.1081543,0.93255615,-0.24127197,-0.5625,0.140625,0.140625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111633062,-0.111083984,0.9298706,-0.22784424,-0.59375,-1.921875,0.5625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111633091,-0.110839844,0.94207764,-0.26519775,-0.921875,1.625,0.453125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111633135,-0.11328125,0.94207764,-0.20806885,0.734375,-0.03125,0.53125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111633166,-0.10595703,0.9425659,-0.23248291,1.515625,0.828125,0.5,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111633242,-0.11279297,0.93963623,-0.23760986,0.21875,2.265625,0.109375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111633264,-0.11230469,0.9384155,-0.23565674,-0.015625,0.890625,0.3125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111633286,-0.11669922,0.92889404,-0.2234497,-0.109375,-0.890625,0.328125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111633350,-0.106933594,0.9315796,-0.23712158,-0.59375,-0.734375,0.71875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111633375,-0.11669922,0.93670654,-0.24835205,-0.703125,1.125,0.421875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111633422,-0.11401367,0.94085693,-0.22564697,-0.65625,-0.140625,0.296875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111633468,-0.10961914,0.94036865,-0.2420044,1.203125,1.21875,0.375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111633480,-0.11401367,0.9411011,-0.2354126,0.109375,1.4375,0.296875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111633526,-0.110839844,0.9347534,-0.23809814,0.640625,0.375,0.59375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111633557,-0.11621094,0.93304443,-0.24517822,-0.328125,1.125,0.46875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111633602,-0.11425781,0.9435425,-0.21905518,1.140625,-1.21875,0.453125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111633647,-0.109375,0.932312,-0.25543213,1.171875,0.3125,0.484375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111633691,-0.1184082,0.9291382,-0.22027588,-0.296875,-0.53125,0.328125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111633736,-0.10424805,0.9389038,-0.2510376,0.421875,1.625,0.625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111633811,-0.111083984,0.94158936,-0.2420044,-1.453125,-0.609375,0.296875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111633816,-0.1105957,0.94158936,-0.23712158,1.28125,-0.65625,0.390625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111633855,-0.10961914,0.9369507,-0.24249268,1.171875,0.359375,-0.015625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111633873,-0.109375,0.9376831,-0.22540283,1.21875,1.28125,0.21875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111633932,-0.104003906,0.94158936,-0.24005127,0.625,-0.578125,0.046875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111633948,-0.10888672,0.9315796,-0.22784424,0.28125,-1.515625,0.34375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111633990,-0.115234375,0.93743896,-0.23858643,0.15625,-1.203125,0.421875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111634035,-0.11230469,0.93182373,-0.2390747,0.359375,-0.828125,0.03125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111634066,-0.11450195,0.93865967,-0.23272705,0.90625,-0.734375,0.0625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111634112,-0.11206055,0.9423218,-0.22979736,1.5625,-1.0625,0.0625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111634155,-0.10229492,0.9369507,-0.23052979,1.0625,-0.921875,0.171875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111634201,-0.11352539,0.9467163,-0.22784424,0.015625,-0.734375,0.09375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111634245,-0.10205078,0.932312,-0.22320557,1.28125,-4.046875,0.46875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111634261,-0.111816406,0.94085693,-0.22247314,0.796875,-1.015625,0.03125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111634336,-0.10180664,0.93743896,-0.22735596,0.96875,-0.953125,0.625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111634341,-0.09814453,0.93548584,-0.23638916,0.46875,-1.734375,0.515625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111634412,-0.10668945,0.94207764,-0.21466064,0.984375,-2.484375,0.234375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111634457,-0.09790039,0.94329834,-0.22540283,1.53125,-0.53125,0.390625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111634461,-0.092041016,0.9376831,-0.23321533,1.625,0.4375,0.421875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111634501,-0.095703125,0.949646,-0.2197876,1.4375,0.03125,0.15625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111634548,-0.099609375,0.93670654,-0.21954346,0.859375,-1.203125,0.28125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111634575,-0.1027832,0.9347534,-0.22149658,1.59375,-0.703125,0.5,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111634623,-0.09741211,0.9364624,-0.22686768,1.65625,-0.390625,0.34375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111634665,-0.09814453,0.9437866,-0.21343994,1.546875,-0.015625,0.25,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111634696,-0.09741211,0.9406128,-0.21246338,1.484375,0.546875,0.265625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111634771,-0.095703125,0.94744873,-0.20758057,1.328125,0.4375,0.28125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111634779,-0.09814453,0.9435425,-0.21588135,0.109375,0.46875,0.328125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111634816,-0.09814453,0.9472046,-0.20587158,2.0625,-0.890625,0.65625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111634845,-0.11010742,0.9425659,-0.20196533,-0.578125,0.5,0.140625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111634908,-0.10522461,0.94696045,-0.21124268,-0.515625,-0.09375,0.359375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111634965,-0.10107422,0.9450073,-0.20928955,0.21875,0.546875,0.515625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111634971,-0.09716797,0.94647217,-0.20440674,0.25,-0.1875,0.375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111635011,-0.099609375,0.95062256,-0.20587158,0.15625,0.203125,0.265625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111635041,-0.099609375,0.94451904,-0.20928955,0.3125,0.609375,0.3125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111635086,-0.10083008,0.94036865,-0.20904541,-0.171875,0.625,0.328125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111635131,-0.09863281,0.9425659,-0.206604,-0.578125,0.0,0.328125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
