timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633348375223,0.21264648,-0.90875244,0.369812,2.484375,-0.03125,-0.25,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348375251,0.21533203,-0.92510986,0.37908936,1.890625,0.015625,-0.40625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348375327,0.21459961,-0.9055786,0.3595581,0.359375,0.0625,-0.59375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348375333,0.21972656,-0.9168091,0.3690796,1.78125,0.265625,-0.234375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348375404,0.2133789,-0.9077759,0.37176514,0.953125,-0.25,-0.21875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348375415,0.22314453,-0.9138794,0.3571167,0.328125,0.125,-0.3125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348375445,0.2331543,-0.9031372,0.3607788,1.484375,0.0625,-0.6875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348375522,0.21044922,-0.9168091,0.36932373,2.25,0.375,-0.078125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348375543,0.22460938,-0.9204712,0.35760498,0.640625,-0.234375,-0.28125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348375565,0.21777344,-0.90997314,0.3600464,1.546875,0.421875,-0.28125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348375643,0.22070312,-0.9121704,0.36956787,0.96875,-0.125,-0.328125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348375660,0.21606445,-0.90948486,0.36541748,0.96875,0.265625,-0.484375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348375690,0.21899414,-0.9126587,0.36419678,1.1875,0.0625,-0.296875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348375762,0.22192383,-0.9126587,0.35784912,1.171875,0.171875,-0.25,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348375768,0.22143555,-0.90948486,0.36419678,1.375,-0.15625,-0.234375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348375838,0.20947266,-0.9168091,0.3673706,2.734375,-0.484375,0.359375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348375850,0.22753906,-0.90460205,0.3463745,-0.765625,0.578125,-1.671875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348375881,0.203125,-0.9343872,0.39691162,3.328125,0.28125,0.984375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348375957,0.23803711,-0.89508057,0.32635498,-0.34375,1.078125,-1.671875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348375970,0.20678711,-0.923645,0.3764038,1.53125,0.265625,-0.203125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348376006,0.22949219,-0.9209595,0.3632202,1.59375,0.3125,-0.5,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348376078,0.2133789,-0.91363525,0.35736084,0.609375,0.15625,-0.59375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348376090,0.21948242,-0.91778564,0.36053467,1.625,0.453125,-0.515625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348376121,0.21142578,-0.91485596,0.36712646,1.625,-0.171875,-0.125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348376199,0.21923828,-0.91119385,0.35198975,0.609375,0.15625,-0.28125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348376210,0.23364258,-0.90753174,0.3619995,1.578125,-0.328125,-0.375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348376241,0.2121582,-0.9182739,0.36444092,2.078125,-0.1875,-0.421875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348376316,0.22265625,-0.9180298,0.35760498,0.875,-0.515625,-0.09375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348376322,0.22314453,-0.90631104,0.3607788,1.84375,0.171875,-0.359375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348376393,0.21411133,-0.9151001,0.36151123,0.859375,-0.09375,-0.28125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348376406,0.21801758,-0.91241455,0.35614014,1.40625,-0.046875,-0.375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348376436,0.21899414,-0.9133911,0.36517334,1.1875,-0.140625,-0.359375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348376512,0.22338867,-0.91412354,0.355896,1.1875,-0.1875,-0.296875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348376524,0.21948242,-0.9151001,0.36273193,1.546875,0.015625,-0.28125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348376572,0.22290039,-0.92852783,0.36517334,0.75,-0.875,-0.234375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348376600,0.2290039,-0.8911743,0.3600464,3.34375,0.109375,-0.734375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348376676,0.21875,-0.95098877,0.36566162,-1.90625,-1.25,-0.421875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348376682,0.23095703,-0.88946533,0.33758545,3.390625,0.65625,-1.578125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348376755,0.20874023,-0.92681885,0.38079834,0.71875,-0.28125,-0.40625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348376765,0.21582031,-0.913147,0.35321045,0.765625,0.46875,-0.953125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348376796,0.21948242,-0.91729736,0.3710327,1.171875,0.53125,-0.65625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348376871,0.21459961,-0.9168091,0.37005615,1.1875,-0.125,-0.703125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348376877,0.20458984,-0.9138794,0.36468506,1.90625,0.015625,-0.5,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348376951,0.21459961,-0.9011841,0.35906982,1.0625,0.921875,-0.359375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348376969,0.21069336,-0.91778564,0.36273193,1.15625,-0.359375,-0.4375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348376991,0.21606445,-0.91900635,0.36688232,1.640625,0.375,-0.875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348377067,0.21777344,-0.90826416,0.36346436,0.46875,-0.578125,-0.515625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348377080,0.21118164,-0.9163208,0.36590576,0.90625,-0.40625,-0.75,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348377110,0.20825195,-0.9151001,0.36444092,0.59375,-0.515625,-0.53125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348377187,0.21362305,-0.91241455,0.36566162,1.4375,-0.359375,-0.34375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348377205,0.21850586,-0.9104614,0.36761475,0.984375,-0.21875,-0.578125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348377231,0.21679688,-0.909729,0.36468506,1.171875,-0.21875,-0.53125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348377308,0.2163086,-0.91290283,0.35980225,0.8125,0.0625,-0.609375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348377315,0.22094727,-0.9216919,0.37054443,2.75,0.140625,0.15625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348377385,0.22314453,-0.90338135,0.354187,-2.53125,0.375,-2.4375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348377395,0.19848633,-0.9158325,0.37982178,1.4375,0.5,-0.4375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348377426,0.2199707,-0.8936157,0.34075928,0.96875,1.203125,-1.375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348377503,0.20043945,-0.9385376,0.39764404,1.515625,0.359375,-0.59375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348377516,0.22290039,-0.9133911,0.35858154,0.203125,0.6875,-1.890625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348377553,0.20800781,-0.8989868,0.35736084,2.171875,0.203125,-0.015625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348377622,0.21069336,-0.909729,0.36102295,2.046875,-0.4375,0.140625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348377635,0.2055664,-0.90045166,0.36566162,3.015625,0.4375,0.625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348377666,0.22167969,-0.90826416,0.35516357,0.109375,-0.203125,0.5625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348377742,0.20458984,-0.92266846,0.35565186,0.828125,-1.09375,1.015625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348377762,0.21557617,-0.91241455,0.3788452,2.5,-0.46875,0.71875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348377786,0.21801758,-0.91778564,0.354187,0.921875,-1.125,0.375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348377862,0.21386719,-0.90997314,0.3612671,1.890625,-0.515625,0.015625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348377867,0.21606445,-0.9104614,0.36297607,1.625,-0.265625,0.203125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348377936,0.21679688,-0.92071533,0.36224365,1.640625,-0.15625,0.15625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348377950,0.22338867,-0.91973877,0.36444092,1.1875,-0.015625,-0.359375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348377981,0.21533203,-0.9116821,0.3637085,2.390625,-0.265625,0.125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348378056,0.22314453,-0.9204712,0.34661865,-0.703125,0.171875,-1.203125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348378070,0.21533203,-0.9055786,0.3805542,7.28125,-1.015625,1.046875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348378101,0.22509766,-0.9126587,0.33563232,-3.1875,0.875,-2.421875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348378177,0.22167969,-0.90167236,0.35101318,5.5625,-0.0625,0.234375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348378190,0.21166992,-0.9373169,0.37786865,1.859375,-0.15625,-0.625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348378221,0.20922852,-0.91412354,0.35272217,0.40625,0.15625,-0.609375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348378296,0.20947266,-0.9126587,0.36590576,2.15625,0.40625,-0.484375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348378314,0.2163086,-0.91778564,0.36883545,2.1875,-0.15625,-0.671875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348378340,0.20800781,-0.9194946,0.3534546,-0.109375,-0.234375,-0.421875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348378387,0.21704102,-0.90802,0.36053467,1.984375,0.140625,-0.765625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348378416,0.20263672,-0.9260864,0.35565186,3.5,0.328125,-0.34375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348378491,0.2175293,-0.92437744,0.35882568,0.453125,-0.203125,-0.5,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348378505,0.20336914,-0.9192505,0.3505249,1.171875,0.125,-0.578125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348378537,0.21142578,-0.91192627,0.3546753,2.28125,0.109375,-0.390625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348378613,0.20800781,-0.91973877,0.35638428,0.46875,0.203125,-0.65625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348378626,0.21411133,-0.91656494,0.35516357,1.75,0.15625,-0.609375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348378659,0.21484375,-0.9155884,0.35321045,1.375,-0.0625,-0.5625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348378731,0.21313477,-0.91412354,0.3546753,1.453125,0.109375,-0.25,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348378763,0.21069336,-0.9138794,0.35443115,1.265625,-0.03125,-0.453125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348378777,0.21264648,-0.9180298,0.36346436,3.453125,-0.421875,0.046875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348378853,0.22021484,-0.9067993,0.34246826,-0.90625,0.375,-1.71875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348378857,0.19360352,-0.93878174,0.3781128,5.03125,-0.140625,1.453125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348378927,0.23364258,-0.9053345,0.31219482,-1.328125,0.671875,-2.1875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348378940,0.19189453,-0.9194946,0.36517334,3.140625,-0.390625,0.046875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348378974,0.21948242,-0.9302368,0.354187,1.359375,0.234375,-0.390625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348379048,0.20239258,-0.9151001,0.3522339,1.1875,-0.03125,-0.21875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348379060,0.21191406,-0.9224243,0.35760498,1.296875,0.28125,-0.484375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348379090,0.20214844,-0.9133911,0.35150146,1.671875,-0.28125,-0.34375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348379169,0.20629883,-0.9234009,0.34173584,0.625,0.125,0.0625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348379182,0.21704102,-0.9168091,0.3546753,1.921875,0.0625,-0.4375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348379210,0.2097168,-0.9212036,0.35076904,2.140625,0.140625,-0.4375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348379288,0.21166992,-0.93048096,0.3529663,0.59375,-0.5,-0.09375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348379300,0.21142578,-0.91851807,0.34783936,1.59375,0.046875,-0.328125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348379329,0.20092773,-0.9277954,0.3480835,0.125,-0.46875,-0.109375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348379408,0.21362305,-0.9212036,0.3444214,1.171875,0.40625,-0.8125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348379417,0.21166992,-0.9133911,0.35491943,1.21875,-0.140625,-0.6875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348379483,0.2097168,-0.91656494,0.35076904,1.234375,-0.4375,-0.546875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348379496,0.20922852,-0.9168091,0.34954834,1.015625,-0.578125,0.015625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348379541,0.2109375,-0.9116821,0.355896,1.765625,-0.453125,-0.171875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348379571,0.20800781,-0.93048096,0.34832764,-2.140625,0.875,-1.5625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348379648,0.19921875,-0.91192627,0.3764038,6.796875,-0.203125,1.46875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348379655,0.21972656,-0.91851807,0.31951904,-6.296875,0.203125,-2.21875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348379724,0.20019531,-0.9006958,0.3554077,7.484375,0.984375,0.453125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348379740,0.21655273,-0.9356079,0.36834717,-1.546875,0.09375,-1.078125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348379766,0.2109375,-0.8999634,0.33294678,2.25,0.140625,0.109375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348379846,0.2019043,-0.9277954,0.3624878,2.03125,0.390625,0.25,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348379857,0.21606445,-0.91534424,0.34783936,0.40625,-0.125,-0.546875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348379888,0.21386719,-0.91973877,0.3475952,1.078125,-0.109375,-0.296875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348379961,0.22143555,-0.9175415,0.35760498,1.9375,0.109375,-0.640625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348379967,0.19482422,-0.9229126,0.36224365,1.578125,0.15625,-0.3125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348380036,0.21240234,-0.92559814,0.35784912,-0.375,-0.359375,-1.046875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348380050,0.19970703,-0.9133911,0.34979248,0.9375,-0.15625,-0.53125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348380080,0.19555664,-0.9314575,0.37078857,1.078125,0.0,-0.90625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348380156,0.20996094,-0.9104614,0.34490967,0.8125,0.328125,-0.109375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348380175,0.21313477,-0.9192505,0.3546753,1.3125,-0.125,-0.125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348380201,0.19726562,-0.9216919,0.35565186,1.859375,0.09375,-0.078125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348380278,0.21313477,-0.92144775,0.36151123,0.59375,0.625,-0.75,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348380306,0.20922852,-0.9168091,0.35028076,0.703125,0.21875,-0.671875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348380321,0.20532227,-0.92633057,0.3493042,0.46875,-0.09375,-0.515625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348380396,0.21166992,-0.8987427,0.36590576,3.828125,-0.609375,-0.546875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348380402,0.21313477,-0.9234009,0.34906006,-3.765625,-0.5,-1.828125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348380472,0.20703125,-0.9104614,0.36590576,5.359375,0.578125,-0.203125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348380485,0.20336914,-0.93096924,0.3673706,-0.140625,0.3125,-1.03125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348380515,0.20581055,-0.911438,0.3522339,-0.9375,0.140625,-1.0625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348380592,0.19921875,-0.9182739,0.36590576,2.296875,0.484375,-0.203125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348380606,0.20507812,-0.90826416,0.35394287,-0.0625,-0.125,-0.703125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348380638,0.19384766,-0.91900635,0.36590576,2.625,-0.125,0.15625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348380711,0.21679688,-0.9126587,0.34881592,1.09375,-0.03125,-0.3125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348380725,0.20507812,-0.91363525,0.34857178,1.875,-0.0625,-0.234375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348380772,0.21362305,-0.92193604,0.35662842,1.203125,-0.125,-0.078125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348380801,0.20996094,-0.9085083,0.3517456,1.796875,-0.171875,0.421875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348380882,0.20532227,-0.91412354,0.3607788,1.015625,-0.25,-0.015625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348380888,0.20458984,-0.90997314,0.35687256,0.984375,-0.609375,-0.046875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348380954,0.20385742,-0.91851807,0.35980225,0.71875,-0.15625,-0.4375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348380959,0.20751953,-0.91290283,0.35662842,0.796875,-0.296875,-0.484375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348381027,0.20385742,-0.9180298,0.36639404,3.578125,-0.484375,0.5625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348381039,0.22241211,-0.92315674,0.3378296,-1.90625,-0.578125,-1.453125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348381074,0.18408203,-0.9170532,0.3793335,6.296875,-0.875,1.640625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348381148,0.23095703,-0.8994751,0.3204956,-1.671875,0.453125,-1.25,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348381160,0.20043945,-0.92633057,0.37225342,5.78125,-0.375,0.890625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348381192,0.20410156,-0.9351196,0.36029053,0.234375,-0.359375,-0.125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348381266,0.2043457,-0.9133911,0.34954834,0.734375,0.421875,-0.296875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348381279,0.20361328,-0.9209595,0.3534546,1.28125,0.625,-0.0625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
