timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633358621543,-0.7734375,0.02508545,1.0116577,-10.046875,-10.453125,1.125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-42
1633358621556,-0.7956543,-0.12750244,0.826355,-9.9375,-2.734375,3.015625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-42
1633358621586,-0.55688477,0.082458496,0.5631714,21.40625,-10.40625,3.90625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-42
1633358621662,-0.42407227,-0.206604,0.7189331,-8.78125,5.03125,8.171875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-42
1633358621677,-0.51708984,-0.29180908,0.7008667,-14.8125,-13.484375,1.5625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-42
1633358621706,-0.67626953,-0.19854736,0.7406616,-3.1875,-6.5625,-8.34375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-42
1633358621781,-0.7224121,-0.010803223,0.7250366,-5.71875,2.171875,-10.96875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-42
1633358621797,-0.65844727,0.059265137,0.7838745,2.4375,0.015625,-8.515625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-42
1633358621828,-0.69384766,0.15570068,0.7982788,10.765625,1.71875,-7.78125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-42
1633358621903,-0.6447754,0.20819092,0.77923584,9.453125,2.203125,-2.9375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-42
1633358502894,-0.13916016,-0.9949341,0.11102295,-0.046875,-1.453125,-1.265625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-45
1633358502906,-0.111572266,-1.0213013,0.08026123,3.65625,-2.71875,-1.15625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-45
1633358502936,-0.11450195,-1.0344849,0.085632324,2.515625,-0.609375,1.734375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-45
1633358503012,-0.060302734,-1.0747681,0.02508545,4.40625,-1.09375,4.046875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-45
1633358503026,-0.03491211,-1.0337524,0.0138549805,8.265625,-3.578125,3.90625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-45
1633358503058,-0.032958984,-1.0293579,0.01727295,8.921875,-3.296875,5.375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-45
1633358503138,-0.0625,-0.99298096,-0.02911377,11.046875,-4.703125,5.59375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-45
1633358503142,-0.022705078,-0.9680786,-0.002746582,16.84375,-4.046875,4.859375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-45
1633358503207,-0.07006836,-1.0344849,-0.012756348,13.265625,2.203125,3.125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-45
1633358503223,-0.15844727,-1.2136841,-0.10845947,3.984375,-3.59375,4.171875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-45
1633358503261,0.13012695,-1.2544556,-0.046447754,15.875,1.203125,2.125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-45
1633358503328,-0.072509766,-1.0256958,-0.022033691,13.28125,2.75,-9.484375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-45
1633358503342,-0.1340332,-0.8753052,-0.09136963,9.546875,7.3125,-8.296875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-45
1633358503373,0.013671875,-0.64971924,-0.08453369,13.53125,11.9375,-10.84375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-45
1633358503446,-0.08105469,-0.6345825,-0.09942627,1.921875,4.390625,-5.234375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-45
1633358503464,-0.08618164,-0.894104,-0.19781494,-8.09375,6.140625,-2.265625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-45
1633358503491,0.041503906,-1.0003052,-0.18218994,-5.3125,7.078125,-4.796875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-45
1633358503569,0.020019531,-0.9714966,-0.2053833,-11.109375,6.953125,-5.84375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-45
1633358503583,0.08105469,-0.9102173,-0.1585083,-10.96875,3.609375,-11.109375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-45
1633358503611,-0.09692383,-0.8374634,-0.043273926,-7.578125,-4.0,-14.40625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-45
1633358503687,-0.2409668,-0.7271118,-0.08721924,-20.484375,10.671875,-14.640625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-45
1633358503703,0.010986328,-0.60357666,-0.11016846,-14.21875,10.203125,-14.828125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-45
1633358503740,-0.05126953,-0.5935669,-0.008117676,-21.546875,8.0625,-12.84375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-45
1633358503806,0.032958984,-0.60357666,-0.108947754,-18.421875,-0.15625,-5.328125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-45
1633358503821,-0.05102539,-0.50177,0.023620605,-18.75,-1.703125,-20.265625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-45
1633358503851,0.032226562,-0.63897705,-0.05279541,-24.125,-15.71875,-27.796875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-45
1633358503932,-0.11352539,-0.8167114,0.3204956,-50.9375,-15.375,-31.8125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-45
1633358503937,-0.9355469,-0.7456665,0.68743896,-131.48438,12.25,-66.28125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-45
1633358504006,-0.99365234,-0.67315674,0.41204834,-116.890625,15.09375,-58.40625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-45
1633358504016,-0.34765625,-1.0518188,0.8004761,-102.75,15.5,-67.875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-45
1633358504049,-1.1560059,-0.96710205,1.0241089,-111.03125,8.0,-79.75,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-45
1633358504125,-0.8322754,-0.5952759,1.2579956,-143.40625,25.921875,-93.25,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-45
1633358504136,-0.9206543,-0.11456299,1.3082886,-113.3125,43.015625,-91.1875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-45
1633358504169,-0.89453125,0.48016357,1.746521,-79.78125,-9.546875,-80.34375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-45
1633358504214,-1.1044922,0.8969116,1.203064,-35.6875,-13.625,-66.9375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-45
1633358504287,-0.5678711,0.5848999,0.9891968,29.84375,-20.640625,-0.15625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-45
1633358504293,-0.26416016,0.027038574,0.56707764,18.546875,-35.9375,21.015625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-45
1633358504363,-0.08618164,0.5079956,0.2531128,-4.9375,-20.328125,21.171875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-45
1633358504379,-0.12133789,0.76776123,0.20379639,27.640625,-17.40625,20.125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-45
1633358504406,-0.2956543,0.18255615,0.4491577,32.1875,0.96875,25.359375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-45
1633358504484,-0.34838867,0.007751465,0.5897827,7.921875,-3.4375,21.15625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-45
1633358504499,-0.64624023,0.20404053,0.8287964,-5.875,-3.046875,10.5,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-45
1633358504528,-0.9890137,0.23406982,0.9398804,-3.171875,1.421875,8.0625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-45
1633358504604,-1.0583496,0.13201904,1.171814,4.625,10.640625,16.984375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-45
1633358504620,-0.85302734,0.06707764,0.8776245,-5.359375,14.703125,12.4375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-45
1633358504646,-0.66430664,-0.10235596,0.9606323,-8.28125,5.75,10.5,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-45
1633358504722,-0.7729492,-0.17852783,0.75701904,-19.65625,1.015625,7.40625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-45
1633358504726,-0.36791992,-0.06744385,0.6141968,-14.34375,0.828125,-2.078125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-41-45
1633358519587,-0.07910156,-1.0718384,0.029968262,10.453125,1.5625,2.109375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-01
1633358519605,-0.08520508,-1.0588989,0.010437012,9.921875,0.21875,1.796875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-01
1633358519633,-0.0925293,-1.0283813,-0.011047363,12.953125,3.53125,2.15625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-01
1633358519713,-0.060302734,-1.0159302,-0.035217285,14.0625,3.0,4.203125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-01
1633358519721,-0.0043945312,-0.9783325,-0.09649658,16.890625,-0.171875,4.34375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-01
1633358519752,-0.016357422,-1.0012817,-0.10650635,23.3125,-2.65625,6.484375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-01
1633358519826,-0.08618164,-1.0967407,-0.14703369,28.546875,-0.375,7.5625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-01
1633358519831,-0.0078125,-1.0618286,-0.20880127,22.125,2.59375,8.84375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-01
1633358519904,0.13134766,-0.9314575,-0.23248291,28.515625,-2.296875,-1.390625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-01
1633358519921,0.009765625,-0.739563,-0.21173096,35.890625,-0.46875,-1.703125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-01
1633358519947,0.0048828125,-0.690979,-0.24835205,15.546875,-3.90625,0.625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-01
1633358520024,-0.052734375,-0.74224854,-0.27667236,7.796875,-8.578125,-7.875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-01
1633358520037,-0.029296875,-0.9439087,-0.20611572,-8.390625,-1.546875,-6.40625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-01
1633358520081,-0.053222656,-1.0928345,-0.33843994,-26.09375,-1.765625,-5.6875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-01
1633358520112,0.2199707,-0.94244385,-0.21221924,-22.09375,-0.75,-17.703125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-01
1633358520187,-0.10131836,-0.81622314,-0.14190674,-18.875,-0.8125,-20.484375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-01
1633358520193,-0.23828125,-0.66241455,-0.22613525,-36.375,11.8125,-21.34375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-01
1633358520261,-0.005859375,-0.65338135,-0.24615479,-30.828125,16.78125,-19.375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-01
1633358520276,0.042236328,-0.7854614,-0.1362915,-35.90625,9.140625,-16.59375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-01
1633358520311,0.08325195,-0.8899536,-0.11505127,-43.703125,-1.609375,-15.234375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-01
1633358520381,0.21948242,-0.59161377,-0.15948486,-46.65625,5.984375,-30.015625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-01
1633358520399,0.061767578,-0.19781494,-0.09552002,-69.015625,-29.90625,-35.546875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-01
1633358520429,-0.33032227,-0.56256104,0.2423706,-56.875,-47.359375,-52.796875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-01
1633358520506,-0.8342285,-0.44610596,0.8632202,-84.484375,-45.1875,-82.203125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-01
1633358520520,-1.3024902,-0.60821533,0.31414795,-116.375,28.90625,-80.859375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-01
1633358520547,-0.5214844,-0.35699463,0.76483154,-98.8125,26.59375,-72.484375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-01
1633358520623,-1.7651367,-1.0134888,1.3126831,-82.40625,27.09375,-72.640625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-01
1633358520627,-1.3444824,-0.7529907,1.3812866,-113.78125,47.140625,-94.765625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-01
1633358520699,-1.041748,-0.097473145,1.1596069,-93.109375,23.1875,-109.703125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-01
1633358520713,-1.197998,0.52386475,1.40448,-70.40625,11.859375,-76.125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-01
1633358520742,-0.7270508,0.480896,1.133728,7.734375,-7.65625,-54.15625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-01
1633358520820,-0.6135254,0.14447021,0.9384155,18.25,-18.625,-12.5,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-01
1633358520831,-0.171875,0.08880615,0.51116943,-15.359375,-18.4375,10.484375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-01
1633358520867,-0.0793457,0.44696045,0.1720581,-4.046875,-10.203125,-1.140625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-01
1633358520943,-0.14916992,0.576355,0.28729248,11.359375,-8.265625,12.34375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-01
1633358520952,-0.2614746,0.416687,0.3480835,26.4375,11.609375,24.125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-01
1633358520983,-0.27490234,0.43792725,0.7440796,24.296875,1.75,23.5625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-01
1633358521061,-0.6020508,0.2880249,0.89520264,14.96875,1.546875,29.8125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-01
1633358521075,-0.8256836,0.24334717,1.102478,14.734375,-5.671875,19.8125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-01
1633358521103,-0.8120117,0.009216309,1.0785522,-6.265625,-6.46875,12.109375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-01
1633358521177,-0.7961426,-0.010070801,1.0216675,-18.59375,9.6875,20.359375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-01
1633358521192,-0.96899414,0.06976318,0.7885132,-24.71875,2.90625,5.84375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-01
1633358521224,-0.609375,-0.284729,0.7562866,-20.828125,14.640625,0.84375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-01
1633358521298,-0.5029297,-0.33599854,0.6906128,-34.609375,-1.359375,-5.53125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-01
1633358521317,-0.5270996,-0.17437744,0.6598511,-20.46875,-7.125,-14.21875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-01
1633358521342,-0.5163574,-0.15802002,0.64276123,-10.625,-8.75,-5.0625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-01
1633358521417,-0.5908203,-0.08453369,0.65008545,6.765625,-5.375,-3.5,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-01
1633358521421,-0.56030273,-0.05303955,0.72698975,15.328125,0.53125,-2.5,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-01
1633358521492,-0.63012695,0.0060424805,0.8319702,6.296875,1.640625,-5.09375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-01
1633358521507,-0.73046875,0.10272217,0.8915405,7.765625,-2.09375,-6.015625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-01
1633358528227,0.12792969,-0.9163208,-0.16485596,33.78125,-6.234375,12.109375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-10
1633358528257,0.0012207031,-0.8796997,-0.105773926,29.046875,-3.21875,11.265625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-10
1633358528332,0.020751953,-0.83551025,-0.14239502,20.359375,-0.359375,8.734375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-10
1633358528346,-0.02319336,-0.7630005,-0.15118408,11.28125,-7.46875,-2.109375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-10
1633358528390,-0.0043945312,-1.0110474,-0.20098877,7.109375,0.484375,3.796875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-10
1633358528456,0.13134766,-1.0484009,-0.17144775,-0.8125,-8.921875,-3.5,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-10
1633358528472,-0.016357422,-0.9673462,-0.28912354,-1.53125,-1.3125,-5.609375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-10
1633358528495,0.010253906,-0.9612427,-0.255188,-6.4375,4.9375,-9.21875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-10
1633358528575,0.07397461,-0.9573364,-0.25274658,-15.234375,6.8125,-15.59375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-10
1633358528578,0.053466797,-0.95880127,-0.24346924,-18.703125,4.015625,-18.5,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-10
1633358528646,-0.008300781,-0.82891846,-0.22540283,-11.296875,4.609375,-22.265625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-10
1633358528662,-0.119628906,-0.75616455,-0.18536377,-13.296875,11.578125,-16.1875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-10
1633358528691,-0.00024414062,-0.7620239,-0.15509033,-22.0625,12.921875,-14.40625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-10
1633358528769,0.08569336,-0.68096924,-0.16461182,-19.484375,3.875,-16.5625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-10
1633358528782,0.09814453,-0.69610596,-0.054260254,-23.140625,-1.390625,-18.984375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-10
1633358528812,-0.18066406,-0.647522,-0.11627197,-29.25,-14.328125,-20.0625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-10
1633358528893,-0.02319336,-0.6589966,-0.02520752,-35.265625,-4.734375,-34.28125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-10
1633358528901,-0.21264648,-0.7180786,0.39007568,-67.03125,-0.953125,-45.765625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-10
1633358528932,-0.85961914,-0.6194458,0.2387085,-100.03125,31.5625,-59.1875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-10
1633358529012,-0.096191406,-0.73809814,0.2921753,-84.765625,20.765625,-59.625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-10
1633358529023,-0.39282227,-0.59552,0.64349365,-96.46875,-16.09375,-39.625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-10
1633358529054,-0.9914551,-0.4138794,0.47528076,-111.203125,9.625,-75.828125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-10
1633358529126,-1.0952148,-0.82525635,1.2387085,-75.109375,12.828125,-78.453125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-10
1633358529145,-1.1396484,-0.6633911,1.4972534,-117.53125,15.5625,-51.359375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-10
1633358529171,-1.067627,-0.24835205,1.2167358,-102.796875,41.5,-104.96875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-10
1633358529249,-1.0019531,0.46868896,1.6378784,-71.578125,30.15625,-78.09375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-10
1633358529263,-0.9133301,0.76068115,1.2606812,-25.859375,-13.71875,-45.34375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-10
1633358529294,-0.63183594,0.24822998,0.946228,27.09375,-22.8125,-23.0625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-10
1633358529369,-0.39453125,0.14129639,0.8060913,-3.75,-27.5,-1.375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-10
1633358529372,-0.19311523,0.18084717,0.33685303,1.921875,-22.71875,7.640625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-10
1633358529446,-0.12158203,0.3427124,0.23797607,-11.21875,-13.234375,1.484375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-10
1633358529461,-0.27661133,0.5272827,0.36688232,1.296875,1.734375,11.171875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-10
1633358529504,-0.36206055,0.48846436,0.55999756,26.609375,-6.578125,16.65625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-10
1633358529532,-0.5900879,0.41033936,0.74798584,11.921875,3.5,31.171875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-10
1633358529608,-0.80029297,0.2086792,0.9159546,24.953125,4.828125,30.0,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-10
1633358529613,-0.9448242,0.08880615,0.97161865,7.375,-1.90625,5.28125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-10
1633358529684,-0.94433594,-0.01373291,0.9977417,7.0625,17.53125,15.9375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-10
1633358529699,-0.87646484,0.062927246,0.96087646,-7.546875,17.125,8.65625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-10
1633358529727,-0.638916,0.032165527,0.81292725,-7.8125,21.8125,4.265625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-10
1633358529804,-0.28955078,-0.027893066,0.7653198,-12.03125,3.484375,9.328125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-10
1633358529817,-0.44091797,-0.21685791,0.7765503,-19.78125,-8.5625,10.8125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-10
1633358529846,-0.5769043,-0.25958252,0.711853,-32.90625,-8.171875,3.671875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-10
1633358529922,-0.6525879,-0.24395752,0.66937256,-24.640625,-3.09375,0.328125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-10
