timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633360225946,0.83154297,-0.028625488,-0.15704346,33.34375,21.921875,43.828125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360225995,0.77075195,-0.14508057,-0.36676025,26.796875,26.609375,36.890625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360226028,0.7409668,0.25823975,-0.54815674,33.71875,22.609375,40.5,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360226082,0.88012695,0.07269287,-0.3970337,28.453125,26.03125,38.109375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360226099,0.8852539,0.2682495,-0.48590088,26.140625,18.703125,32.625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360226143,0.9536133,0.4335327,-0.68048096,35.875,27.125,36.84375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360226187,0.9038086,0.4052124,-0.66119385,32.484375,12.515625,31.703125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360226217,0.9301758,0.40838623,-0.7005005,32.65625,16.984375,29.109375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360226261,0.7375488,0.479187,-0.6018677,19.859375,-8.34375,15.828125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360226308,0.74731445,0.5829468,-0.770813,25.0,3.375,11.375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360226338,1.0388184,0.5934448,-0.5652466,10.671875,7.5,0.375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360226383,0.7573242,0.5319214,-0.7354126,9.828125,5.453125,-13.0,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360226427,0.9494629,0.7033081,-0.72442627,17.421875,1.578125,-17.609375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360226458,0.8034668,0.4418335,-0.6980591,3.265625,2.25,-27.21875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360226503,0.84936523,0.3986206,-0.55255127,0.59375,4.15625,-38.203125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360226533,0.81884766,0.34881592,-0.54815674,-9.671875,-5.046875,-52.390625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360226579,0.7783203,0.23284912,-0.49884033,-16.4375,-7.625,-59.71875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360226623,0.8071289,0.14691162,-0.49420166,-15.328125,-5.546875,-61.5625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360226698,0.7246094,0.05218506,-0.30181885,-32.984375,-10.9375,-67.3125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360226701,0.5708008,-0.08868408,-0.57159424,-25.546875,-9.8125,-69.5625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360226743,0.6147461,0.018737793,-0.40655518,-16.875,-24.21875,-70.40625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360226773,0.751709,-0.38848877,-0.2949829,-17.546875,-17.078125,-83.328125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360226818,0.7453613,-0.41192627,-0.37921143,-23.171875,-31.140625,-82.5625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360226865,0.7019043,-0.3040161,-0.16436768,-29.140625,-44.953125,-80.703125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360226892,0.6164551,-0.6375122,-0.16314697,-17.03125,-40.921875,-70.640625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360226937,0.6098633,-0.73394775,-0.04083252,-22.265625,-39.6875,-58.328125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360226982,0.6621094,-0.78570557,0.036071777,-20.21875,-34.8125,-65.859375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360227012,0.6359863,-0.78985596,0.18450928,-32.015625,-38.90625,-55.421875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360227091,0.42382812,-0.77789307,0.08514404,-33.390625,-34.875,-48.40625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360227094,0.3557129,-0.66973877,0.26409912,-26.78125,-28.5625,-43.421875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360227162,0.51831055,-0.9065552,0.12982178,-13.90625,-13.0625,-42.5,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360227182,0.7175293,-1.0557251,-0.11016846,-10.71875,-24.03125,-30.25,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360227206,0.607666,-1.015686,0.047790527,-15.875,-22.65625,-25.40625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360227282,0.12866211,-0.81622314,-0.07183838,-41.9375,-23.890625,-5.515625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360227297,0.46777344,-0.50079346,0.08929443,1.515625,10.5625,-21.46875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360227330,0.69433594,-0.99468994,0.18572998,4.0,-21.125,-5.984375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360227372,0.24658203,-0.9038696,0.18817139,-17.40625,-35.984375,-3.15625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360227418,0.19897461,-0.5911255,0.15618896,5.0625,-5.109375,-7.25,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360227450,0.55737305,-0.8357544,0.13861084,19.796875,-17.546875,2.046875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360227507,0.26953125,-0.92852783,0.24627686,10.21875,-31.453125,-1.609375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360227542,0.23876953,-0.8386841,0.27069092,8.6875,-24.796875,0.65625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360227567,0.22851562,-0.84259033,0.22821045,11.046875,-23.375,0.875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360227614,0.3149414,-0.83966064,0.32196045,14.4375,-24.5,1.890625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360227641,0.21386719,-1.0054321,0.28289795,-0.625,-36.015625,0.578125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360227690,0.05053711,-0.9302368,0.3270874,1.421875,-29.078125,-3.625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360227732,0.26342773,-0.9717407,0.37445068,16.21875,-7.0625,-5.046875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360227762,0.5888672,-1.144104,0.19012451,29.578125,-14.890625,-0.046875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360227807,0.65600586,-1.46344,0.07904053,16.265625,-7.078125,0.453125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360227852,0.71533203,-0.54571533,-0.09698486,-13.328125,-37.25,20.5625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360227882,0.39208984,-0.49395752,0.014099121,35.5,-54.078125,17.140625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360227928,0.70703125,-0.92755127,0.121276855,52.609375,-31.671875,5.328125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360227971,0.5432129,-1.1365356,0.02947998,2.359375,-80.0625,9.1875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360228001,0.22509766,-0.5054321,0.12054443,-0.3125,-74.0625,14.09375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360228047,0.26879883,-0.6223755,0.32073975,38.25,-42.6875,10.546875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360228081,0.36621094,-0.9729614,0.2736206,31.453125,-45.34375,-1.1875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360228123,0.40112305,-0.85528564,0.3781128,14.71875,-46.4375,4.234375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360228166,0.3798828,-0.7937622,0.46990967,14.984375,-44.1875,6.796875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360228200,0.27148438,-0.70513916,0.52264404,5.21875,-36.65625,-3.34375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360228243,0.3972168,-0.65093994,0.3522339,24.234375,-20.90625,-5.90625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360228287,0.6074219,-0.89312744,0.38787842,29.359375,-28.453125,-10.1875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360228317,0.22680664,-1.6443481,0.13323975,30.640625,-42.28125,-43.578125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360228394,0.53686523,-1.4282837,-0.06964111,-12.359375,-22.84375,-18.3125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360228407,0.31396484,-0.90704346,-0.17926025,-29.578125,-23.71875,16.65625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360228437,0.41064453,-0.6589966,0.20355225,7.9375,-16.984375,-4.5625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360228516,0.26782227,-1.0776978,0.11419678,6.015625,-24.328125,5.703125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360228531,0.20776367,-0.6865845,0.1317749,-7.078125,-21.734375,11.5625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360228563,0.21484375,-0.61505127,0.16571045,13.671875,-20.859375,6.9375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360228603,0.3034668,-0.8711548,0.18572998,22.828125,-23.125,5.875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360228633,0.26586914,-0.9192505,0.21990967,20.5,-26.5625,7.59375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360228680,0.19873047,-0.90289307,0.3192749,18.703125,-23.484375,10.90625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360228723,0.2475586,-0.92681885,0.25091553,12.0625,-20.875,11.28125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360228753,0.3005371,-0.94976807,0.31536865,5.03125,-25.875,8.640625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360228796,0.14038086,-0.9793091,0.26678467,4.25,-29.296875,2.15625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360228843,0.15161133,-1.0964966,0.33026123,-1.75,-18.78125,5.546875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360228873,0.2956543,-1.1338501,0.34661865,-5.625,-24.484375,4.25,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360228917,0.4033203,-1.2307739,0.124938965,15.25,-18.4375,-2.953125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360228963,0.96118164,-0.6729126,-0.082092285,26.890625,12.578125,7.40625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360228994,0.5126953,-0.84747314,0.101257324,21.71875,-36.875,25.046875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360229038,0.1665039,-0.9522095,0.023132324,6.125,-47.984375,-1.140625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360229082,0.06201172,-0.8814087,0.11151123,-2.6875,-33.75,-6.484375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360229112,0.3251953,-0.7659302,0.14105225,-3.5625,-7.765625,2.546875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360229163,0.3527832,-0.70977783,0.3241577,3.0625,-13.296875,6.59375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360229187,0.37280273,-0.83477783,0.31658936,-2.21875,-30.921875,2.5625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360229233,0.33007812,-0.81427,0.31585693,-4.109375,-28.859375,2.203125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360229278,0.2614746,-0.6616821,0.37322998,1.828125,-15.78125,1.171875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360229307,0.24951172,-0.75079346,0.4701538,-1.140625,-14.3125,-0.96875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360229353,0.31884766,-0.87872314,0.37200928,2.453125,-5.0625,-5.421875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360229397,0.5515137,-0.8201294,0.5475464,4.0,-17.34375,-0.421875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360229427,0.122802734,-1.4920044,0.4262085,16.828125,-14.40625,-23.78125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360229504,0.48168945,-1.6091919,0.030944824,-3.484375,-15.75,-20.25,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360229519,0.19360352,-0.8723755,0.07733154,-30.671875,6.390625,11.125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360229550,0.21386719,-0.82696533,0.11248779,-10.3125,18.484375,-0.875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360229625,0.49975586,-0.8513794,0.27850342,-1.65625,12.625,0.15625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360229630,0.56469727,-0.76153564,0.28704834,-0.5625,-1.609375,12.796875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360229697,0.19555664,-0.6289673,0.2694702,6.671875,-17.4375,14.421875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360229711,-0.012939453,-0.85894775,0.21087646,4.75,4.3125,-2.28125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360229743,0.34570312,-0.70025635,0.2838745,5.75,6.859375,1.171875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360229802,0.15942383,-0.84259033,0.30926514,2.265625,-11.53125,5.359375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360229832,0.12890625,-0.77789307,0.38153076,-2.734375,-14.5,5.234375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360229862,0.15161133,-0.8843384,0.45184326,-4.609375,-17.9375,2.21875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360229922,0.18530273,-1.0386353,0.5375366,-7.953125,-28.0625,2.40625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360229951,-0.12133789,-1.0215454,0.62493896,-8.3125,-13.8125,-0.78125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360229982,0.08227539,-1.3027954,0.46575928,3.59375,18.109375,-27.265625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360230029,1.1611328,-1.4685669,-0.25201416,29.828125,35.234375,-35.421875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360230104,1.2724609,-0.8093872,-0.038146973,-8.3125,15.65625,26.296875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360230109,0.4230957,-0.82354736,0.04534912,6.3125,-42.90625,28.65625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360230149,0.20214844,-1.1550903,-0.00030517578,-0.1875,-20.765625,-5.34375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360230177,0.3955078,-0.5305786,0.09466553,-22.953125,-17.953125,15.65625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360230223,-0.04663086,-0.72906494,0.31121826,-19.65625,-25.703125,3.375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360230267,0.06591797,-0.8994751,0.5426636,-8.203125,2.8125,-15.5,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360230297,0.34838867,-1.1209106,0.24505615,-33.21875,-0.46875,-9.796875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360230343,0.49951172,-0.55133057,0.2880249,-15.359375,-0.25,-9.671875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360230389,0.26098633,-0.5718384,0.43377686,24.78125,-4.359375,8.953125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360230417,0.30004883,-0.97369385,0.35150146,34.546875,-9.890625,17.046875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360230464,0.3305664,-1.076477,0.58807373,17.484375,-4.46875,11.703125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360230507,-0.01928711,-1.1987915,0.78045654,-16.734375,-4.75,-15.953125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360230538,0.2109375,-0.5335083,-0.032287598,6.828125,42.59375,-15.203125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360230585,1.1037598,-0.2715454,0.16400146,52.3125,9.1875,28.34375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360230629,0.1237793,-2.0,0.6195679,62.09375,-9.6875,-5.828125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360230656,0.13452148,-0.5967407,0.508728,-46.453125,-10.90625,9.21875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360230704,0.2421875,-0.34674072,0.58880615,3.8125,15.171875,10.171875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360230732,0.54467773,-0.8413696,0.27630615,20.734375,7.03125,9.59375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360230811,0.56103516,-0.39068604,0.22088623,23.953125,-6.71875,17.9375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360230827,0.7126465,-0.7998657,0.08782959,28.90625,-15.421875,5.71875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360230852,0.6347656,-0.5610962,0.08074951,42.265625,-38.59375,11.09375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360230929,0.41992188,-0.9182739,0.010681152,37.5,-14.28125,12.6875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360230945,0.67407227,-0.9890747,0.07342529,21.59375,-30.859375,6.71875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360230972,0.35375977,-0.83966064,-0.0017700195,11.6875,-39.78125,5.34375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360231049,0.23144531,-0.91412354,0.2020874,3.25,-30.765625,2.171875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360231062,0.26123047,-0.7979126,0.23797607,-10.984375,-23.671875,-4.40625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360231092,0.35375977,-0.6987915,0.3768921,-1.078125,-19.421875,1.828125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360231137,0.22216797,-0.76446533,0.50994873,9.625,-18.953125,2.625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360231168,0.19873047,-0.756897,0.44110107,24.1875,-4.859375,-0.75,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360231228,0.51049805,-0.8115845,0.5219116,41.5625,-12.234375,0.65625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360231258,0.3383789,-1.0078735,0.5014038,29.421875,-22.390625,1.21875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360231288,0.19042969,-0.86016846,0.69403076,14.171875,-20.640625,-4.234375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360231332,0.14575195,-0.770813,0.4569702,-0.109375,-6.5625,-16.125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360231379,0.8093262,-0.62164307,-0.12872314,46.625,29.59375,-23.78125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360231408,0.85424805,-1.6970825,0.64764404,39.59375,-33.671875,16.53125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360231453,0.07543945,-1.6599731,0.0119018555,-18.015625,-15.296875,-31.421875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360231512,0.5114746,-0.90460205,-0.15338135,-13.953125,-9.484375,-1.703125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360231528,0.05444336,-1.1355591,-0.35723877,-31.6875,-11.703125,8.625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360231576,0.001953125,-0.7695923,-0.3250122,-8.96875,22.71875,-11.765625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360231618,0.6442871,-0.8518677,0.021911621,1.09375,-1.203125,-3.734375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360231650,0.29711914,-0.815979,0.07611084,-23.3125,-39.640625,9.65625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360231695,-0.026367188,-0.6199341,0.10638428,-12.359375,-28.703125,1.625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360231726,0.27612305,-0.9885864,0.11151123,1.03125,-10.078125,-12.296875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360231769,0.35913086,-0.8362427,0.04119873,-20.75,-35.59375,5.015625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360231813,0.10839844,-0.72857666,0.38128662,7.53125,-26.328125,7.921875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360231841,0.25317383,-1.1116333,0.32684326,0.890625,-29.03125,11.171875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360231888,0.13183594,-0.8545532,0.44818115,0.59375,-32.265625,7.25,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360231932,0.06713867,-0.89068604,0.41156006,10.15625,-20.765625,15.90625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360231962,0.15625,-0.69732666,0.3781128,-13.984375,-30.703125,14.53125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360232008,0.043701172,-0.75738525,0.37225342,11.6875,-32.609375,11.96875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360232053,-0.01977539,-1.0579224,0.4081421,22.78125,-26.1875,-4.359375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360232083,0.22558594,-1.2546997,0.61273193,0.90625,-2.28125,-9.640625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360232158,0.72509766,-1.4133911,0.6298218,-0.453125,-14.0,-10.40625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
