timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633276502660,-0.11352539,-0.44244385,0.011657715,54.421875,-9.890625,24.984375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-03
1633276502711,0.2944336,-0.8718872,-1.7669067,96.78125,-38.703125,35.75,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-03
1633276502733,1.999939,-2.0,-1.9829712,127.140625,-201.65625,141.78125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-03
1633276502779,-0.7211914,-2.0,-0.65704346,58.96875,100.046875,121.0,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-03
1633276502824,-1.1469727,-0.5894165,-0.06817627,36.828125,-16.59375,94.75,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-03
1633276502854,1.6616211,-0.020812988,-0.8196411,118.65625,-105.265625,155.40625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-03
1633276502899,1.861084,-1.2632446,-0.9805298,60.9375,53.78125,13.8125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-03
1633276502943,-2.0,-1.1104126,-0.67926025,136.67188,15.25,21.015625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-03
1633276502975,1.3840332,-0.75372314,-1.0349731,-46.796875,11.09375,75.578125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-03
1633276503020,1.999939,0.5282593,-1.3389282,-27.921875,-1.984375,-18.671875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-03
1633276503047,0.15551758,-0.12017822,-0.25567627,69.1875,74.671875,-11.453125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-03
1633276503093,-0.20776367,-0.22930908,-0.5198364,23.046875,-29.453125,15.765625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-03
1633276503139,0.6418457,0.109802246,-0.6289673,-11.421875,-14.859375,-6.234375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-03
1633276503173,0.61816406,0.14227295,-0.65802,8.9375,11.5625,4.3125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-03
1633276503214,0.46875,0.030456543,-0.78692627,-3.59375,-1.71875,-2.328125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-03
1633276503260,0.70703125,-0.035705566,-0.84869385,-1.0,-14.015625,6.171875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-03
1633276503288,0.64404297,-0.07647705,-0.7385864,4.265625,1.5625,-1.421875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-03
1633276503334,0.4428711,-0.10308838,-0.756897,-7.53125,5.171875,0.515625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-03
1633276503364,0.59472656,-0.15533447,-0.6983032,-1.265625,0.296875,-1.1875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-03
1633276503409,0.6555176,-0.11773682,-0.7774048,-6.140625,-1.0,-2.578125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-03
1633276508840,-0.029052734,-0.76226807,-0.010070801,-18.671875,5.375,-6.953125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-09
1633276508914,-0.18676758,-0.8242798,0.2111206,-21.328125,3.0,-7.625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-09
1633276508917,-0.0847168,-0.8010864,0.17962646,-11.984375,-5.921875,-1.09375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-09
1633276508958,-0.21582031,-0.43023682,0.18719482,-2.953125,11.125,7.796875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-09
1633276508988,-0.21020508,-0.31158447,0.23431396,-0.25,-1.484375,4.0,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-09
1633276509049,-0.13012695,-0.28033447,0.20648193,3.359375,12.15625,9.890625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-09
1633276509079,-0.053466797,-0.19366455,0.07196045,31.9375,3.359375,21.03125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-09
1633276509108,0.100097656,-0.27593994,-0.16314697,50.859375,-6.640625,33.546875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-09
1633276509154,0.42260742,-0.5835571,-1.1758423,119.703125,-22.5,53.140625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-09
1633276509187,1.999939,-1.93219,-2.0,185.14062,-0.90625,122.875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-09
1633276509228,0.86328125,-2.0,-1.6528931,99.046875,-15.15625,128.46875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-09
1633276509275,-1.1894531,-0.83258057,0.5006714,83.421875,19.0,104.3125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-09
1633276509303,1.2648926,0.2826538,-1.4876099,67.828125,-86.765625,113.453125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-09
1633276517134,-0.15917969,-0.53497314,0.17718506,11.96875,-0.25,9.078125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-18
1633276517180,-0.35375977,-0.5901489,0.24261475,10.515625,29.53125,3.765625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-18
1633276517212,-0.5187988,-0.42364502,0.3204956,-6.8125,35.65625,8.765625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-18
1633276517257,0.17651367,-0.24151611,-0.046936035,13.234375,-5.421875,20.0625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-18
1633276517286,0.3076172,-0.21905518,0.058288574,11.59375,10.234375,5.734375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-18
1633276517328,-0.05444336,-0.24078369,-0.07305908,36.5625,-16.859375,22.75,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-18
1633276517375,0.06298828,-0.41900635,-0.14215088,61.609375,-34.375,24.609375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-18
1633276517404,0.12719727,-1.1001587,-2.0,132.84375,-10.03125,17.546875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-18
1633276517449,1.999939,-2.0,1.4940796,157.5,-223.8125,60.484375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-18
1633276517481,-0.6660156,-2.0,-1.2210083,76.46875,145.85938,162.04688,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-18
1633276517525,-1.0461426,0.041931152,0.39398193,14.875,15.015625,81.21875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-18
1633276517568,1.640625,-0.3682251,-0.9956665,102.640625,-81.03125,91.78125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-18
1633276517599,1.6652832,-0.87677,-0.98760986,92.296875,117.5,43.171875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-18
1633276517645,-0.83691406,-1.3897095,-1.3496704,-55.265625,-60.40625,80.921875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-18
1633276517690,1.4567871,-0.770813,-1.4573364,-288.23438,49.4375,-34.71875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-18
1633276517719,0.04345703,0.5162964,-1.4299927,30.421875,55.328125,-18.71875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-18
1633276517765,-0.1184082,-0.3008423,-0.6104126,216.28125,-60.625,-10.46875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-18
1633276517794,0.26513672,-0.6084595,-0.41046143,89.3125,-71.78125,-18.015625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-18
1633276517839,0.8166504,-0.37628174,-0.29156494,-175.84375,98.234375,0.484375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-18
1633276517883,-0.2890625,-0.14654541,-1.0527954,-154.78125,124.46875,26.0,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-18
1633276517913,0.3400879,-0.23223877,-1.1079712,41.015625,-52.25,-2.03125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-18
1633276517958,0.55493164,-0.48565674,-0.93218994,142.82812,-56.375,-10.421875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-18
1633276518004,0.39941406,-0.49346924,-0.520813,18.796875,-17.984375,-0.0625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-18
1633276518039,0.32250977,-0.4993286,-0.72979736,-61.546875,12.53125,9.640625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-18
1633276518077,0.5234375,-0.33013916,-0.8682251,-84.828125,39.03125,10.3125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-18
1633276518108,0.25024414,-0.1453247,-0.90948486,25.3125,-5.640625,-1.9375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-18
1633276525113,0.1237793,-1.8411255,-2.0,131.54688,76.625,-13.171875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-26
1633276525159,1.999939,-2.0,0.7345581,370.25,-88.390625,53.125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-26
1633276525190,-2.0,-2.0,-0.8994751,-31.28125,223.65625,50.421875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-26
1633276525234,-0.2709961,0.27825928,0.31097412,82.109375,46.578125,111.96875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-26
1633276525279,1.1047363,-0.8845825,-1.3782349,81.71875,-3.9375,70.078125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-26
1633276525308,1.015625,-1.359436,-1.171936,42.421875,17.828125,13.921875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-26
1633276525353,-0.71655273,-0.4505005,-0.40704346,254.92188,74.9375,60.375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-26
1633276525385,0.55322266,-1.3423462,-0.8291626,47.5625,-201.67188,20.890625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-26
1633276525430,1.999939,-1.940979,-1.4788208,-512.0,181.70312,-18.4375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-26
1633276525473,-0.47509766,-0.028381348,-2.0,-298.0625,180.98438,3.25,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-26
1633276525506,0.0017089844,0.80755615,-0.6279907,374.23438,-84.734375,-41.09375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-26
1633276525549,0.091552734,-1.0215454,-0.75909424,365.39062,-94.09375,-15.546875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-26
1633276525579,0.21142578,-0.54351807,-0.31744385,73.390625,-76.28125,-19.359375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-26
1633276525626,0.44750977,-0.3657837,-0.17755127,-140.1875,13.1875,-1.671875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-26
1633276525670,0.36108398,-0.81207275,-1.0220337,-194.21875,166.85938,47.125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-26
1633276525700,0.22460938,-0.19171143,-1.149231,-204.20312,-20.21875,15.53125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-26
1633276525748,0.62890625,-0.1885376,-0.74468994,96.6875,-0.34375,-1.28125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-26
1633276525793,0.2919922,-0.6921997,-0.95977783,177.96875,-52.78125,-21.46875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-26
1633276525821,0.41137695,-0.6231079,-0.34576416,88.5,-24.921875,-6.59375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-26
1633276525864,0.24975586,-0.6133423,-0.55914307,-46.90625,11.09375,4.9375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-26
1633276525894,0.43823242,-0.487854,-0.71881104,-105.734375,34.53125,10.8125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-26
1633276525939,0.38623047,-0.36846924,-0.894104,-69.765625,24.1875,7.203125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-26
1633276525985,0.38232422,-0.29986572,-0.7703247,37.984375,-8.015625,-4.765625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-26
1633276526014,0.36645508,-0.5322876,-0.7280884,79.34375,-14.828125,-8.625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-26
1633276526061,0.29785156,-0.53253174,-0.59820557,26.53125,-8.828125,-4.78125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-26
1633276526104,0.3581543,-0.57891846,-0.67926025,-45.734375,18.28125,1.203125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-26
1633276531958,-0.036865234,-0.4331665,0.17645264,-0.3125,9.03125,5.890625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-33
1633276532000,0.10473633,-0.20220947,0.062438965,20.6875,9.28125,20.796875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-33
1633276532027,0.044433594,-0.22125244,0.055358887,36.625,-28.484375,24.171875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-33
1633276532075,0.10107422,-0.4336548,-0.4180298,91.84375,-22.359375,36.828125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-33
1633276532122,0.19384766,-1.7246704,-2.0,233.6875,-3.71875,12.75,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-33
1633276532151,1.999939,-2.0,0.18719482,97.140625,-51.5625,133.09375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-33
1633276532195,-1.3635254,-2.0,-0.9324341,64.765625,110.984375,99.8125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-33
1633276532224,-0.7783203,-0.0068969727,-0.99786377,17.578125,-61.53125,64.515625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-33
1633276532269,1.9003906,-0.708313,-0.4812622,219.92188,-56.03125,107.203125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-33
1633276532315,0.5739746,-1.2315063,-1.4011841,72.84375,45.671875,47.734375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-33
1633276532344,-0.13867188,-0.880188,-1.763977,-84.21875,-64.15625,71.71875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-33
1633276532392,1.999939,0.09832764,-1.2932739,-24.65625,-56.453125,-30.640625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-33
1633276532433,-0.22973633,-0.3743286,-0.7385864,49.53125,95.78125,-23.6875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-33
1633276532465,-0.22705078,0.10687256,-0.50738525,23.453125,2.28125,15.625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-33
1633276532508,0.5300293,-0.124816895,-0.5593872,12.6875,-9.78125,-10.96875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-33
1633276532540,0.6687012,-0.065979004,-0.6096802,1.21875,-16.359375,-4.796875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-33
1633276532584,0.28051758,0.03289795,-0.70977783,9.359375,-3.9375,2.984375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-33
1633276532629,0.63720703,-0.12554932,-0.7490845,-3.859375,-19.34375,-9.078125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-33
1633276532661,0.5500488,-0.15386963,-0.68878174,-15.921875,-14.15625,-11.234375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-33
1633276532706,0.55322266,-0.113586426,-0.7131958,-11.640625,-18.953125,-6.71875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-33
1633276532748,0.7631836,-0.16070557,-0.6399536,8.703125,-7.125,-5.953125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-33
1633276532779,0.6867676,-0.23052979,-0.80352783,-14.171875,1.8125,-4.09375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-33
1633276532825,0.49682617,-0.14849854,-0.7437134,0.3125,6.53125,-5.1875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-33
1633276532855,0.54956055,-0.22784424,-0.678772,-0.671875,4.625,-2.375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-33
1633276532900,0.5690918,-0.18511963,-0.67926025,-3.296875,4.390625,-2.984375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-33
1633276532945,0.578125,-0.13995361,-0.65289307,2.65625,6.859375,-1.484375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-33
1633276538179,-0.25463867,-0.61431885,0.13739014,29.4375,-27.1875,-15.671875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-39
1633276538212,-0.63720703,-0.505188,0.340271,-3.53125,-19.609375,5.609375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-39
1633276538254,-0.32958984,-0.33795166,-0.03692627,1.484375,15.625,8.765625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-39
1633276538284,-0.23583984,-0.32525635,0.30438232,-1.359375,19.578125,15.0,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-39
1633276538329,0.103515625,-0.12774658,0.13372803,9.125,17.234375,19.125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-39
1633276538360,-0.022216797,-0.16729736,0.116882324,38.328125,10.875,22.3125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-39
1633276538403,0.1628418,-0.43170166,-0.2131958,84.9375,12.546875,34.328125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-39
1633276538452,0.58813477,-1.1592407,-2.0,210.78125,23.65625,18.421875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-39
1633276538480,1.999939,-2.0,1.2770386,232.92188,-197.23438,130.89062,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-39
1633276538525,-1.9304199,-2.0,-2.0,-36.390625,227.09375,-75.96875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-39
1633276538600,-0.5078125,-0.16827393,-0.79107666,36.015625,-88.796875,49.0,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-39
1633276538603,1.999939,-0.9429321,-0.2107544,117.5,-156.32812,108.640625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-39
1633276538645,1.0769043,-1.0811157,-1.0427856,200.07812,98.625,34.765625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-39
1633276538721,-1.6958008,-1.2485962,-0.8530884,-145.90625,-114.765625,112.25,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-39
1633276538724,1.7011719,-0.300354,-0.8911743,24.71875,-27.203125,13.859375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-39
1633276538763,1.3964844,-0.14483643,-1.6238403,124.59375,24.03125,-44.078125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-39
1633276538794,0.15478516,-0.65704346,-0.11114502,-115.1875,94.15625,35.140625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-39
1633276538854,0.25463867,0.09710693,-0.5913696,11.390625,-43.671875,8.171875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-39
1633276538888,0.6123047,-0.082336426,-0.44317627,5.125,-32.03125,3.0,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-39
1633276538915,0.54296875,-0.13189697,-0.55255127,7.921875,-0.78125,7.84375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-39
1633276538959,0.5979004,-0.061828613,-0.5708618,-15.5625,-9.890625,7.09375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-39
1633276538990,0.72021484,-0.04522705,-0.5840454,11.6875,-29.609375,10.578125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-39
1633276539034,0.8483887,-0.15167236,-0.45269775,80.03125,-1.078125,12.4375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-39
1633276539079,0.76586914,-0.31402588,-0.83966064,-2.734375,6.40625,8.453125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-39
1633276539111,0.69970703,-0.09063721,-0.6140747,1.765625,5.984375,-1.296875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-39
1633276539156,0.7194824,-0.15704346,-0.6626587,-3.953125,2.28125,1.59375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-39
1633276546070,-0.4272461,-0.585022,0.3685913,13.125,19.453125,5.609375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-47
1633276546114,-0.05078125,-0.5444946,0.18011475,-13.03125,4.03125,-7.71875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-47
1633276546146,0.037353516,-0.34136963,0.1383667,-9.78125,22.5625,4.828125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-47
1633276546188,-0.23168945,-0.44683838,0.23284912,14.765625,-14.1875,-0.875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-47
1633276546238,0.44311523,-0.20806885,-0.0076293945,16.046875,9.5625,13.375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-47
1633276546264,0.02368164,-0.2930298,0.0021362305,70.90625,1.234375,28.203125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-47
1633276546309,-0.25268555,-0.79156494,-1.0967407,78.40625,49.796875,7.0625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-47
1633276546354,1.8283691,-2.0,-2.0,181.35938,-92.953125,79.0625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-47
1633276546384,-0.18188477,-2.0,1.999939,423.29688,292.17188,281.1875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-47
1633276546431,-2.0,0.18548584,-0.6279907,-59.1875,-93.734375,24.78125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-47
1633276546460,1.644043,-0.2822876,-0.48443604,-46.453125,63.28125,144.75,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-47
1633276546518,0.50927734,-0.74591064,-1.4475708,190.375,104.453125,41.703125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-47
1633276546548,-0.5883789,-0.94854736,-0.41241455,-18.546875,12.03125,19.40625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-47
1633276546579,0.7468262,-0.52349854,-0.7437134,36.984375,-27.234375,62.484375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-47
1633276546623,0.7019043,-0.7954712,-1.0747681,-27.3125,-24.71875,24.53125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-47
