timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633358367744,0.1628418,-0.25201416,-0.007385254,17.234375,-20.640625,-7.546875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-29
1633358367758,-0.22583008,-0.28204346,0.23114014,-5.171875,-13.984375,3.828125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-29
1633358367788,-0.6999512,-0.5132446,0.07196045,15.015625,3.84375,6.515625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-29
1633358367832,0.10473633,-0.7595825,-0.015930176,9.828125,18.59375,13.0,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-29
1633358367910,0.12719727,-0.8621216,-0.0020141602,17.046875,-8.578125,10.078125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-29
1633358367913,-0.21923828,-1.1067505,0.09295654,9.8125,-8.90625,5.5625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-29
1633358367987,-0.27075195,-1.0108032,0.05706787,28.78125,-6.859375,8.421875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-29
1633358367998,-0.087646484,-0.9924927,0.010925293,19.84375,6.84375,12.453125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-29
1633358368030,0.006591797,-0.85650635,0.070739746,39.9375,-17.3125,9.765625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-29
1633358368112,-0.03100586,-0.8674927,-0.028137207,49.546875,-8.90625,24.578125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-29
1633358368122,-0.029052734,-0.74053955,-0.24102783,67.1875,-21.359375,28.03125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-29
1633358368147,0.19433594,-1.272522,-0.46905518,83.0,-38.78125,46.1875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-29
1633358368226,0.24243164,-2.0,-0.8147583,65.890625,-47.484375,63.453125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-29
1633358368231,0.53027344,-1.8565063,-0.67681885,135.14062,-44.84375,61.171875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-29
1633358368297,0.0053710938,-1.2578735,-0.7974243,19.140625,-37.375,43.078125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-29
1633358368329,0.513916,-0.9234009,-0.8386841,60.453125,27.65625,46.09375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-29
1633358368343,1.262207,-1.2278442,-0.8765259,54.078125,-18.109375,21.1875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-29
1633358368418,-0.23876953,-0.73638916,-0.8743286,11.96875,2.421875,4.828125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-29
1633358368432,0.3959961,-0.67510986,-0.73760986,17.9375,6.1875,11.453125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-29
1633358368462,0.4033203,-0.5171509,-0.7659302,29.28125,8.625,3.046875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-29
1633358368537,0.38452148,-0.49053955,-0.6868286,10.125,10.140625,10.6875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-29
1633358368554,0.45214844,-0.40142822,-0.7268677,6.09375,8.484375,5.265625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-29
1633358368582,0.36645508,-0.33013916,-0.7571411,9.609375,5.546875,-0.421875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-29
1633358368661,0.390625,-0.378479,-0.76153564,5.453125,8.515625,1.109375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-29
1633358368673,0.40820312,-0.32061768,-0.84161377,4.953125,7.21875,-2.984375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-29
1633358368704,0.4375,-0.3460083,-0.78912354,8.59375,3.21875,-1.390625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-29
1633358368780,0.36938477,-0.37408447,-0.83795166,3.421875,5.234375,-2.578125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-29
1633358368796,0.41430664,-0.39898682,-0.8052368,3.234375,3.921875,-4.40625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-29
1633358368822,0.2854004,-0.34991455,-0.7686157,-2.359375,8.03125,-4.28125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-29
1633358368898,0.32617188,-0.3796997,-0.8208618,1.96875,8.328125,-5.09375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-29
1633358368912,0.34765625,-0.43585205,-0.82354736,2.15625,8.40625,-1.296875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-29
1633358368942,0.33154297,-0.39141846,-0.85723877,-2.046875,6.578125,-3.71875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-29
1633358339019,-0.13793945,-0.9570923,0.18157959,5.5,2.640625,-0.84375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-01
1633358339046,-0.15991211,-0.9841919,0.16107178,3.4375,1.53125,-1.765625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-01
1633358339124,-0.16455078,-0.9651489,0.17279053,6.125,2.921875,-1.078125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-01
1633358339138,-0.1430664,-0.9517212,0.15740967,5.8125,4.8125,-1.390625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-01
1633358339168,-0.16357422,-0.9495239,0.15814209,9.078125,2.765625,-0.640625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-01
1633358339243,-0.1809082,-0.95880127,0.1918335,7.609375,6.984375,-1.265625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-01
1633358339261,-0.12841797,-0.9697876,0.16864014,5.3125,3.03125,-2.1875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-01
1633358339287,-0.15942383,-0.9483032,0.20428467,0.421875,-3.421875,-3.3125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-01
1633358339362,-0.21435547,-0.956604,0.24310303,7.109375,-5.390625,-2.78125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-01
1633358339379,-0.27441406,-0.9155884,0.22039795,0.171875,1.9375,-4.34375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-01
1633358339406,-0.27978516,-0.92388916,0.20452881,5.5625,3.5625,-4.796875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-01
1633358339483,-0.1694336,-0.94317627,0.11566162,-4.09375,2.359375,-4.9375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-01
1633358339497,-0.076416016,-0.954895,0.07562256,2.765625,-0.828125,-6.5625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-01
1633358339539,-0.044921875,-0.90289307,0.05731201,-2.375,-11.890625,-9.234375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-01
1633358339605,-0.2253418,-1.0552368,0.09051514,-14.703125,-17.171875,-1.984375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-01
1633358339609,-0.4794922,-1.0684204,0.27508545,-5.078125,-1.109375,-16.359375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-01
1633358339681,0.02368164,-0.43267822,0.06829834,16.578125,11.6875,-7.203125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-01
1633358339692,0.18066406,-0.23370361,0.005065918,16.53125,-19.0,3.234375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-01
1633358339722,-0.28271484,-0.5772095,0.03363037,18.125,-18.34375,9.453125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-01
1633358339804,-0.15234375,-0.5689087,0.10369873,17.546875,5.28125,1.8125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-01
1633358339812,-0.37304688,-0.28741455,0.097839355,12.5,-1.109375,2.765625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-01
1633358339844,-0.3515625,-0.61138916,-0.15264893,22.515625,27.140625,10.109375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-01
1633358339920,0.4333496,-1.4871216,0.20037842,29.8125,5.28125,22.640625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-01
1633358339934,-0.028808594,-1.1279907,-0.16021729,8.921875,-43.0625,-13.40625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-01
1633358339963,-0.83032227,-0.80181885,0.17352295,-2.03125,-36.296875,-6.953125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-01
1633358340041,-0.5698242,-0.5689087,-0.035217285,9.25,10.078125,6.34375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-01
1633358340051,0.39868164,-0.585022,-0.29766846,49.375,-7.0,17.046875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-01
1633358340084,0.2368164,-0.6873169,-0.34918213,73.046875,-34.25,44.53125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-01
1633358340161,0.011962891,-0.9998169,-0.5095825,74.765625,-47.203125,77.796875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-01
1633358340172,-0.09301758,-1.8079224,-1.0733032,98.703125,15.796875,122.15625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-01
1633358340205,1.5187988,-1.5823364,-0.9224243,141.92188,3.03125,69.4375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-01
1633358340280,0.43066406,-0.9194946,-0.54644775,10.625,-66.328125,40.734375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-01
1633358340296,-0.23071289,-0.8713989,-0.85894775,56.171875,20.5625,53.734375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-01
1633358340322,0.9375,-0.8530884,-1.0032349,44.078125,-33.421875,33.84375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-01
1633358340370,0.31103516,-0.784729,-1.1021118,18.4375,-20.828125,1.4375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-01
1633358340399,0.27392578,-0.60479736,-1.1621704,5.125,-12.125,8.609375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-01
1633358340476,0.82543945,-0.5845337,-0.98101807,17.96875,-19.03125,13.3125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-01
1633358340491,0.45043945,-0.49298096,-0.81256104,-2.296875,-8.359375,0.5,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-01
1633358340517,0.23657227,-0.40093994,-0.6968384,1.609375,10.1875,1.046875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-01
1633358340596,0.46801758,-0.32769775,-0.7620239,6.296875,18.984375,-12.1875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-01
1633358340611,0.5842285,-0.4348755,-0.7522583,8.140625,17.375,-7.46875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-01
1633358340639,0.5390625,-0.46539307,-0.74713135,-1.53125,11.234375,-4.984375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-01
1633358340717,0.44262695,-0.43707275,-0.8101196,-8.90625,7.71875,-6.6875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-01
1633358340726,0.41259766,-0.4397583,-0.76226807,-5.65625,8.84375,-9.078125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-01
1633358340757,0.40673828,-0.49371338,-0.73150635,-8.9375,7.84375,-7.296875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-01
1633358340834,0.33032227,-0.5046997,-0.7732544,-10.34375,7.890625,-10.703125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-01
1633358340850,0.3388672,-0.5471802,-0.8049927,-11.859375,9.34375,-13.140625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-01
1633358340879,0.390625,-0.5701294,-0.73883057,-14.078125,8.46875,-12.984375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-01
1633358340952,0.35913086,-0.6062622,-0.73760986,-20.09375,1.8125,-13.203125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-01
