timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633002113632,0.0053710938,-0.69537354,-0.14508057,11.296875,9.21875,3.28125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002113662,0.009277344,-0.692688,-0.12652588,8.765625,-0.828125,2.921875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002113706,0.01171875,-0.7600708,-0.15386963,6.484375,-8.53125,1.75,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002113736,0.106933594,-0.9331665,-0.117248535,12.390625,-19.359375,-0.359375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002113781,0.08520508,-1.2324829,-0.12384033,14.421875,-32.40625,4.75,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002113828,0.051757812,-1.6704712,-0.19073486,7.484375,-34.296875,3.828125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002113857,-0.1550293,-1.71344,-0.45880127,10.625,-12.796875,17.84375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002113903,-0.040039062,-1.3909302,-0.57598877,-1.4375,-7.390625,14.375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002113948,0.36376953,-0.975647,-1.0628052,20.515625,5.65625,14.796875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002113978,-0.010009766,-0.6831665,-0.87213135,15.3125,-9.59375,16.0625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002114022,0.25439453,-0.66192627,-0.7908325,-3.6875,-3.671875,9.890625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002114053,0.06933594,-0.9536743,-0.4282837,-9.5,-1.3125,3.71875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002114097,0.088378906,-0.77301025,-0.46246338,-19.546875,2.78125,0.9375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002114143,0.1784668,-0.69073486,-0.47027588,-20.59375,0.875,0.6875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002114172,0.20947266,-0.7124634,-0.33087158,-19.421875,0.203125,-0.828125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002114216,0.15673828,-0.8255005,-0.28326416,-21.03125,-2.6875,0.6875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002114263,0.059570312,-0.78741455,-0.29693604,-24.6875,-1.03125,0.671875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002114295,0.12890625,-0.8381958,-0.22320557,-24.75,8.75,-1.90625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002114336,0.099853516,-0.81988525,-0.17022705,-24.84375,9.65625,-3.421875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002114383,-0.0012207031,-0.7529907,-0.17584229,-19.203125,14.25,0.78125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002114413,0.04736328,-0.8154907,-0.0791626,-16.28125,23.46875,1.625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002114456,0.0048828125,-0.87506104,-0.03765869,-12.984375,27.578125,1.75,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002114488,0.02319336,-0.8106079,-0.008605957,-13.328125,25.75,1.546875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002114531,-0.030273438,-0.9199829,-0.04473877,-17.71875,32.203125,-2.390625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002114576,0.14672852,-1.008606,-0.05206299,-16.375,37.578125,-4.609375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002114608,0.036132812,-1.2319946,0.07269287,-11.171875,31.921875,-3.96875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002114650,0.045654297,-1.4766235,-0.1338501,-1.3125,38.296875,-10.765625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002114698,0.21362305,-1.5203247,-0.36749268,-3.59375,35.03125,-7.28125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002114735,0.06518555,-1.6387329,-0.5046997,8.90625,45.265625,1.5,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002114772,-0.04248047,-1.0010376,-0.6524048,8.40625,74.171875,11.21875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002114802,-0.118652344,-0.6609497,-0.8147583,10.09375,55.078125,11.015625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002114846,0.080078125,-0.92388916,-0.4199829,17.984375,44.6875,6.0,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002114893,-0.0024414062,-0.88604736,-0.32452393,8.21875,40.6875,9.875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002114923,0.043945312,-0.68170166,-0.24542236,9.015625,43.65625,10.9375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002114968,0.07421875,-0.65948486,-0.16607666,5.046875,36.390625,11.03125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002115013,0.10229492,-0.6314087,-0.18511963,-2.40625,28.6875,10.984375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002115041,0.038330078,-0.66851807,-0.14752197,-0.75,14.828125,10.453125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002115086,0.01953125,-0.72003174,-0.20904541,-5.15625,11.8125,6.4375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002115131,0.001953125,-0.8960571,-0.15631104,0.171875,0.34375,8.296875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002115162,-0.103759766,-1.038147,-0.23077393,-6.046875,7.484375,7.953125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002115206,-0.03491211,-1.1924438,-0.253479,-8.484375,8.578125,6.125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002115251,-0.036865234,-1.4646606,-0.48736572,-11.953125,-2.828125,7.84375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002115283,0.23266602,-1.5974731,-0.5264282,-17.421875,10.140625,9.5,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002115328,0.36987305,-1.4434204,-0.38433838,-17.75,-5.3125,7.53125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002115356,0.083740234,-0.815979,-0.36065674,-6.546875,-7.15625,8.296875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002115403,0.29956055,-0.62506104,-0.36773682,-8.171875,-10.171875,5.734375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002115448,0.103515625,-0.8921509,-0.17388916,-0.765625,-19.296875,5.546875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002115477,0.080566406,-0.8677368,-0.18096924,-2.296875,-11.53125,-0.59375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002115520,0.23535156,-0.6968384,-0.11968994,2.796875,-11.078125,-0.390625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002115553,0.15527344,-0.7571411,-0.045959473,4.46875,-24.515625,1.875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002115597,0.040771484,-0.7251587,-0.07086182,5.078125,-22.734375,-0.78125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002115641,0.015136719,-0.6970825,-0.08453369,5.78125,-14.171875,-4.984375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002115671,0.06933594,-0.7371216,-0.00592041,5.21875,-13.71875,-8.65625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002115717,0.14697266,-0.94488525,-0.018615723,-2.703125,-18.359375,-11.125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002115765,0.15307617,-1.1189575,-0.11798096,-1.5,-17.125,-10.3125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002115792,0.10131836,-1.3357544,0.06048584,-1.515625,4.84375,-7.234375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002115838,0.0925293,-1.5991821,-0.175354,1.140625,29.171875,-6.703125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002115882,0.49267578,-1.2612915,-0.61505127,10.265625,16.34375,-1.546875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002115912,-0.020507812,-1.1970825,-0.4788208,13.265625,26.5,7.953125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002115955,-0.27441406,-0.9067993,-0.39630127,8.421875,42.203125,-1.734375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002115987,0.076660156,-0.848938,-0.2901001,6.25,27.171875,-9.625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002116034,0.075927734,-0.8555298,-0.23345947,8.359375,26.3125,-0.359375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002116077,-0.12988281,-0.7151489,-0.14385986,19.328125,38.3125,3.328125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002116109,-0.0068359375,-0.50323486,-0.13922119,17.734375,41.75,4.609375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002116156,0.08642578,-0.61309814,-0.23321533,1.25,28.5625,1.296875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002116197,0.03149414,-0.80303955,-0.11871338,-1.203125,13.71875,2.6875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002116227,-0.07055664,-0.89312744,-0.17974854,-5.015625,2.171875,6.484375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002116274,-0.025634766,-0.9968872,-0.25543213,-15.546875,-12.375,4.03125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002116303,-0.18188477,-1.203186,-0.17193604,-17.953125,-14.0,1.53125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002116348,-0.16235352,-1.3667603,-0.22418213,-16.421875,-8.03125,-1.859375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002116392,-0.027832031,-1.5811157,-0.42315674,-21.859375,-12.1875,1.421875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002116429,0.021728516,-1.5286255,-0.39385986,-45.46875,8.890625,-1.78125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002116466,0.37280273,-1.1135864,-0.42681885,-29.984375,11.5,-1.9375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002116510,0.37158203,-0.8447876,-0.32891846,-1.15625,-33.65625,10.484375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002116542,0.06591797,-0.92755127,-0.08380127,-16.71875,-25.296875,9.140625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002116587,-0.12695312,-0.9841919,-0.024963379,-12.78125,3.375,1.140625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002116632,0.08154297,-0.8389282,-0.08453369,-15.75,-1.40625,-2.125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002116663,0.036132812,-0.59332275,-0.09429932,-2.734375,-0.15625,0.5,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002116706,-0.028076172,-0.5742798,-0.038879395,-2.71875,-3.234375,4.71875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002116735,-0.0063476562,-0.6687622,0.074401855,-0.84375,-2.6875,4.15625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002116781,-0.041015625,-0.71173096,0.0211792,-9.96875,4.796875,4.1875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002116825,0.055908203,-0.7432251,0.074645996,-2.40625,5.21875,0.328125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002116856,0.12768555,-0.96295166,0.12249756,-0.46875,-3.078125,-1.28125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002116900,0.1418457,-1.1914673,0.19598389,-1.078125,-11.671875,-1.71875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002116946,0.061035156,-1.4612427,0.12225342,-8.53125,-1.09375,-7.109375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002116980,0.13012695,-1.5413208,-0.086242676,10.40625,8.078125,-12.03125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002117021,0.18652344,-1.6384888,-0.25128174,15.828125,12.484375,-3.9375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002117050,0.09716797,-1.1411743,-0.24737549,18.8125,30.53125,0.875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002117097,-0.044677734,-0.7620239,-0.25274658,15.171875,41.640625,-0.71875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002117143,0.040527344,-0.85040283,-0.18951416,5.609375,15.25,-6.5625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002117196,0.11450195,-0.88238525,-0.12530518,7.0625,11.546875,-5.71875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002117216,-0.11987305,-0.7246704,-0.009338379,20.546875,9.765625,-0.984375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002117261,0.041748047,-0.72198486,-0.012756348,14.734375,7.546875,2.953125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002117291,0.041748047,-0.6411743,-0.12652588,5.9375,3.09375,-0.625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002117337,0.024902344,-0.6448364,-0.06304932,13.0,2.296875,2.9375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002117366,-0.030517578,-0.8023071,-0.028869629,3.875,-4.953125,2.453125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002117411,0.010498047,-1.0169067,-0.116760254,-2.421875,-15.578125,4.046875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002117458,-0.10986328,-1.3899536,-0.1560669,-1.828125,-18.984375,-1.25,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002117487,0.024658203,-1.7832642,-0.4421997,-4.90625,-29.96875,-3.9375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002117532,0.3774414,-1.6096802,-0.4031372,-1.625,-29.78125,6.875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002117578,0.31469727,-1.1380005,-0.39434814,5.796875,-25.546875,10.4375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002117608,0.38500977,-0.79522705,-0.27642822,7.703125,-39.09375,13.96875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002117651,0.18554688,-0.92926025,-0.06915283,-1.984375,-36.078125,8.65625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002117695,0.08618164,-0.87945557,-0.15631104,3.890625,-17.171875,2.3125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002117726,0.14892578,-0.6914673,-0.13580322,5.734375,-17.09375,1.953125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002117772,0.0625,-0.6001587,0.011413574,11.96875,-25.390625,1.28125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002117802,0.0068359375,-0.61968994,-0.0635376,6.9375,-20.109375,-2.328125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002117847,-0.015380859,-0.64312744,-0.07330322,6.8125,-11.828125,-2.484375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002117891,0.026611328,-0.7000122,-0.11993408,3.453125,-11.625,-6.875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002117923,0.08227539,-0.9248657,-0.09576416,0.75,-8.59375,-11.140625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002117966,0.1862793,-1.2051392,-0.01739502,-1.671875,9.53125,-17.015625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002118011,0.1550293,-1.6560669,-0.12188721,-1.203125,14.140625,-11.3125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002118043,0.38989258,-1.4663696,-0.5203247,-5.765625,32.03125,-9.28125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002118087,0.38720703,-0.9829712,-0.50128174,6.703125,19.046875,0.96875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002118121,-0.31518555,-1.1643677,-0.4758911,8.546875,28.640625,1.234375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002118160,-0.060302734,-0.9104614,-0.32061768,-2.453125,24.078125,-15.0,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002118208,0.15014648,-0.91241455,-0.2546997,-1.375,18.40625,-4.546875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002118237,0.10180664,-0.6748657,-0.1975708,5.515625,28.125,4.484375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002118282,0.037353516,-0.5967407,-0.008850098,17.375,24.5625,5.3125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002118328,0.020263672,-0.5510864,-0.08062744,14.6875,28.25,1.828125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002118358,0.07055664,-0.5322876,-0.17364502,20.546875,10.515625,2.75,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002118401,0.052978516,-0.7407837,-0.15435791,13.0625,4.5,6.671875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002118446,-0.096191406,-1.0305786,-0.12774658,0.96875,-11.328125,6.609375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002118477,-0.1850586,-1.3916626,-0.26861572,-6.65625,-13.921875,-0.765625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002118521,-0.08251953,-1.7744751,-0.37701416,-21.46875,-7.96875,-2.5625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002118552,0.08178711,-1.5584106,-0.48590088,-23.015625,2.3125,4.859375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002118596,0.21264648,-1.1079712,-0.5930786,-21.171875,-2.078125,5.171875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002118641,0.26220703,-0.9290161,-0.41680908,-21.03125,-16.921875,6.5625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002118672,0.27685547,-0.9483032,-0.2774048,-18.75,-14.421875,9.625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002118716,-0.018066406,-0.94781494,-0.07672119,-15.109375,-3.90625,6.828125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002118761,0.05078125,-0.7114868,-0.19830322,-10.71875,-2.84375,1.015625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002118791,0.11791992,-0.5918579,-0.02520752,5.328125,-0.734375,2.375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002118837,0.050048828,-0.62286377,-0.047668457,-1.25,1.46875,6.296875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002118868,-0.049560547,-0.4981079,-0.042541504,2.484375,9.75,5.140625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002118912,0.0036621094,-0.5820923,0.003112793,5.9375,6.34375,7.96875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002118957,0.021484375,-0.76641846,0.098083496,1.359375,8.78125,11.875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002118988,0.06542969,-0.8804321,-0.024230957,2.59375,2.15625,10.125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002119031,0.14648438,-1.1043091,-0.03302002,12.34375,2.34375,12.1875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002119077,0.2758789,-1.3897095,0.18231201,-2.671875,13.546875,8.109375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002119108,0.15551758,-1.6209106,0.058288574,-6.328125,18.78125,4.453125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002119152,0.41430664,-1.3745728,-0.07501221,-11.75,22.4375,5.53125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002119228,0.19824219,-1.4905396,-0.53009033,-0.96875,-4.34375,5.609375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002119237,-0.20117188,-1.0591431,-0.84552,-12.9375,62.765625,7.453125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002119271,0.24682617,-0.8755493,-0.60235596,-9.5,43.265625,2.265625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002119303,0.0234375,-0.80133057,-0.37457275,-0.125,34.265625,1.1875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002119349,-0.072021484,-0.973938,-0.25201416,-10.75,24.8125,-3.28125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002119393,-0.038330078,-0.8765259,-0.10211182,-4.015625,38.59375,-3.359375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002119422,0.055908203,-0.77301025,-0.22540283,-2.1875,57.9375,3.171875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
