timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633356994739,0.3984375,-0.23077393,-0.89678955,-0.34375,-0.796875,-0.15625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356994767,0.40063477,-0.2420044,-0.8999634,-0.21875,-0.46875,-0.078125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356994842,0.3942871,-0.23516846,-0.8928833,-0.3125,-0.78125,-0.171875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356994857,0.39990234,-0.23712158,-0.89678955,-0.125,-0.59375,-0.078125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356994888,0.40161133,-0.23712158,-0.9026489,-0.328125,-0.5625,-0.25,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356994963,0.4013672,-0.2366333,-0.8982544,-0.421875,-0.71875,-0.09375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356994978,0.39990234,-0.24053955,-0.8999634,-0.140625,-0.484375,-0.203125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356995006,0.4008789,-0.2354126,-0.8965454,-0.09375,-0.71875,-0.078125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356995085,0.3959961,-0.23736572,-0.9024048,-0.0625,-0.734375,-0.078125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356995113,0.39746094,-0.23370361,-0.90411377,-0.1875,-0.828125,0.03125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356995126,0.4013672,-0.23223877,-0.9089966,-0.21875,-0.765625,-0.046875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356995172,0.40039062,-0.23248291,-0.9011841,-0.25,-0.59375,-0.015625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356995251,0.39990234,-0.2366333,-0.8965454,-0.203125,-0.75,-0.015625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356995255,0.4038086,-0.23883057,-0.8999634,-0.28125,-0.8125,-0.109375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356995323,0.4020996,-0.24053955,-0.8987427,-0.09375,-0.71875,-0.125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356995328,0.40039062,-0.23687744,-0.89801025,-0.171875,-0.71875,-0.125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356995396,0.40014648,-0.23321533,-0.89971924,-0.28125,-0.765625,-0.078125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356995414,0.40673828,-0.23614502,-0.8982544,-0.1875,-0.640625,-0.0625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356995442,0.39697266,-0.23468018,-0.90167236,-0.40625,-0.46875,-0.21875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356995520,0.39868164,-0.2341919,-0.9053345,-0.25,-0.609375,-0.03125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356995532,0.39916992,-0.22857666,-0.89141846,-0.171875,-0.65625,-0.09375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356995561,0.40307617,-0.23712158,-0.9024048,-0.1875,-0.5625,-0.09375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356995641,0.4008789,-0.23199463,-0.89727783,-0.296875,-0.609375,-0.078125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356995667,0.39819336,-0.23638916,-0.8945923,-0.109375,-0.78125,0.015625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356995680,0.39892578,-0.23248291,-0.8999634,-0.375,-0.765625,-0.078125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356995732,0.4038086,-0.23272705,-0.8987427,-0.25,-0.6875,0.015625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356995803,0.4013672,-0.23468018,-0.8960571,-0.28125,-0.65625,0.03125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356995808,0.4020996,-0.23687744,-0.8970337,-0.234375,-0.609375,-0.09375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356995847,0.4013672,-0.23883057,-0.90338135,0.03125,-0.78125,-0.0625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356995923,0.39819336,-0.23712158,-0.89849854,-0.1875,-0.671875,-0.03125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356995930,0.40600586,-0.23443604,-0.89849854,-0.140625,-0.765625,-0.078125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356995999,0.40600586,-0.23980713,-0.8989868,-0.125,-0.46875,-0.0625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356996012,0.4025879,-0.23883057,-0.895813,-0.203125,-0.75,-0.015625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356996043,0.39770508,-0.2366333,-0.89630127,-0.203125,-0.734375,-0.078125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356996118,0.39770508,-0.23858643,-0.9031372,-0.234375,-0.5625,-0.125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356996124,0.39746094,-0.23223877,-0.8987427,-0.1875,-0.75,-0.09375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356996195,0.39575195,-0.23223877,-0.89971924,-0.09375,-0.78125,-0.09375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356996222,0.40063477,-0.24005127,-0.9036255,-0.15625,-0.734375,-0.046875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356996239,0.39746094,-0.23565674,-0.8999634,-0.3125,-0.5625,-0.09375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356996314,0.39672852,-0.2366333,-0.90338135,-0.4375,-0.546875,-0.015625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356996330,0.40478516,-0.23516846,-0.9031372,-0.125,-0.484375,-0.046875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356996356,0.39624023,-0.24078369,-0.8921509,-0.40625,-0.671875,-0.15625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356996435,0.4050293,-0.2354126,-0.89849854,-0.234375,-0.734375,-0.140625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356996447,0.4033203,-0.237854,-0.9036255,-0.296875,-0.625,-0.109375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356996492,0.40063477,-0.23736572,-0.8999634,-0.203125,-0.59375,-0.171875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356996523,0.3959961,-0.23614502,-0.9002075,-0.21875,-0.625,0.046875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356996600,0.4008789,-0.23468018,-0.9011841,-0.328125,-0.625,0.109375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356996604,0.39819336,-0.23956299,-0.8953247,-0.28125,-0.84375,-0.0625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356996676,0.4050293,-0.23565674,-0.89678955,-0.265625,-0.703125,-0.125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356996687,0.39941406,-0.23175049,-0.895813,-0.078125,-0.78125,-0.171875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356996732,0.40283203,-0.23760986,-0.9006958,-0.140625,-0.75,-0.203125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356996778,0.39770508,-0.2341919,-0.9014282,-0.21875,-0.6875,-0.0625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356996807,0.40112305,-0.237854,-0.8994751,-0.25,-0.75,-0.109375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356996838,0.3984375,-0.23248291,-0.89678955,-0.25,-0.640625,-0.140625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356996913,0.4013672,-0.2312622,-0.8994751,-0.25,-0.640625,-0.03125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356996927,0.40405273,-0.23492432,-0.8965454,-0.421875,-0.765625,-0.078125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356996971,0.4038086,-0.24029541,-0.8987427,-0.046875,-0.703125,-0.140625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356997001,0.3972168,-0.23492432,-0.9026489,-0.234375,-0.671875,-0.09375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356997032,0.3996582,-0.2300415,-0.89727783,-0.171875,-0.734375,-0.015625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356997107,0.39892578,-0.23248291,-0.89849854,-0.203125,-0.609375,0.0625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356997123,0.39697266,-0.23883057,-0.89385986,-0.296875,-0.671875,-0.109375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356997152,0.40307617,-0.23809814,-0.89923096,-0.21875,-0.6875,-0.078125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356997228,0.4050293,-0.23614502,-0.8965454,-0.265625,-0.71875,-0.078125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356997242,0.40405273,-0.2354126,-0.8987427,-0.375,-0.640625,-0.046875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356997272,0.40234375,-0.2341919,-0.8987427,-0.296875,-0.671875,-0.125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356997347,0.40112305,-0.23516846,-0.89971924,-0.21875,-0.671875,-0.09375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356997361,0.40014648,-0.23516846,-0.90093994,-0.078125,-0.828125,-0.03125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356997391,0.39941406,-0.23248291,-0.8994751,-0.15625,-0.796875,-0.03125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356997467,0.4008789,-0.23590088,-0.89801025,-0.28125,-0.53125,-0.125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356997482,0.4033203,-0.237854,-0.9011841,-0.34375,-0.5,0.03125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356997512,0.39746094,-0.24053955,-0.9014282,-0.28125,-0.625,-0.21875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356997588,0.39257812,-0.23614502,-0.89923096,-0.0625,-0.71875,0.015625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356997602,0.40234375,-0.2366333,-0.9036255,-0.09375,-0.703125,-0.078125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356997632,0.40039062,-0.24053955,-0.8994751,-0.171875,-0.734375,-0.140625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356997707,0.40356445,-0.23931885,-0.9011841,-0.21875,-0.65625,-0.109375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356997710,0.40307617,-0.23150635,-0.9002075,-0.296875,-0.703125,0.109375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356997783,0.40063477,-0.23345947,-0.894104,-0.21875,-0.765625,-0.015625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356997798,0.39941406,-0.23150635,-0.8987427,-0.203125,-0.671875,0.0,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356997828,0.4050293,-0.23565674,-0.90093994,-0.203125,-0.734375,-0.171875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356997906,0.40454102,-0.23516846,-0.9002075,-0.140625,-0.734375,-0.203125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356997918,0.40063477,-0.23565674,-0.897522,-0.28125,-0.625,-0.09375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356997947,0.40576172,-0.23516846,-0.8965454,-0.21875,-0.8125,-0.09375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356998022,0.3947754,-0.23516846,-0.89630127,-0.125,-0.578125,-0.09375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356998036,0.4033203,-0.237854,-0.8945923,-0.265625,-0.828125,-0.09375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356998066,0.39746094,-0.2354126,-0.8897095,-0.25,-0.640625,-0.109375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356998147,0.39770508,-0.23687744,-0.8945923,-0.109375,-0.484375,-0.109375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356998162,0.39916992,-0.23834229,-0.90167236,-0.1875,-0.75,-0.1875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356998188,0.40063477,-0.23638916,-0.8989868,-0.109375,-0.609375,-0.296875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356998264,0.39501953,-0.2341919,-0.89678955,-0.25,-0.53125,-0.0625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356998277,0.40039062,-0.23052979,-0.897522,-0.171875,-0.671875,-0.140625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356998307,0.39672852,-0.23712158,-0.9026489,-0.296875,-0.53125,-0.28125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356998383,0.39770508,-0.23858643,-0.89508057,-0.1875,-0.3125,-0.234375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356998398,0.4008789,-0.23297119,-0.89630127,-0.171875,-0.546875,-0.15625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356998443,0.39331055,-0.23614502,-0.9014282,-0.171875,-0.734375,-0.03125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356998471,0.39697266,-0.2390747,-0.90460205,-0.078125,-0.703125,-0.015625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356998507,0.3972168,-0.23297119,-0.89971924,-0.28125,-0.671875,-0.125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356998578,0.39135742,-0.23614502,-0.9036255,-0.140625,-0.484375,-0.140625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356998592,0.4008789,-0.23443604,-0.897522,-0.140625,-0.515625,-0.171875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356998622,0.4020996,-0.23590088,-0.895813,-0.234375,-0.6875,-0.140625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356998712,0.39941406,-0.23443604,-0.897522,-0.265625,-0.53125,-0.140625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356998716,0.3996582,-0.23687744,-0.89801025,-0.140625,-0.65625,0.015625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356998745,0.39868164,-0.23077393,-0.89385986,-0.15625,-0.53125,-0.1875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356998820,0.3959961,-0.23492432,-0.8982544,-0.015625,-0.59375,-0.046875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356998833,0.39990234,-0.23175049,-0.9006958,-0.078125,-0.609375,-0.109375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356998863,0.39868164,-0.23345947,-0.8989868,-0.140625,-0.640625,-0.125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356998939,0.3955078,-0.23150635,-0.89312744,-0.15625,-0.59375,-0.125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356998954,0.39697266,-0.23345947,-0.90289307,-0.265625,-0.59375,-0.203125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356998995,0.39648438,-0.23321533,-0.8948364,-0.140625,-0.640625,-0.0625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356999026,0.39648438,-0.2288208,-0.9038696,-0.09375,-0.453125,-0.125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356999072,0.39868164,-0.23345947,-0.8953247,-0.140625,-0.65625,-0.09375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356999102,0.3996582,-0.23370361,-0.8989868,-0.25,-0.703125,-0.171875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356999178,0.40234375,-0.2354126,-0.90289307,-0.28125,-0.5625,-0.234375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356999197,0.3955078,-0.23565674,-0.897522,-0.09375,-0.625,-0.140625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356999222,0.39379883,-0.23370361,-0.8970337,-0.25,-0.5625,-0.09375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356999298,0.39648438,-0.237854,-0.9031372,-0.09375,-0.75,-0.171875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356999304,0.40039062,-0.23931885,-0.9026489,-0.03125,-0.734375,-0.09375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356999376,0.39892578,-0.23590088,-0.8999634,-0.25,-0.65625,-0.140625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356999387,0.40039062,-0.23297119,-0.9019165,-0.234375,-0.796875,-0.1875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356999416,0.3955078,-0.23077393,-0.90631104,-0.21875,-0.59375,-0.203125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356999491,0.40014648,-0.24127197,-0.90289307,-0.1875,-0.796875,-0.0625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356999507,0.3935547,-0.23394775,-0.89678955,-0.296875,-0.765625,-0.1875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356999555,0.39379883,-0.22906494,-0.90093994,-0.28125,-0.78125,-0.234375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356999582,0.40307617,-0.23834229,-0.90289307,-0.109375,-0.65625,-0.109375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356999630,0.39697266,-0.22686768,-0.89801025,-0.28125,-0.796875,-0.03125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356999656,0.39892578,-0.23736572,-0.8989868,-0.265625,-0.921875,-0.078125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356999734,0.39282227,-0.2366333,-0.89630127,-0.125,-0.78125,-0.078125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356999748,0.39672852,-0.23858643,-0.9031372,-0.421875,-0.75,-0.1875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356999777,0.3942871,-0.2312622,-0.88726807,-0.203125,-0.78125,-0.21875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356999851,0.39794922,-0.23980713,-0.9067993,-0.34375,-0.546875,-0.34375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356999866,0.39868164,-0.23516846,-0.8982544,-0.296875,-0.75,-0.078125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356999897,0.39819336,-0.23687744,-0.894104,-0.21875,-0.796875,-0.109375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356999975,0.4008789,-0.237854,-0.89971924,-0.34375,-0.578125,-0.109375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357000004,0.3996582,-0.23614502,-0.8936157,-0.171875,-0.71875,-0.15625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357000019,0.39892578,-0.24273682,-0.9019165,-0.265625,-0.765625,0.078125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357000092,0.39648438,-0.23223877,-0.8960571,0.0,-0.921875,0.125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357000096,0.39624023,-0.23736572,-0.9019165,-0.171875,-0.796875,-0.09375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357000168,0.3959961,-0.22906494,-0.8987427,0.0625,-0.734375,-0.15625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357000184,0.40307617,-0.23931885,-0.9006958,-0.25,-0.671875,-0.109375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357000212,0.39501953,-0.23614502,-0.89801025,-0.359375,-0.71875,0.078125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357000287,0.40161133,-0.23468018,-0.897522,-0.328125,-0.640625,-0.078125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357000302,0.3947754,-0.23468018,-0.8994751,-0.3125,-0.796875,-0.125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357000333,0.4038086,-0.23980713,-0.8987427,-0.3125,-0.6875,-0.21875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357000407,0.39819336,-0.23394775,-0.8982544,-0.09375,-0.515625,-0.09375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
