timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632915097269,-0.35107422,-1.7398071,-0.070373535,-20.515625,17.90625,3.484375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915097314,-0.42333984,-1.8772583,-0.29327393,20.59375,12.15625,6.859375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915097358,-0.2783203,-1.18927,0.26678467,5.015625,14.328125,-6.46875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915097393,-0.23339844,-1.133606,0.2850952,9.671875,-23.90625,-0.734375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915097436,-0.1977539,-1.069397,-0.061584473,0.578125,-11.75,-1.953125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915097470,-0.27075195,-0.83551025,0.062194824,-1.75,-5.6875,2.25,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915097517,-0.19604492,-0.61260986,0.04437256,-7.859375,-14.15625,3.71875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915097550,-0.19482422,-0.6658325,-0.04425049,-6.875,-15.640625,0.046875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915097596,-0.26611328,-0.65826416,-0.05206299,-5.6875,-17.078125,-4.203125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915097628,-0.27368164,-0.661438,-0.058898926,-0.921875,-17.484375,-2.734375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915097673,-0.24560547,-0.63238525,-0.006652832,2.109375,-16.609375,-1.515625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915097707,-0.171875,-0.6331177,0.06707764,2.75,-17.453125,-5.4375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915097763,-0.17407227,-0.6765747,0.06951904,0.25,-17.453125,-2.59375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915097786,-0.22851562,-0.9866333,-0.021057129,4.703125,-11.953125,-2.421875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915097830,-0.36889648,-1.1843872,-0.13409424,10.140625,-3.359375,3.859375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915097878,-0.15722656,-1.5794067,-0.034484863,-11.6875,2.859375,-1.109375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915097913,-0.24511719,-1.6135864,0.22332764,-4.125,16.171875,-4.421875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915097945,-0.19140625,-1.8154907,-0.006652832,-1.15625,-2.40625,5.03125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915097989,-0.19873047,-1.3713989,0.26605225,14.140625,24.875,-0.75,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915098023,-0.36376953,-0.75250244,0.27215576,1.90625,6.234375,-6.4375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915098068,-0.3022461,-0.536438,0.019470215,1.59375,3.8125,6.0625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915098102,-0.1953125,-0.64678955,-0.11920166,3.421875,10.71875,8.203125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915098149,-0.053710938,-0.6470337,-0.014221191,6.703125,23.546875,0.171875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915098179,-0.0063476562,-0.51763916,0.07293701,6.53125,34.765625,-0.4375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915098224,-0.0034179688,-0.62579346,0.105163574,8.015625,27.453125,1.203125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915098259,-0.06591797,-0.6799927,0.07928467,10.09375,25.0625,-1.65625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915098303,-0.13476562,-0.74102783,0.14984131,2.921875,19.046875,-2.5625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915098338,-0.23925781,-1.0339966,-0.020812988,-12.328125,6.734375,6.296875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915098382,-0.32739258,-1.5371704,-0.22052002,-5.71875,-4.953125,12.09375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915098418,-0.2590332,-1.9724731,-0.20758057,1.328125,-5.578125,-1.203125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915098463,-0.29077148,-1.7229614,-0.1741333,3.828125,-10.0,-7.171875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915098494,-0.3413086,-1.284729,-0.062072754,0.875,3.5625,-13.875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915098552,-0.24633789,-0.95196533,0.28118896,1.828125,0.6875,-1.0,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915098574,-0.17480469,-0.6704712,0.08343506,-8.53125,-15.40625,12.265625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915098618,-0.19262695,-0.43414307,-0.13604736,-17.828125,-15.25,9.09375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915098652,-0.27294922,-0.5852661,-0.13433838,-12.203125,-12.703125,5.359375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915098698,-0.22387695,-0.6055298,-0.04034424,-6.140625,-16.421875,-6.28125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915098744,-0.1953125,-0.6382446,-0.006652832,-6.96875,-18.84375,-8.46875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915098777,-0.20996094,-0.62677,-0.04547119,-1.0,-14.671875,-3.546875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915098812,-0.24511719,-0.7383423,0.08685303,8.109375,-19.5625,2.4375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915098855,-0.2368164,-1.0794067,0.08905029,3.78125,-24.96875,1.5625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915098891,-0.20019531,-1.4336548,0.047058105,-2.875,-20.25,-5.328125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915098934,-0.118652344,-1.5925903,0.12298584,-9.03125,-2.578125,-13.140625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915098978,-0.17822266,-1.8543091,0.17352295,-26.796875,6.53125,-6.96875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915099013,-0.16064453,-1.5120239,0.38104248,2.421875,25.78125,0.953125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915099057,-0.27490234,-0.9234009,0.26727295,-10.3125,7.875,-0.625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915099090,-0.23828125,-0.85821533,0.0927124,0.078125,-3.859375,2.84375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915099125,-0.22949219,-0.9072876,0.090270996,-1.578125,9.5,0.875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915099171,-0.16430664,-0.708313,0.12445068,0.828125,13.140625,-1.9375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915099204,-0.06762695,-0.57159424,0.12786865,-0.734375,15.421875,-1.34375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915099249,-0.08227539,-0.61187744,0.1786499,1.125,17.4375,-4.578125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915099286,-0.07104492,-0.60113525,0.11590576,5.328125,15.15625,-4.765625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915099327,-0.07055664,-0.6765747,0.086120605,10.9375,15.140625,-3.78125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915099372,-0.072509766,-0.8296509,0.13372803,9.609375,20.765625,-4.703125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915099418,-0.099853516,-0.7686157,0.25091553,3.671875,14.46875,-1.84375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915099438,-0.19995117,-1.0925903,0.16326904,-4.0625,-0.546875,-4.109375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915099483,-0.32202148,-1.4390259,-0.124816895,6.296875,-5.375,-0.046875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915099516,-0.32617188,-1.3880005,-0.051086426,-3.90625,-0.046875,-0.03125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915099576,-0.50512695,-1.7202759,0.01751709,5.125,-16.25,4.84375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915099597,-0.35913086,-1.3994751,0.08441162,11.15625,-2.40625,-2.84375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915099642,-0.3515625,-0.98321533,0.36395264,4.421875,-3.5625,-6.578125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915099687,-0.27319336,-0.9324341,0.101501465,8.078125,-12.21875,2.90625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915099722,-0.28198242,-0.90338135,-0.14312744,2.9375,-3.671875,6.265625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915099765,-0.30615234,-0.8374634,0.0602417,-2.015625,1.984375,6.390625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915099800,-0.17822266,-0.6802368,0.014831543,0.671875,-3.765625,1.71875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915099857,-0.1484375,-0.5339966,-0.015930176,-2.046875,-3.78125,-0.3125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915099890,-0.20214844,-0.56866455,0.0006713867,-2.90625,-6.796875,2.375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915099924,-0.2368164,-0.550354,-0.017150879,0.265625,-11.84375,6.78125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915099956,-0.20458984,-0.536438,0.0004272461,3.796875,-14.9375,4.421875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915100004,-0.2854004,-0.7427368,0.09442139,5.109375,-18.328125,-1.96875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915100037,-0.28466797,-1.2271118,0.034606934,9.875,-24.890625,-6.28125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915100081,-0.15625,-1.378479,-0.066467285,12.78125,-23.53125,1.921875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915100114,-0.13574219,-1.3840942,0.019226074,5.953125,-11.046875,3.796875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915100162,-0.23901367,-1.4395142,0.066833496,5.515625,-8.828125,3.515625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915100206,-0.21606445,-1.8191528,0.002380371,-3.3125,-7.015625,0.265625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915100240,-0.2434082,-1.3963013,0.13153076,3.078125,5.734375,-6.703125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915100283,-0.3540039,-0.82598877,0.082458496,-11.46875,1.03125,-7.734375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915100317,-0.24511719,-0.8045044,-0.04888916,-8.125,5.171875,3.296875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915100351,-0.087646484,-0.8545532,0.10443115,-8.578125,7.609375,2.421875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915100395,-0.06762695,-0.7473755,0.12298584,-4.703125,7.953125,3.953125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915100431,-0.10205078,-0.770813,0.078063965,-3.015625,7.1875,3.109375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915100474,-0.12207031,-0.83184814,0.11956787,3.90625,4.203125,-2.625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915100520,-0.07299805,-0.7461548,0.12322998,8.078125,-6.390625,-6.859375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915100554,-0.024414062,-0.7703247,0.13470459,4.1875,-11.875,-4.0,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915100590,-0.05126953,-0.9006958,0.17596436,4.1875,-16.265625,-1.53125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915100632,-0.12036133,-0.82647705,0.15863037,-2.296875,-23.34375,-2.5625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915100666,-0.27563477,-0.9451294,0.15765381,-11.25,-34.453125,-9.03125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915100723,-0.30078125,-0.9993286,0.06781006,-16.296875,-34.921875,-12.78125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915100745,-0.23095703,-1.2571411,-0.12530518,-27.484375,-44.359375,-11.984375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915100791,0.020019531,-1.3687134,-0.19464111,-17.5,-41.125,-5.015625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915100834,-0.2565918,-1.6887817,-0.13580322,-19.875,-54.15625,3.15625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915100870,-0.27905273,-1.6948853,-0.116760254,-25.953125,-60.15625,-8.578125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915100901,-0.20019531,-1.1799927,-0.057434082,1.265625,-47.609375,-4.90625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915100948,-0.16796875,-0.8010864,0.11859131,-5.1875,-43.46875,9.921875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915100982,-0.17553711,-0.614563,-0.025939941,-16.21875,-54.0,13.734375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915101038,-0.2668457,-0.7229614,-0.07965088,-11.5625,-47.859375,21.78125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915101061,-0.2866211,-0.8167114,-0.054504395,-9.5,-43.96875,18.53125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915101104,-0.25927734,-0.7769165,-0.0044555664,4.125,-37.78125,11.703125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915101150,-0.31860352,-0.83135986,0.08709717,5.765625,-36.4375,14.609375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915101182,-0.3803711,-0.97320557,0.093444824,-1.6875,-34.46875,9.171875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915101217,-0.41088867,-1.0449829,0.039489746,-3.1875,-31.25,10.484375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915101263,-0.36376953,-1.2044067,0.11663818,-4.765625,-25.453125,6.640625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915101298,-0.27954102,-1.1607056,0.13153076,-10.8125,-19.6875,-1.390625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915101351,-0.2199707,-1.1939087,0.22479248,-17.390625,-20.421875,-0.59375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915101374,-0.103271484,-1.1868286,0.018493652,-18.546875,-23.03125,7.65625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915101419,0.053222656,-1.2515259,-0.1675415,-7.046875,-18.4375,15.875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915101453,0.16015625,-0.9404907,-0.06866455,1.203125,-0.640625,8.34375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915101496,0.12158203,-0.6616821,0.116882324,-2.84375,-13.609375,5.34375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915101533,0.068115234,-0.85113525,0.007019043,-4.109375,-25.4375,4.5,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915101578,-0.080566406,-1.0413208,-0.054016113,1.40625,-30.453125,1.9375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915101610,-0.028076172,-0.98101807,-0.002746582,4.453125,-31.265625,2.484375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915101667,0.028808594,-1.0154419,0.1449585,3.5625,-32.90625,-1.046875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915101689,0.0009765625,-0.95196533,0.08880615,1.90625,-30.21875,-3.453125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915101734,-0.036376953,-0.89801025,0.070251465,5.140625,-24.1875,-2.5,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915101768,-0.08935547,-0.94488525,0.09051514,-0.46875,-17.359375,-0.0625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915101813,-0.09838867,-0.9837036,0.09124756,1.984375,-12.984375,2.265625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915101847,-0.09448242,-1.0186157,0.12347412,4.109375,-9.75,-1.671875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915101892,-0.1015625,-0.9639282,0.11883545,4.96875,-9.375,-6.984375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915101926,-0.08227539,-0.9146118,0.058288574,2.671875,-4.40625,-5.078125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915101982,-0.078125,-0.84869385,0.04437256,1.265625,2.0,-2.84375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915102004,-0.071777344,-0.739563,0.08831787,2.296875,6.6875,-2.78125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915102060,-0.08911133,-0.68048096,0.1593628,4.265625,9.515625,-2.59375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915102084,-0.1965332,-0.7671509,0.17181396,6.21875,6.40625,-4.96875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915102126,-0.09399414,-0.7319946,0.050476074,8.140625,6.0,-5.671875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915102185,0.009277344,-0.69415283,0.050720215,-3.5,15.171875,-7.59375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915102207,-0.028808594,-0.8609009,0.20135498,-14.359375,18.5,-8.359375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915102253,-0.16601562,-1.1958618,0.0680542,-23.40625,0.828125,-1.953125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915102286,-0.2932129,-1.4060669,-0.2144165,-18.75,2.765625,6.765625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915102332,-0.57177734,-1.8555298,-0.33673096,-10.796875,-13.5625,0.53125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915102366,-0.38061523,-1.5930786,-0.06402588,2.390625,11.484375,-3.234375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915102410,-0.2841797,-1.2332153,0.463562,-3.6875,3.765625,-10.9375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915102445,-0.083984375,-1.1194458,0.08123779,8.9375,-20.28125,-1.484375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915102487,-0.27978516,-1.0510864,-0.045715332,0.453125,1.625,3.75,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915102522,-0.3095703,-0.7210083,0.10076904,-0.765625,-1.5,6.53125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915102567,-0.21264648,-0.5696411,-0.0005493164,-3.484375,-8.125,-1.734375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915102600,-0.24707031,-0.567688,-0.04522705,-8.921875,-7.953125,-6.046875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915102646,-0.21411133,-0.5913696,-0.0015258789,-10.03125,-5.46875,-3.625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915102680,-0.19262695,-0.6592407,0.059753418,-3.703125,-8.234375,-1.640625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915102724,-0.20141602,-0.64190674,0.06048584,-3.703125,-15.15625,-1.203125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915102760,-0.16723633,-0.675354,0.06781006,-5.40625,-15.5625,-3.25,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915102804,-0.20825195,-0.82598877,0.039978027,-3.9375,-13.859375,-0.203125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915102839,-0.48291016,-1.4153442,-0.028625488,9.609375,-12.640625,3.84375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915102882,-0.013183594,-1.6641235,0.09564209,11.875,-6.109375,-2.015625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915102915,-0.008544922,-1.3237915,0.41131592,-4.140625,16.734375,-5.53125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915102960,-0.36328125,-1.5689087,0.14569092,-9.1875,-7.59375,8.796875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915102994,-0.15014648,-1.4954224,0.062927246,2.34375,16.90625,3.78125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915103040,-0.32470703,-0.9561157,0.2904663,-4.390625,15.609375,-2.359375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915103073,-0.37036133,-0.8164673,0.14007568,4.109375,11.171875,2.625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
