timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633354129926,0.3737793,-0.20489502,-0.88409424,0.359375,0.390625,-0.171875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354129963,0.3852539,-0.20318604,-0.88531494,0.421875,0.296875,-0.125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354130002,0.37597656,-0.20465088,-0.8814087,0.46875,0.265625,-0.078125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354130058,0.3828125,-0.20709229,-0.88726807,0.5,0.4375,-0.234375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354130096,0.3779297,-0.20367432,-0.88653564,0.328125,0.65625,-0.125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354130132,0.38330078,-0.20635986,-0.8892212,0.28125,0.328125,-0.296875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354130171,0.37597656,-0.2029419,-0.8821411,0.359375,0.390625,-0.046875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354130207,0.3762207,-0.20440674,-0.8909302,0.234375,0.296875,-0.234375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354130245,0.37817383,-0.20977783,-0.88360596,0.3125,0.40625,-0.171875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354130282,0.37646484,-0.20709229,-0.89068604,0.359375,0.3125,-0.171875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354130320,0.3725586,-0.20269775,-0.8855591,0.171875,0.40625,-0.265625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354130357,0.37646484,-0.20953369,-0.89068604,-0.1875,0.671875,-0.234375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354130414,0.37280273,-0.20465088,-0.8826294,0.546875,0.078125,-0.078125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354130451,0.37304688,-0.19854736,-0.8789673,0.390625,0.453125,-0.234375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354130488,0.3737793,-0.20343018,-0.88604736,0.234375,0.421875,-0.046875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354130526,0.37109375,-0.20123291,-0.8850708,0.125,0.3125,-0.109375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354130564,0.37475586,-0.20465088,-0.8858032,0.3125,0.46875,-0.25,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354130601,0.3798828,-0.21246338,-0.88116455,0.328125,0.46875,-0.21875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354130639,0.375,-0.20465088,-0.8858032,0.5,0.234375,-0.125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354130676,0.36889648,-0.20733643,-0.8875122,0.40625,0.265625,-0.125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354130713,0.37353516,-0.2078247,-0.88165283,0.5625,0.140625,-0.203125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354130750,0.37426758,-0.2041626,-0.8867798,0.34375,0.265625,-0.03125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354130807,0.38330078,-0.20611572,-0.89190674,0.3125,0.390625,-0.125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354130845,0.3828125,-0.20684814,-0.8850708,0.359375,0.125,-0.09375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354130882,0.37768555,-0.20220947,-0.88604736,0.40625,0.109375,-0.09375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354130920,0.38012695,-0.2107544,-0.88360596,0.578125,0.109375,0.0,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354130957,0.37524414,-0.20684814,-0.88531494,0.5,0.0,-0.046875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354130995,0.37768555,-0.20635986,-0.88946533,0.53125,0.03125,-0.03125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354131032,0.38354492,-0.20269775,-0.88848877,0.328125,-0.015625,-0.140625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354131071,0.3791504,-0.20513916,-0.8814087,0.703125,0.078125,0.0,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354131165,0.37719727,-0.2053833,-0.8921509,0.65625,0.25,0.0,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354131170,0.38134766,-0.20147705,-0.8792114,0.390625,-0.015625,0.0,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354131201,0.37524414,-0.20611572,-0.8887329,0.125,0.296875,-0.109375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354131238,0.3828125,-0.19537354,-0.8862915,0.03125,0.28125,-0.140625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354131276,0.38208008,-0.19903564,-0.88360596,0.15625,0.15625,-0.0625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354131314,0.38427734,-0.1963501,-0.88238525,0.4375,0.390625,-0.09375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354131351,0.37670898,-0.20220947,-0.8833618,0.359375,0.328125,-0.15625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354131388,0.37939453,-0.2078247,-0.8850708,0.515625,0.25,0.03125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354131426,0.3786621,-0.20367432,-0.88116455,0.578125,0.46875,-0.078125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354131463,0.3828125,-0.2078247,-0.8826294,0.390625,0.375,-0.09375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354131501,0.3774414,-0.20343018,-0.8855591,0.125,0.328125,-0.109375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354131557,0.38012695,-0.20196533,-0.8833618,0.375,0.21875,-0.046875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354131596,0.37841797,-0.20196533,-0.8821411,0.359375,0.453125,-0.1875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354131633,0.37646484,-0.20391846,-0.88653564,0.5,0.1875,-0.09375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354131670,0.38330078,-0.20318604,-0.88531494,0.5,0.234375,-0.15625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354131707,0.37817383,-0.20220947,-0.880188,0.671875,0.390625,0.015625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354131744,0.37524414,-0.20172119,-0.881897,0.390625,0.34375,-0.078125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354131782,0.38232422,-0.20391846,-0.8880005,0.296875,0.53125,-0.09375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354131820,0.38110352,-0.20196533,-0.8809204,0.28125,0.171875,-0.015625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354131857,0.38500977,-0.20172119,-0.8855591,0.15625,0.3125,-0.140625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354131914,0.38793945,-0.20367432,-0.8882446,0.109375,0.34375,-0.265625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354131952,0.38232422,-0.20074463,-0.8855591,0.21875,0.421875,-0.171875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354131989,0.3791504,-0.20098877,-0.88531494,0.34375,0.234375,-0.1875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354132025,0.37939453,-0.20465088,-0.8858032,0.390625,0.203125,-0.125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354132064,0.37768555,-0.20489502,-0.88165283,0.46875,0.234375,-0.09375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354132101,0.37768555,-0.2000122,-0.8833618,0.5,0.53125,-0.1875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354132138,0.38208008,-0.20196533,-0.8858032,0.3125,0.421875,-0.140625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354132176,0.38134766,-0.20220947,-0.8875122,0.328125,0.46875,-0.09375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354132213,0.3791504,-0.20098877,-0.88946533,0.453125,0.1875,-0.25,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354132251,0.37695312,-0.2000122,-0.8777466,0.3125,0.359375,-0.203125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354132308,0.37890625,-0.20928955,-0.88531494,0.421875,0.28125,-0.21875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354132345,0.3815918,-0.20318604,-0.89019775,0.484375,0.3125,-0.09375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354132382,0.3786621,-0.206604,-0.8772583,0.203125,0.234375,-0.0625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354132420,0.38208008,-0.20513916,-0.881897,0.171875,0.453125,-0.09375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354132457,0.38720703,-0.19927979,-0.8796997,0.546875,0.375,-0.046875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354132495,0.37280273,-0.1987915,-0.88946533,0.3125,0.34375,-0.078125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354132532,0.3701172,-0.20269775,-0.88531494,0.421875,0.4375,-0.109375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354132570,0.38134766,-0.19805908,-0.89141846,0.25,0.65625,-0.1875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354132607,0.3786621,-0.19976807,-0.8892212,0.03125,0.5625,-0.25,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354132663,0.38085938,-0.20977783,-0.8814087,0.296875,0.25,-0.203125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354132701,0.3762207,-0.20318604,-0.89263916,0.25,0.3125,-0.1875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354132738,0.38061523,-0.20318604,-0.8845825,0.421875,0.28125,-0.171875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354132776,0.38427734,-0.20709229,-0.8855591,0.515625,0.46875,-0.21875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354132814,0.3828125,-0.20196533,-0.8855591,0.296875,0.625,-0.125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354132851,0.37890625,-0.19805908,-0.88409424,0.375,0.828125,-0.140625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354132888,0.3779297,-0.20123291,-0.8882446,0.21875,0.578125,-0.234375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354132929,0.37231445,-0.20440674,-0.8833618,0.328125,0.59375,-0.203125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354132963,0.38256836,-0.19732666,-0.8870239,0.25,0.609375,-0.15625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354133001,0.37646484,-0.19830322,-0.88531494,0.546875,0.34375,-0.203125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354133058,0.37817383,-0.20465088,-0.8814087,0.234375,0.40625,-0.203125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354133096,0.37402344,-0.20440674,-0.8831177,0.234375,0.578125,-0.3125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354133132,0.3791504,-0.20489502,-0.8867798,0.375,0.578125,-0.203125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354133170,0.37890625,-0.2053833,-0.87701416,0.1875,0.40625,-0.09375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354133208,0.3708496,-0.20562744,-0.88897705,0.140625,0.421875,-0.15625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354133246,0.37548828,-0.2041626,-0.88848877,0.234375,0.453125,-0.234375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354133282,0.37670898,-0.1963501,-0.8831177,0.1875,0.3125,-0.078125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354133319,0.37548828,-0.20269775,-0.88360596,0.203125,0.3125,-0.078125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354133357,0.37353516,-0.20367432,-0.8897095,0.21875,0.21875,-0.15625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354133395,0.37548828,-0.20562744,-0.8882446,0.328125,0.40625,-0.234375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354133452,0.38256836,-0.20562744,-0.8845825,0.390625,0.578125,-0.125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354133488,0.38232422,-0.21002197,-0.8867798,0.4375,0.53125,-0.125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354133526,0.37573242,-0.2029419,-0.88848877,0.34375,0.28125,-0.140625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354133563,0.37719727,-0.20465088,-0.87994385,0.078125,0.28125,-0.109375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354133601,0.37890625,-0.20050049,-0.8897095,0.265625,0.328125,-0.171875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354133639,0.37353516,-0.20123291,-0.88726807,0.265625,0.265625,-0.09375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354133676,0.37548828,-0.19927979,-0.8897095,0.46875,0.265625,-0.203125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354133714,0.37670898,-0.20611572,-0.88287354,0.0,0.53125,-0.171875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354133751,0.3762207,-0.20367432,-0.8899536,0.34375,0.53125,-0.265625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354133807,0.37890625,-0.20465088,-0.8845825,0.390625,0.34375,-0.0625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354133845,0.37573242,-0.20391846,-0.8862915,0.265625,0.328125,-0.140625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354133882,0.37280273,-0.19830322,-0.88775635,0.359375,0.375,-0.171875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354133919,0.37451172,-0.19830322,-0.89019775,0.4375,0.15625,-0.140625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354133957,0.37573242,-0.20147705,-0.89019775,0.375,0.328125,-0.171875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354133995,0.3786621,-0.20489502,-0.88409424,0.21875,0.296875,-0.046875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354134032,0.3737793,-0.20269775,-0.8887329,0.375,0.109375,-0.09375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354134069,0.3828125,-0.2053833,-0.88287354,0.3125,0.34375,0.0,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354134107,0.3762207,-0.20245361,-0.8911743,0.34375,0.4375,-0.03125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354134145,0.37719727,-0.2000122,-0.88482666,0.375,0.28125,-0.140625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354134201,0.375,-0.20562744,-0.88409424,0.46875,0.15625,-0.109375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354134239,0.3815918,-0.20123291,-0.8892212,0.453125,0.21875,-0.125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354134276,0.3774414,-0.19586182,-0.8833618,0.328125,-0.15625,-0.09375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354134313,0.38256836,-0.20367432,-0.8867798,0.265625,0.171875,-0.109375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354134352,0.37353516,-0.20733643,-0.88165283,0.703125,0.03125,-0.09375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354134388,0.3791504,-0.2053833,-0.8870239,0.4375,0.484375,-0.140625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354134426,0.37768555,-0.20391846,-0.8843384,0.40625,0.171875,-0.140625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354134463,0.38061523,-0.2041626,-0.8897095,0.1875,0.296875,-0.15625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354134501,0.37841797,-0.20123291,-0.88238525,0.1875,0.234375,-0.328125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354134595,0.37768555,-0.20172119,-0.8855591,0.265625,0.34375,-0.09375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354134597,0.38061523,-0.20123291,-0.89068604,0.421875,0.375,-0.125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354134632,0.3828125,-0.20587158,-0.8843384,0.453125,0.109375,-0.09375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354134670,0.38085938,-0.19708252,-0.8833618,0.453125,0.328125,-0.125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354134707,0.38378906,-0.20123291,-0.8843384,0.359375,0.328125,-0.125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354134745,0.3815918,-0.19854736,-0.8887329,0.359375,0.171875,-0.109375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354134783,0.38061523,-0.19732666,-0.88238525,0.390625,0.203125,-0.03125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354134820,0.38330078,-0.20074463,-0.88775635,0.28125,0.125,-0.140625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354134857,0.37524414,-0.20098877,-0.88238525,0.265625,0.25,-0.0625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354134895,0.3762207,-0.20269775,-0.88604736,0.40625,0.359375,-0.171875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354134952,0.3798828,-0.20562744,-0.88238525,0.4375,0.15625,-0.203125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354134989,0.38452148,-0.19903564,-0.88848877,0.21875,0.359375,-0.109375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354135026,0.37963867,-0.20977783,-0.87872314,0.234375,0.125,0.0625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354135063,0.38378906,-0.2041626,-0.8862915,0.203125,0.265625,-0.03125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354135101,0.3815918,-0.19683838,-0.8880005,0.203125,0.25,-0.015625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354135139,0.37841797,-0.19805908,-0.88287354,0.296875,0.09375,-0.21875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354135176,0.37719727,-0.2000122,-0.88409424,0.34375,0.546875,-0.046875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354135213,0.37939453,-0.20440674,-0.88287354,0.53125,0.3125,-0.125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354135253,0.3798828,-0.2041626,-0.8779907,0.53125,0.265625,-0.015625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354135307,0.38427734,-0.20513916,-0.88531494,0.28125,0.359375,-0.15625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354135344,0.37768555,-0.20953369,-0.8855591,0.34375,0.390625,-0.0625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354135382,0.37890625,-0.20831299,-0.8870239,0.28125,0.140625,-0.140625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354135420,0.38330078,-0.2041626,-0.88238525,0.328125,0.28125,-0.25,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354135457,0.37841797,-0.19781494,-0.8826294,0.296875,0.28125,-0.15625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354135495,0.3803711,-0.2078247,-0.88116455,0.46875,0.09375,0.015625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354135532,0.3791504,-0.20098877,-0.89190674,0.109375,0.484375,-0.234375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354135571,0.38378906,-0.20489502,-0.8904419,0.375,0.484375,-0.125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354135607,0.37548828,-0.20391846,-0.880188,0.21875,0.21875,-0.09375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
