timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633275150918,0.7236328,-0.5569458,0.41741943,1.359375,1.4375,-0.25,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275150964,0.7270508,-0.55841064,0.41400146,1.734375,1.203125,-0.3125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275151009,0.72802734,-0.56256104,0.41448975,1.625,1.34375,-0.265625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275151042,0.7216797,-0.5527954,0.4232788,1.96875,1.109375,-0.46875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275151083,0.7246094,-0.5581665,0.42132568,1.609375,1.25,-0.328125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275151129,0.71972656,-0.5581665,0.40570068,1.375,1.25,-0.375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275151161,0.7282715,-0.5598755,0.4225464,1.734375,1.234375,-0.4375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275151204,0.71728516,-0.5545044,0.39959717,1.0625,2.0,-0.296875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275151234,0.7270508,-0.5618286,0.41644287,-0.671875,2.28125,-0.5,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275151279,0.7180176,-0.55133057,0.418396,3.484375,1.1875,-0.328125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275151325,0.72436523,-0.5679321,0.42523193,1.53125,0.671875,-0.328125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275151353,0.72436523,-0.56329346,0.41693115,0.90625,0.796875,-0.03125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275151402,0.7302246,-0.55963135,0.42010498,1.421875,0.828125,-0.03125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275151443,0.7297363,-0.5545044,0.4249878,0.375,0.703125,0.109375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275151475,0.71899414,-0.553772,0.41571045,0.328125,0.96875,-0.03125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275151534,0.71972656,-0.5601196,0.42596436,0.65625,1.140625,-0.203125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275151563,0.7155762,-0.5569458,0.41351318,0.375,1.03125,0.09375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275151593,0.7253418,-0.55426025,0.42059326,0.984375,1.125,-0.15625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275151642,0.7229004,-0.56256104,0.43255615,0.65625,1.25,-0.28125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275151670,0.72558594,-0.5479126,0.4142456,0.71875,0.921875,-0.078125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275151720,0.72558594,-0.55133057,0.4393921,0.46875,0.8125,0.03125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275151760,0.7265625,-0.5479126,0.42645264,0.53125,0.875,-0.078125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275151791,0.7272949,-0.5462036,0.4298706,0.59375,0.984375,-0.078125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275151850,0.720459,-0.5510864,0.42767334,0.25,1.09375,-0.125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275151864,0.7241211,-0.5388794,0.43084717,0.703125,0.59375,0.1875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275151910,0.7302246,-0.548645,0.44232178,0.84375,0.65625,0.015625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275151954,0.7272949,-0.5425415,0.43475342,0.09375,0.203125,0.171875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275151986,0.7199707,-0.5444946,0.43695068,0.40625,0.421875,0.125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275152030,0.71972656,-0.5466919,0.45233154,0.046875,0.328125,0.21875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275152061,0.7224121,-0.54229736,0.43084717,-0.25,1.25,0.296875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275152105,0.7246094,-0.5396118,0.432312,-0.96875,2.65625,0.015625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275152150,0.71606445,-0.5315552,0.4491577,3.46875,1.109375,0.28125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275152181,0.72387695,-0.54815674,0.45281982,-0.125,1.484375,0.140625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275152225,0.7248535,-0.53448486,0.4298706,0.953125,0.6875,0.09375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275152270,0.7297363,-0.53375244,0.43865967,1.65625,0.828125,0.0625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275152300,0.72924805,-0.53912354,0.45062256,0.6875,1.234375,-0.09375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275152345,0.73168945,-0.5359497,0.4413452,0.875,1.171875,-0.203125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275152375,0.72680664,-0.5444946,0.46502686,-0.21875,1.03125,-0.21875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275152420,0.7224121,-0.53131104,0.447937,1.21875,0.625,0.234375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275152464,0.7285156,-0.53375244,0.4533081,1.109375,0.8125,-0.0625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275152495,0.7282715,-0.53204346,0.4467163,1.0625,0.796875,-0.15625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275152541,0.72875977,-0.5354614,0.4550171,1.375,1.0625,-0.21875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275152615,0.72631836,-0.536438,0.45599365,0.703125,1.75,-0.171875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275152618,0.7285156,-0.53326416,0.4557495,1.328125,2.453125,-0.21875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275152661,0.7192383,-0.53302,0.44866943,0.671875,2.640625,0.0,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275152737,0.7282715,-0.52301025,0.45037842,0.484375,1.765625,0.1875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275152740,0.7229004,-0.5256958,0.44573975,0.78125,1.578125,0.09375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275152795,0.73217773,-0.5237427,0.449646,0.671875,1.015625,-0.03125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275152809,0.72802734,-0.52423096,0.45526123,1.5625,1.21875,-0.34375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275152858,0.72753906,-0.52423096,0.4454956,0.9375,1.921875,-0.4375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275152899,0.7336426,-0.52716064,0.47625732,2.484375,1.421875,-0.328125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275152930,0.7194824,-0.5215454,0.4298706,1.7578945209973753,2.375,-0.59375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275152975,0.7265625,-0.536438,0.46966553,3.828125,1.828125,-0.640625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275153005,0.73583984,-0.53985596,0.43695068,2.015625,2.28125,-0.59375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275153052,0.73828125,-0.53326416,0.43597412,4.234375,1.734375,-0.40625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275153094,0.7272949,-0.5286255,0.44622803,2.96875,1.625,-0.5625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275153124,0.73168945,-0.53448486,0.4315796,2.296875,1.84375,-0.84375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275153169,0.7277832,-0.5383911,0.447937,3.484375,1.34375,-0.6875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275153200,0.73046875,-0.5383911,0.42718506,1.96875,1.765625,-0.578125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275153244,0.72998047,-0.52789307,0.42156982,2.578125,2.046875,-0.40625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275153292,0.7324219,-0.5342407,0.4413452,2.28125,1.65625,-0.59375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275153320,0.73535156,-0.5352173,0.4249878,3.109375,1.59375,-0.765625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275153363,0.73291016,-0.538147,0.4393921,2.375,1.75,-0.765625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275153411,0.72802734,-0.53863525,0.42279053,2.828125,1.671875,-0.765625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275153442,0.73046875,-0.5432739,0.43621826,2.640625,1.5,-0.84375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275153483,0.7355957,-0.5420532,0.43133545,2.8125,1.484375,-0.765625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275153515,0.73217773,-0.5405884,0.4249878,2.953125,1.375,-0.65625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275153561,0.7319336,-0.54888916,0.432312,2.9375,1.40625,-0.8125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275153604,0.7375488,-0.5371704,0.4171753,3.078125,1.59375,-0.59375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275153634,0.7402344,-0.5479126,0.4352417,2.234375,1.46875,-0.75,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275153680,0.73291016,-0.53448486,0.41253662,3.015625,2.109375,-0.640625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275153724,0.73535156,-0.5442505,0.39398193,1.28125,2.5625,-0.546875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275153756,0.7207031,-0.5430298,0.4406128,1.7578945209973753,1.34375,-0.71875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275153802,0.73168945,-0.5545044,0.43255615,2.390625,1.421875,-0.875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275153830,0.72924805,-0.54034424,0.40985107,2.859375,1.3125,-0.5625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275153875,0.7368164,-0.5471802,0.41497803,3.375,1.640625,-0.828125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275153920,0.73535156,-0.55010986,0.416687,2.4375,1.3125,-0.515625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275153949,0.72875977,-0.5527954,0.40594482,2.671875,1.234375,-0.734375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275153995,0.7331543,-0.55548096,0.42108154,1.515625,1.53125,-0.765625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275154041,0.7219238,-0.55426025,0.41033936,2.40625,1.3125,-0.46875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275154069,0.7290039,-0.54815674,0.41131592,2.6875,1.203125,-0.640625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275154117,0.7290039,-0.55255127,0.41766357,2.234375,1.15625,-0.5625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275154145,0.7282715,-0.5557251,0.42156982,2.9375,0.71875,-0.578125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275154192,0.72802734,-0.55010986,0.41156006,2.171875,1.046875,-0.53125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275154235,0.7294922,-0.55474854,0.41375732,2.46875,1.28125,-0.515625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275154264,0.72924805,-0.55474854,0.41375732,2.09375,1.53125,-0.703125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275154309,0.72753906,-0.552063,0.41400146,2.375,1.140625,-0.59375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275154340,0.7314453,-0.5588989,0.402771,2.359375,1.390625,-0.578125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275154385,0.72924805,-0.5532837,0.40838623,2.5625,1.234375,-0.578125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275154443,0.73095703,-0.5562134,0.4105835,1.671875,1.109375,-0.34375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275154459,0.72094727,-0.5564575,0.41815186,1.609375,0.828125,-0.484375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275154504,0.72924805,-0.5598755,0.39154053,0.765625,1.828125,-0.671875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275154550,0.73535156,-0.5564575,0.4262085,-0.546875,1.8125,-0.578125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275154580,0.72094727,-0.54473877,0.40472412,3.421875,0.890625,-0.234375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275154624,0.7246094,-0.56134033,0.4225464,2.21875,0.984375,-0.53125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275154656,0.7302246,-0.56134033,0.40618896,1.734375,0.9375,-0.46875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275154701,0.72631836,-0.5523071,0.402771,2.34375,0.953125,-0.4375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275154760,0.73217773,-0.55963135,0.4100952,1.96875,1.109375,-0.46875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275154774,0.7272949,-0.5610962,0.41204834,1.140625,0.828125,-0.34375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275154819,0.71972656,-0.553772,0.41815186,1.8125,0.609375,-0.40625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275154865,0.72924805,-0.55914307,0.40057373,1.34375,1.15625,-0.4375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275154894,0.7211914,-0.550354,0.40716553,1.453125,1.21875,-0.15625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275154938,0.7260742,-0.5581665,0.41644287,2.109375,1.171875,-0.421875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275154970,0.72680664,-0.55963135,0.40740967,1.8125,1.1875,-0.390625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275155014,0.7241211,-0.5549927,0.41204834,1.40625,1.296875,-0.3125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275155059,0.7290039,-0.5569458,0.40960693,1.796875,1.453125,-0.34375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275155089,0.7246094,-0.5635376,0.4147339,1.78125,1.296875,-0.34375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275155150,0.72387695,-0.5510864,0.4100952,1.53125,1.171875,-0.25,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275155180,0.7282715,-0.5569458,0.41229248,1.75,1.328125,-0.296875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275155209,0.7314453,-0.5588989,0.41107178,1.703125,1.0,-0.28125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275155254,0.72631836,-0.5586548,0.41766357,1.671875,1.203125,-0.1875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275155288,0.7265625,-0.5549927,0.40472412,2.0,1.34375,-0.375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275155329,0.72216797,-0.5601196,0.42401123,1.171875,1.25,-0.4375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275155378,0.72314453,-0.553772,0.402771,1.984375,1.6875,-0.359375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275155404,0.7319336,-0.56134033,0.3912964,0.953125,2.3125,-0.609375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275155450,0.7236328,-0.552063,0.42523193,4.03125,1.484375,-0.671875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275155494,0.7253418,-0.5664673,0.42059326,2.34375,1.234375,-0.59375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275155523,0.732666,-0.55963135,0.40325928,2.578125,1.09375,-0.515625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275155571,0.73583984,-0.56573486,0.40838623,2.609375,1.125,-0.46875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275155600,0.7297363,-0.5628052,0.41448975,1.765625,1.15625,-0.375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275155645,0.7246094,-0.5523071,0.40838623,1.6875,1.03125,-0.171875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275155690,0.73217773,-0.56427,0.41229248,1.1875,1.46875,-0.40625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275155720,0.72143555,-0.5586548,0.4093628,1.84375,1.140625,-0.234375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275155764,0.72558594,-0.553772,0.40570068,2.1875,1.03125,-0.40625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275155794,0.7233887,-0.5618286,0.4118042,2.1875,1.109375,-0.59375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275155838,0.7307129,-0.55963135,0.40618896,2.484375,1.21875,-0.5625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275155884,0.72802734,-0.55718994,0.40350342,1.640625,1.265625,-0.234375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275155915,0.7270508,-0.56085205,0.40594482,1.828125,1.578125,-0.484375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275155960,0.7297363,-0.5576782,0.4105835,1.578125,1.453125,-0.375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275156020,0.7302246,-0.56329346,0.41229248,1.734375,1.359375,-0.296875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275156035,0.7285156,-0.5601196,0.41107178,1.46875,1.15625,-0.15625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275156081,0.72314453,-0.55963135,0.41571045,1.9375,1.0,-0.421875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275156110,0.72631836,-0.5615845,0.40618896,1.421875,1.28125,-0.328125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275156155,0.7241211,-0.56256104,0.4179077,1.71875,0.890625,-0.21875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275156201,0.72509766,-0.55181885,0.3973999,0.90625,1.28125,-0.1875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275156231,0.73461914,-0.56500244,0.4262085,-0.703125,2.03125,-0.40625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275156275,0.7141113,-0.5466919,0.401062,2.875,0.953125,0.078125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275156319,0.7211914,-0.56427,0.41864014,1.578125,0.984375,-0.25,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275156350,0.7331543,-0.5615845,0.40374756,0.46875,1.25,-0.390625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275156396,0.7260742,-0.5454712,0.4088745,1.4375,0.84375,-0.125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275156439,0.7312012,-0.56036377,0.41497803,1.328125,1.140625,-0.234375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275156471,0.7270508,-0.5562134,0.41571045,0.15625,1.015625,0.015625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275156514,0.7216797,-0.5606079,0.42694092,1.0,1.0625,-0.140625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275156544,0.7277832,-0.5574341,0.4015503,0.4375,1.21875,0.015625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275156592,0.72631836,-0.548645,0.4154663,1.03125,1.3125,-0.265625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275156636,0.72509766,-0.56085205,0.41815186,0.59375,1.15625,-0.125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275156665,0.7277832,-0.55474854,0.41400146,0.328125,0.84375,-0.234375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275156709,0.72680664,-0.5454712,0.42303467,0.96875,0.859375,0.015625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275156755,0.72753906,-0.548645,0.41400146,0.828125,1.0,-0.078125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275156787,0.7290039,-0.5496216,0.42718506,0.46875,1.1875,-0.09375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275156828,0.7282715,-0.54644775,0.4208374,1.0,1.15625,-0.140625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275156857,0.72924805,-0.5479126,0.4303589,0.921875,0.9375,-0.28125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275156904,0.72875977,-0.54693604,0.42523193,0.703125,0.828125,-0.125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275156934,0.72314453,-0.5437622,0.42059326,0.453125,1.234375,-0.171875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275156981,0.7258301,-0.55181885,0.4315796,0.78125,0.921875,-0.109375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275157024,0.7272949,-0.5466919,0.41082764,0.390625,1.265625,-0.09375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275157053,0.7314453,-0.54400635,0.42181396,-0.609375,2.703125,-0.421875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
