timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633354549178,-0.16699219,-0.27716064,0.07904053,-6.9375,-36.828125,-18.421875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354549216,-0.1809082,0.03387451,-0.12017822,-10.28125,-29.546875,-16.90625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354549254,-0.25268555,0.2411499,-0.05718994,14.125,-2.15625,-15.0,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354549293,-0.3010254,0.20233154,-0.13458252,8.171875,5.109375,-20.734375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354549328,-0.14624023,-0.19952393,-0.20758057,9.203125,22.828125,-15.25,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354549385,-0.6262207,-1.430481,-0.68463135,-15.234375,10.515625,5.765625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354549422,0.06542969,-2.0,-0.72247314,29.796875,2.421875,11.6875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354549460,-0.5395508,-2.0,0.047302246,13.171875,24.1875,20.0625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354549497,-0.80566406,-1.9434204,-0.89801025,4.5,37.3125,30.875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354549534,-0.22290039,-1.0752563,-0.30889893,10.328125,51.859375,8.765625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354549573,0.20629883,-0.5161743,0.14984131,7.25,46.296875,17.265625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354549610,0.1418457,-0.18560791,0.10418701,-27.453125,25.109375,9.0625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354549647,0.06738281,0.25238037,-0.3743286,-20.015625,0.953125,1.703125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354549704,0.21313477,-0.11407471,-0.1765747,-9.875,-17.0,-13.078125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354549741,0.2626953,-0.3731079,-0.31866455,7.140625,-14.78125,-4.625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354549779,0.09423828,-2.0,-0.25860596,-60.640625,-35.453125,20.484375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354549816,-0.1772461,-2.0,0.10272217,-18.78125,-54.046875,0.9375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354549853,-0.53637695,-1.9019165,-0.27471924,9.796875,-19.984375,-3.921875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354549891,-0.47924805,-0.97247314,-0.13067627,-3.609375,-25.484375,-15.328125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354549928,-0.35620117,-0.57037354,0.046813965,-1.578125,-32.8125,-22.34375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354549966,-0.20507812,-0.11993408,-0.015197754,-1.390625,-23.671875,-18.296875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354550003,-0.13745117,0.034362793,-0.0115356445,-4.859375,2.015625,-15.765625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354550041,-0.15527344,0.19915771,-0.018371582,11.25,10.859375,-25.6875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354550078,-0.19848633,-0.026184082,-0.085754395,13.78125,15.03125,-14.34375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354550134,-0.3239746,-0.6538696,-0.6008911,7.109375,33.625,2.515625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354550172,-0.9562988,-2.0,-0.7815552,20.25,36.90625,41.5,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354550210,-0.1652832,-2.0,-0.5093384,12.859375,34.765625,21.40625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354550247,-0.4543457,-2.0,-0.11798096,37.265625,46.671875,35.921875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354550285,-0.3317871,-1.3687134,-0.2954712,3.140625,49.21875,28.859375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354550322,-0.14697266,-0.53570557,-0.1350708,0.53125,32.84375,20.546875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354550360,0.09863281,-0.12310791,0.004333496,0.734375,9.296875,12.9375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354550417,0.10888672,0.016052246,-0.109436035,-5.734375,-0.859375,8.375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354550434,0.034179688,0.022888184,-0.26153564,-3.328125,-21.71875,-8.25,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354550491,0.32055664,-0.50567627,0.14007568,-18.59375,-26.578125,-27.6875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354550528,0.034423828,-0.9451294,-0.55181885,-6.171875,-38.171875,-23.203125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354550566,0.18725586,-2.0,-0.64971924,-8.578125,-46.0625,-4.75,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354550623,-0.13134766,-2.0,0.19696045,-1.15625,-48.796875,4.65625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354550660,-0.71655273,-1.9138794,-0.5310669,-7.6875,-28.390625,4.203125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354550678,-0.626709,-1.2349243,-0.16412354,-7.578125,-32.625,-26.515625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354550715,-0.21850586,-0.5532837,0.15716553,-12.53125,-32.203125,-30.921875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354550754,-0.12109375,-0.05328369,-0.054016113,-29.15625,-30.9375,-21.65625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354550791,-0.06201172,0.26361084,-0.14581299,-4.3125,-10.65625,-19.171875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354550828,-0.21655273,0.35687256,-0.02178955,15.828125,8.53125,-22.390625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354550885,-0.20019531,0.015563965,-0.062316895,24.0625,4.265625,-13.359375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354550922,-0.6074219,-0.9187622,-0.7803345,32.296875,43.40625,18.078125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354550960,-0.5222168,-2.0,-0.80426025,14.71875,29.125,53.1875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354550997,-0.22753906,-2.0,0.1293335,3.453125,56.046875,19.609375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354551035,-0.52075195,-1.8838501,-0.3796997,18.375,63.640625,32.265625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354551073,-0.34448242,-1.0083618,-0.36065674,17.828125,48.453125,15.34375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354551110,-0.087402344,-0.378479,-0.07330322,8.484375,25.9375,13.203125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354551147,0.1484375,-0.08404541,-0.020324707,-7.125,9.8125,7.421875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354551185,0.15454102,0.08538818,-0.089904785,-15.5,7.375,0.1875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354551222,0.24487305,-0.09283447,-0.3274536,3.125,-25.9375,0.53125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354551281,0.30639648,-0.75177,-0.22833252,-3.46875,-37.796875,-3.765625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354551335,-0.111083984,-1.0791626,-0.64312744,4.046875,-36.828125,8.203125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354551354,0.3791504,-2.0,0.16400146,-42.625,-49.59375,14.25,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354551391,-0.22680664,-2.0,-0.38409424,16.734375,-40.75,-13.0,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354551428,-0.513916,-1.2312622,-0.42022705,3.515625,-31.109375,-19.171875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354551466,-0.3803711,-0.7559204,0.059753418,-1.453125,-45.40625,-28.09375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354551503,-0.1977539,-0.39849854,0.09515381,-22.8125,-27.1875,-19.28125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354551542,-0.10571289,-0.022521973,-0.16802979,-26.46875,-7.578125,-15.3125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354551579,-0.25732422,0.2592163,-0.29644775,4.234375,5.59375,-21.015625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354551634,-0.0546875,0.1305542,-0.090148926,21.828125,13.3125,-24.5,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354551672,-0.56347656,-0.28546143,-0.87506104,32.96875,25.078125,-3.59375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354551709,-0.37890625,-2.0,-0.15216064,-2.09375,51.921875,61.078125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354551747,-0.010009766,-2.0,-0.55181885,12.65625,57.140625,15.734375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354551784,-0.5578613,-2.0,-0.39996338,34.34375,77.0625,37.375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354551822,-0.34521484,-1.4373169,-0.57281494,15.3125,65.21875,17.890625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354551859,-0.05883789,-0.68829346,-0.003967285,8.453125,39.484375,10.875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354551897,0.051513672,-0.23028564,0.10858154,2.828125,24.765625,15.390625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354551935,0.036376953,-0.06695557,-0.15362549,-24.515625,9.578125,9.0,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354551972,0.12719727,-0.027893066,-0.24615479,-10.71875,12.390625,2.34375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354552028,0.24389648,-0.19488525,-0.097961426,-5.328125,-20.015625,-9.015625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354552084,0.2697754,-0.79888916,-0.48150635,25.078125,-27.0625,2.515625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354552103,0.111816406,-2.0,-0.27667236,-56.765625,-46.765625,15.25,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354552141,0.20629883,-2.0,0.04852295,11.703125,-78.0,-9.671875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354552179,-0.4284668,-1.8613892,-0.42071533,2.546875,-31.078125,-6.6875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354552216,-0.36083984,-0.9529419,-0.06964111,-13.78125,-36.078125,-19.109375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354552253,-0.28955078,-0.4517212,0.014099121,-2.25,-41.609375,-24.3125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354552291,-0.2290039,-0.12286377,0.036315918,-12.109375,-34.984375,-17.84375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354552328,-0.076416016,0.02166748,0.019226074,-11.265625,-13.53125,-17.484375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354552384,-0.3034668,0.15911865,-0.16119385,-2.1875,2.828125,-27.453125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354552422,-0.2619629,0.061950684,-0.07598877,21.125,10.90625,-25.765625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354552461,-0.3317871,-0.6675415,-0.4463501,3.828125,46.046875,-5.390625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354552497,-1.0812988,-2.0,-0.69488525,-35.28125,59.96875,33.421875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354552534,-0.27441406,-2.0,-0.18463135,62.9375,36.4375,16.765625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354552572,-0.5776367,-2.0,0.21038818,22.3125,66.375,24.71875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354552610,-0.328125,-1.3604126,-0.36114502,-3.671875,62.40625,10.03125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354552647,-0.11425781,-0.41949463,-0.10040283,30.609375,32.5625,5.015625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354552685,0.14111328,-0.07672119,0.04437256,-2.234375,16.296875,6.109375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354552722,0.13671875,0.07147217,-0.19293213,-14.484375,8.03125,7.0,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354552778,0.15576172,0.0018920898,-0.11260986,-2.328125,-4.46875,3.3125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354552817,0.3474121,-0.52130127,-0.20880127,-2.84375,-26.65625,-15.359375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354552853,-0.19921875,-1.586731,-0.5906372,-36.375,-36.625,5.09375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354552891,0.7963867,-2.0,-0.10040283,-11.46875,-89.28125,-0.65625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354552929,-0.07495117,-2.0,-0.23565674,18.1875,-85.84375,-8.59375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354552967,-0.6911621,-1.2617798,-0.5105591,1.078125,-53.5625,-6.515625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354553003,-0.5805664,-0.6724243,0.0119018555,-4.921875,-53.53125,-27.625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354553040,-0.38061523,-0.20904541,0.032165527,-20.984375,-39.53125,-28.53125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354553078,-0.08300781,0.086364746,-0.3081665,-14.375,-5.640625,-18.28125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354553135,-0.10229492,0.33172607,-0.07965088,14.6875,10.171875,-11.96875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354553173,-0.095458984,0.005065918,0.10882568,3.6875,9.25,-11.421875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354553210,-0.24316406,-0.43707275,-0.05621338,0.234375,-0.84375,-12.015625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354553248,-0.8312988,-1.4553833,-0.7241821,10.921875,19.65625,32.203125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354553284,-0.5031738,-2.0,-0.62164307,47.8125,38.9375,26.90625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354553322,-0.7023926,-2.0,-0.07183838,37.28125,49.15625,27.203125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354553359,-0.5551758,-1.8892212,-0.42364502,16.421875,64.453125,27.90625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354553397,-0.2055664,-0.68951416,-0.13653564,12.734375,57.921875,9.5,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354553435,0.0068359375,-0.055725098,0.105895996,7.390625,37.5,11.5625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354553472,0.095947266,0.12005615,-0.18267822,-15.84375,21.859375,6.921875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354553529,0.22265625,0.12298584,-0.16729736,13.203125,5.453125,-0.5625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354553566,0.5124512,-0.3945923,0.039489746,-7.78125,-7.234375,-7.5625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354553604,0.20263672,-0.5479126,-0.4216919,18.125,-15.828125,-5.859375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354553641,0.008544922,-1.8928833,-0.7984009,-62.296875,-44.3125,13.40625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354553680,-0.15136719,-2.0,0.13983154,5.3125,-76.171875,7.484375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354553716,-0.6520996,-2.0,-0.56378174,-1.6875,-18.015625,-9.484375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354553753,-0.34399414,-1.0562134,-0.14483643,5.484375,-44.09375,-21.5625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354553791,-0.25439453,-0.71417236,0.124694824,6.453125,-42.5625,-29.453125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354553885,-0.25463867,-0.253479,-0.094055176,-18.125,-20.78125,-18.484375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354553891,-0.22045898,0.18475342,-0.11480713,-5.59375,-4.765625,-20.859375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354553922,-0.17700195,0.33050537,0.026062012,17.921875,11.484375,-18.828125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354553959,-0.13183594,-0.02545166,-0.14361572,16.03125,17.078125,-5.953125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354553996,-0.26879883,-0.4710083,-0.60284424,24.3125,30.84375,1.015625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354554034,-0.9519043,-2.0,-0.88116455,-8.53125,32.375,50.265625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354554073,-0.53027344,-2.0,-0.39361572,33.15625,13.328125,10.4375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354554110,-0.6472168,-2.0,-0.28082275,36.515625,58.28125,19.921875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354554147,-0.32128906,-1.1502075,-0.46173096,1.046875,61.015625,18.265625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354554184,0.036132812,-0.4265747,-0.11016846,0.65625,40.515625,16.796875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354554221,0.18188477,-0.08868408,0.12420654,-5.796875,14.828125,9.109375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354554282,0.08251953,0.15838623,-0.19488525,-34.203125,2.875,5.53125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354554315,0.11010742,0.031921387,-0.29034424,-6.0625,-9.8125,0.515625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354554353,0.33984375,-0.5232544,0.0036010742,12.59375,-19.875,-8.0625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354554391,-0.4675293,-1.8084106,-1.2280884,10.453125,-9.0625,28.0,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354554448,0.6179199,-2.0,0.4616089,21.515625,-36.453125,-9.09375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354554466,0.103759766,-2.0,-0.20587158,13.359375,-36.28125,-4.296875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354554503,-0.7854004,-1.5337524,-0.72076416,-8.015625,-23.796875,-5.171875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354554541,-0.43847656,-0.7666626,-0.14215088,-15.359375,-45.359375,-55.28125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354554578,-0.10888672,-0.07159424,0.18719482,-22.28125,-23.71875,-47.28125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354554635,-0.029052734,0.16448975,-0.12359619,-33.28125,-13.953125,-17.234375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354554672,0.009521484,0.2399292,-0.22442627,18.859375,-2.296875,-16.71875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354554710,-0.26123047,-0.06011963,-0.0803833,14.546875,5.375,-6.0625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354554747,-0.7446289,-0.5767212,-0.6638794,15.953125,23.5625,16.84375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354554785,-0.47924805,-2.0,-0.647522,0.0,35.90625,66.25,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354554823,-0.2541504,-2.0,-0.16900635,1.734375,54.265625,10.6875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354554861,-0.45825195,-1.7876587,-0.538147,30.296875,61.4375,24.3125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354554899,-0.10107422,-1.0274048,-0.21246338,3.703125,45.46875,21.515625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354554935,0.08862305,-0.37091064,0.073913574,-5.296875,32.65625,13.796875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354554972,0.041503906,0.0021362305,-0.16046143,-2.75,-0.265625,4.859375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354555028,0.055908203,0.061950684,-0.21881104,-14.34375,-13.671875,-4.1875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354555065,0.29101562,-0.24029541,-0.0068969727,-16.921875,-7.21875,-3.53125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354555103,0.32543945,-0.44854736,-0.24810791,-9.234375,-33.171875,-16.40625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354555141,-0.31420898,-1.6755981,-0.7136841,-15.34375,-29.765625,29.109375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354555178,0.49487305,-2.0,-0.061340332,0.15625,-45.1875,-2.546875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354555217,-0.12963867,-2.0,-0.04425049,13.9375,-52.859375,-0.46875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354555253,-0.5612793,-1.586731,-0.5076294,13.28125,-30.65625,-8.828125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354555291,-0.33276367,-0.87945557,0.014831543,4.125,-43.59375,-30.390625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354555328,-0.18383789,-0.21466064,0.11248779,-5.765625,-41.515625,-35.390625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354555385,-0.056152344,0.09954834,-0.23590088,-18.828125,-20.0625,-22.3125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354555422,-0.20532227,0.3156128,-0.12750244,-0.78125,-1.109375,-18.15625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354555460,-0.16894531,0.20281982,-0.066711426,18.75,14.421875,-11.5625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354555497,-0.31860352,-0.19610596,-0.4343872,15.765625,15.59375,-8.203125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354555534,-0.92041016,-1.6633911,-0.5396118,5.375,36.125,32.140625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354555572,-0.24926758,-2.0,-1.0110474,35.328125,14.578125,8.109375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354555610,-0.43823242,-2.0,-0.18048096,17.546875,60.4375,35.234375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354555647,-0.41210938,-1.4763794,-0.41705322,-5.3125,57.140625,33.53125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354555685,-0.16235352,-0.7527466,-0.23248291,3.171875,50.203125,16.125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
