timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633356799679,-0.52905273,-0.0076293945,-0.8760376,-0.171875,-0.75,-0.078125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356799754,-0.5283203,-0.003967285,-0.8765259,-0.1875,-0.765625,-0.21875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356799768,-0.5292969,-0.01739502,-0.8726196,-0.140625,-0.859375,-0.21875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356799797,-0.53027344,-0.009094238,-0.8772583,-0.25,-0.8125,0.03125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356799874,-0.5283203,-0.006652832,-0.878479,-0.34375,-0.6875,-0.0625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356799890,-0.52685547,-0.00592041,-0.8718872,-0.25,-0.578125,-0.15625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356799920,-0.52563477,-0.010803223,-0.8743286,-0.234375,-0.8125,-0.015625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356799993,-0.5324707,-0.013977051,-0.87872314,-0.171875,-0.875,-0.046875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356800007,-0.52856445,-0.007385254,-0.8748169,-0.28125,-0.765625,-0.015625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356800041,-0.52905273,-0.004699707,-0.87701416,-0.21875,-0.671875,-0.03125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356800114,-0.5246582,-0.011291504,-0.87213135,-0.234375,-0.578125,-0.140625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356800128,-0.5283203,-0.0095825195,-0.8821411,-0.375,-0.921875,0.09375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356800157,-0.52734375,-0.004211426,-0.87042236,-0.1875,-0.609375,0.03125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356800243,-0.5258789,-0.003967285,-0.87750244,-0.390625,-0.734375,-0.046875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356800247,-0.5307617,-0.009094238,-0.8753052,-0.125,-0.703125,-0.09375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356800308,-0.5292969,-0.0049438477,-0.881897,-0.296875,-0.703125,-0.078125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356800323,-0.52490234,-0.006164551,-0.87628174,-0.109375,-0.75,-0.0625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356800354,-0.5266113,-0.009094238,-0.87457275,-0.234375,-0.9375,0.015625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356800430,-0.52978516,-0.008117676,-0.88482666,-0.34375,-0.71875,0.0,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356800442,-0.5241699,-0.006652832,-0.8777466,-0.1875,-0.671875,-0.09375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356800472,-0.5258789,-0.010803223,-0.8726196,-0.203125,-1.0,-0.296875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356800550,-0.52856445,-0.0068969727,-0.8743286,-0.28125,-0.953125,-0.046875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356800562,-0.52734375,-0.010559082,-0.8796997,-0.09375,-0.921875,-0.15625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356800592,-0.5275879,-0.013000488,-0.8796997,-0.234375,-0.921875,-0.03125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356800669,-0.52441406,-0.0071411133,-0.8731079,-0.25,-0.9375,-0.125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356800683,-0.5222168,-0.011779785,-0.87750244,-0.28125,-1.0625,-0.03125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356800712,-0.52685547,-0.00982666,-0.87091064,-0.25,-0.921875,-0.1875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356800787,-0.5324707,-0.003967285,-0.8743286,-0.28125,-0.75,-0.25,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356800804,-0.52490234,-0.006164551,-0.87677,-0.15625,-0.796875,-0.109375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356800835,-0.53149414,-0.0044555664,-0.87579346,-0.28125,-0.84375,-0.203125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356800880,-0.5209961,-0.010314941,-0.8731079,-0.140625,-0.625,-0.125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356800955,-0.52368164,-0.0071411133,-0.8814087,-0.296875,-0.828125,-0.015625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356800959,-0.5180664,-0.0015258789,-0.87091064,-0.15625,-0.734375,-0.171875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356801030,-0.5317383,-0.008361816,-0.88848877,-0.453125,-0.671875,-0.046875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356801033,-0.5202637,-0.010070801,-0.87286377,-0.09375,-0.734375,-0.109375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356801106,-0.52246094,-0.008850098,-0.8850708,-0.359375,-0.5625,-0.0625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356801120,-0.52783203,-0.0064086914,-0.880188,-0.40625,-0.53125,-0.03125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356801148,-0.52685547,-0.010314941,-0.8831177,-0.21875,-0.71875,0.109375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356801225,-0.52856445,-0.0022583008,-0.8753052,-0.21875,-0.640625,-0.03125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356801237,-0.52612305,-0.013244629,-0.87042236,-0.203125,-0.59375,0.015625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356801270,-0.52856445,-0.0076293945,-0.8753052,-0.328125,-0.75,-0.125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356801345,-0.5246582,-0.008850098,-0.87091064,-0.109375,-0.625,0.015625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356801357,-0.52612305,-0.00592041,-0.880188,-0.234375,-0.734375,-0.015625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356801390,-0.5307617,-0.009094238,-0.86968994,-0.265625,-0.65625,0.015625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356801465,-0.529541,-0.008361816,-0.8831177,-0.234375,-0.625,0.046875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356801478,-0.5246582,-0.010070801,-0.8760376,-0.28125,-0.5625,-0.109375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356801507,-0.52319336,-0.0068969727,-0.87506104,-0.265625,-0.53125,-0.046875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356801586,-0.5229492,-0.008117676,-0.8740845,-0.359375,-0.703125,0.046875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356801602,-0.52685547,-0.011291504,-0.88116455,-0.046875,-0.59375,-0.078125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356801630,-0.52563477,-0.0076293945,-0.87457275,-0.140625,-0.78125,-0.03125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356801705,-0.5305176,-0.010314941,-0.87994385,-0.234375,-0.765625,-0.046875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356801719,-0.52783203,-0.0044555664,-0.8765259,-0.21875,-0.859375,-0.046875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356801749,-0.5305176,-0.010559082,-0.8755493,-0.328125,-0.71875,-0.21875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356801824,-0.52856445,-0.008361816,-0.8713989,-0.125,-0.6875,-0.171875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356801828,-0.5251465,-0.0025024414,-0.87823486,-0.21875,-0.734375,0.0,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356801898,-0.52563477,-0.0037231445,-0.8740845,-0.21875,-0.390625,-0.140625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356801916,-0.5292969,-0.005432129,-0.8760376,-0.078125,-0.671875,-0.125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356801943,-0.5258789,-0.0051879883,-0.8723755,-0.265625,-0.5625,-0.015625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356802021,-0.52856445,-0.008361816,-0.8779907,-0.234375,-0.625,-0.25,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356802036,-0.529541,-0.013244629,-0.87457275,-0.15625,-0.640625,-0.03125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356802063,-0.52856445,-0.0068969727,-0.878479,-0.4375,-0.734375,-0.109375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356802138,-0.52783203,-0.010070801,-0.87164307,-0.25,-0.671875,-0.09375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356802152,-0.5283203,-0.0115356445,-0.8748169,-0.171875,-0.65625,-0.109375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356802183,-0.5292969,-0.009338379,-0.87750244,-0.171875,-0.828125,-0.21875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356802260,-0.5270996,-0.00982666,-0.8726196,-0.03125,-0.5625,-0.078125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356802273,-0.5288086,-0.002746582,-0.87286377,-0.328125,-0.578125,-0.03125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356802304,-0.52978516,-0.0032348633,-0.87872314,-0.234375,-0.484375,-0.015625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356802381,-0.52368164,-0.008605957,-0.8731079,-0.234375,-0.640625,-0.171875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356802393,-0.52978516,-0.012756348,-0.87823486,-0.109375,-0.609375,-0.09375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356802424,-0.52856445,-0.003967285,-0.880188,-0.328125,-0.5625,-0.109375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356802514,-0.5246582,-0.0071411133,-0.86846924,-0.3125,-0.578125,-0.03125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356802518,-0.529541,-0.013000488,-0.8748169,-0.25,-0.609375,-0.078125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356802545,-0.53100586,-0.004211426,-0.8753052,-0.296875,-0.515625,0.046875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356802618,-0.52734375,-0.003479004,-0.8753052,-0.296875,-0.625,-0.125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356802622,-0.5283203,-0.009094238,-0.87506104,-0.25,-0.640625,-0.140625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356802693,-0.5222168,-0.009094238,-0.8748169,-0.171875,-0.734375,0.03125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356802711,-0.53125,-0.008605957,-0.87677,-0.171875,-0.71875,-0.03125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356802788,-0.53271484,-0.010314941,-0.87872314,-0.171875,-0.5625,-0.046875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356802792,-0.5292969,-0.0051879883,-0.8779907,-0.125,-0.640625,-0.0625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356802862,-0.5266113,-0.011291504,-0.87579346,-0.28125,-0.359375,-0.109375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356802866,-0.52685547,-0.0115356445,-0.8735962,-0.140625,-0.359375,-0.015625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356802935,-0.53100586,-0.010314941,-0.87213135,-0.359375,-0.484375,-0.171875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356802949,-0.5263672,-0.010803223,-0.8740845,-0.359375,-0.59375,-0.09375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356802977,-0.5266113,-0.005432129,-0.8748169,-0.265625,-0.578125,-0.234375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356803054,-0.5292969,-0.008605957,-0.8743286,-0.109375,-0.578125,-0.0625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356803067,-0.52856445,-0.013000488,-0.87506104,-0.359375,-0.6875,-0.046875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356803104,-0.52734375,-0.013244629,-0.87384033,-0.125,-0.5625,-0.046875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356803145,-0.5336914,-0.011291504,-0.8713989,-0.15625,-0.484375,-0.078125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356803220,-0.5246582,-0.005432129,-0.87457275,-0.296875,-0.546875,0.015625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356803223,-0.5324707,-0.007385254,-0.8838501,-0.21875,-0.8125,-0.078125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356803293,-0.53149414,-0.007385254,-0.8748169,-0.171875,-0.75,-0.046875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356803311,-0.53125,-0.012023926,-0.87750244,-0.28125,-0.59375,-0.078125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356803340,-0.53222656,-0.004211426,-0.8701782,-0.3125,-0.5625,-0.015625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356803414,-0.53125,-0.009338379,-0.86920166,-0.34375,-0.578125,-0.09375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356803416,-0.52734375,-0.00592041,-0.87213135,-0.265625,-0.609375,-0.03125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356803488,-0.532959,-0.010803223,-0.8718872,-0.1875,-0.546875,-0.125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356803507,-0.5317383,-0.007873535,-0.87286377,-0.203125,-0.671875,-0.1875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356803580,-0.5344238,-0.0010375977,-0.87335205,-0.25,-0.671875,-0.09375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356803584,-0.53027344,-0.015930176,-0.87384033,-0.359375,-0.578125,-0.015625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356803652,-0.53100586,-0.008850098,-0.8723755,-0.25,-0.6875,-0.125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356803655,-0.52685547,-0.009094238,-0.87384033,-0.34375,-0.625,0.046875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356803744,-0.52563477,-0.011291504,-0.8777466,-0.3125,-0.6875,0.015625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356803747,-0.52905273,-0.012023926,-0.8726196,-0.203125,-0.71875,0.015625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356803775,-0.5397949,-0.010559082,-0.87677,-0.484375,-0.828125,-0.03125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356803847,-0.5344238,-0.008361816,-0.8731079,-0.25,-0.515625,-0.125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356803866,-0.53027344,-0.0022583008,-0.87091064,-0.21875,-0.734375,-0.140625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356803893,-0.5366211,-0.006164551,-0.8760376,-0.3125,-0.96875,-0.109375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356803972,-0.5319824,-0.011047363,-0.8726196,-0.328125,-0.765625,0.03125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356803984,-0.53100586,-0.007385254,-0.8723755,-0.234375,-0.671875,-0.1875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356804013,-0.5332031,-0.008605957,-0.87628174,-0.21875,-0.734375,-0.109375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356804089,-0.52783203,-0.006164551,-0.8760376,-0.046875,-0.765625,-0.03125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356804103,-0.5288086,-0.009338379,-0.86846924,-0.03125,-0.515625,-0.1875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356804132,-0.5319824,-0.014221191,-0.87286377,0.015625,-0.71875,-0.03125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356804212,-0.5361328,-0.010314941,-0.87701416,-0.171875,-0.796875,-0.078125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356804216,-0.532959,-0.009338379,-0.8765259,-0.1875,-0.90625,-0.0625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356804286,-0.5307617,-0.010803223,-0.878479,-0.3125,-0.75,0.0,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356804300,-0.529541,-0.012756348,-0.87384033,-0.1875,-0.828125,-0.109375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356804328,-0.52612305,-0.006164551,-0.8760376,-0.234375,-0.828125,-0.140625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356804407,-0.52685547,-0.012023926,-0.87457275,-0.28125,-0.765625,-0.234375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356804419,-0.5275879,-0.006652832,-0.8748169,-0.109375,-0.8125,-0.1875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356804447,-0.5280762,-0.012756348,-0.8713989,-0.171875,-0.65625,0.046875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356804526,-0.5280762,-0.012756348,-0.87335205,-0.125,-0.796875,-0.3125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356804538,-0.5288086,-0.00592041,-0.8789673,-0.3125,-0.828125,-0.078125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356804567,-0.5258789,-0.010559082,-0.86968994,-0.203125,-0.78125,-0.109375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356804643,-0.529541,-0.004699707,-0.8760376,-0.234375,-0.84375,-0.25,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356804658,-0.5280762,-0.0029907227,-0.8731079,-0.1875,-0.75,-0.203125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356804689,-0.52978516,-0.002746582,-0.8814087,-0.1875,-0.921875,-0.1875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356804764,-0.52978516,-0.003967285,-0.8657837,-0.171875,-0.5625,-0.125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356804782,-0.529541,-0.0095825195,-0.87750244,-0.234375,-0.8125,-0.125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356804808,-0.5253906,-0.0017700195,-0.8699341,-0.296875,-0.640625,0.0,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356804882,-0.5275879,-0.0032348633,-0.8755493,-0.125,-0.84375,-0.0625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356804896,-0.5263672,-0.00592041,-0.8760376,-0.140625,-0.671875,-0.25,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356804929,-0.5266113,-0.0049438477,-0.8718872,-0.203125,-0.65625,-0.046875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356805005,-0.52734375,-0.011291504,-0.8718872,-0.234375,-0.796875,-0.171875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356805010,-0.5246582,-0.0076293945,-0.87042236,-0.109375,-0.84375,-0.09375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356805082,-0.5288086,-0.009338379,-0.87579346,-0.140625,-0.96875,-0.078125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356805093,-0.5319824,-0.008850098,-0.8735962,-0.046875,-0.625,-0.15625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356805123,-0.5253906,-0.004211426,-0.8731079,-0.140625,-0.921875,-0.171875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356805199,-0.5341797,-0.006164551,-0.8740845,-0.21875,-0.734375,-0.15625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356805212,-0.52368164,-0.008117676,-0.87628174,-0.328125,-0.578125,-0.09375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356805243,-0.5280762,-0.0049438477,-0.87677,-0.359375,-0.640625,-0.0625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356805320,-0.529541,-0.007873535,-0.8718872,-0.328125,-0.671875,-0.046875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356805334,-0.5270996,-0.009338379,-0.87945557,-0.234375,-0.875,-0.296875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356805364,-0.52490234,-0.010070801,-0.8743286,-0.25,-0.859375,-0.125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356805440,-0.5307617,-0.006164551,-0.866272,-0.1875,-0.78125,0.0,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356805453,-0.5258789,-0.007873535,-0.8740845,-0.203125,-0.703125,-0.0625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356805486,-0.52563477,-0.008605957,-0.88287354,-0.28125,-1.046875,0.03125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356805562,-0.5251465,-0.003967285,-0.8718872,-0.171875,-0.578125,-0.203125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356805572,-0.5270996,-0.010314941,-0.881897,-0.28125,-0.828125,-0.015625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356805602,-0.52856445,-0.011047363,-0.87335205,-0.046875,-0.78125,-0.125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
