timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632947292953,-0.12158203,-1.6751099,0.41522217,8.65625,-4.75,0.6875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947293009,-0.6352539,-1.0125122,0.18890381,-2.09375,-5.109375,14.875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947293028,-0.4399414,-0.8267212,-0.11138916,-3.125,10.453125,9.59375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947293065,0.22460938,-1.1824341,-0.070129395,-15.1875,20.09375,-0.9375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947293103,0.099609375,-1.1226196,0.21697998,-1.75,-9.0625,2.640625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947293159,-0.017822266,-0.7131958,0.050720215,8.5,7.578125,13.890625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947293198,-0.019042969,-0.4019165,-0.055725098,-5.015625,7.1875,11.328125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947293237,-0.08569336,-0.35943604,-0.00079345703,-10.5625,-2.75,1.453125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947293272,-0.056152344,-0.611145,-0.105529785,-7.921875,4.3125,-2.9375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947293309,0.056640625,-1.0335083,-0.15826416,-11.921875,3.5,-2.484375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947293347,0.11328125,-1.2332153,-0.06890869,-4.15625,-4.265625,2.21875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947293384,0.040039062,-1.1394653,-0.06109619,0.0,-11.953125,11.125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947293422,0.18383789,-1.3413696,-0.20611572,3.6875,-0.5,14.21875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947293460,-0.26733398,-1.842102,0.4557495,-3.6875,-23.765625,-4.453125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947293534,0.016113281,-1.0906372,0.2662964,23.859375,-4.59375,-2.296875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947293553,0.026855469,-0.8599243,0.39959717,2.5,14.4375,-8.59375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947293610,0.011962891,-1.1602173,0.23406982,-13.59375,-2.015625,-9.5625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947293647,0.052001953,-1.109436,-0.12872314,5.90625,5.015625,-3.359375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947293666,0.02368164,-0.75079346,-0.018615723,8.125,-6.375,1.09375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947293703,-0.011474609,-0.4837036,0.078063965,13.046875,-3.984375,-4.109375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947293741,-0.03881836,-0.30718994,0.11907959,-0.046875,-0.65625,-11.109375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947293777,0.0793457,-0.51275635,0.06463623,-18.484375,-6.0625,-11.328125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947293816,0.21875,-0.9817505,-0.020568848,-15.796875,-6.40625,-7.734375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947293871,0.16796875,-1.4273071,-0.10040283,3.171875,-4.828125,-5.796875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947293909,0.2043457,-1.2698364,-0.13092041,10.421875,-0.921875,-3.15625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947293947,0.21972656,-1.2713013,-0.082092285,6.484375,7.078125,1.921875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947293984,0.1496582,-1.6777954,0.34490967,12.328125,-5.515625,-1.0625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947294021,-0.48608398,-1.3914185,0.25482178,2.96875,-0.375,8.3125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947294059,-0.6723633,-0.79888916,-0.035461426,-2.046875,-3.875,12.90625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947294096,-0.22753906,-0.89801025,-0.117004395,-11.59375,19.40625,4.546875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947294134,0.21728516,-1.2417603,0.109558105,-12.328125,-6.265625,-0.203125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947294172,0.046875,-0.89312744,0.16033936,2.328125,-3.0625,8.09375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947294247,0.010253906,-0.5791626,-0.0037231445,2.3125,8.59375,12.421875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947294267,-0.020751953,-0.35845947,-0.026672363,-10.21875,-1.125,6.265625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947294303,-0.099121094,-0.46832275,-0.035705566,-10.40625,-1.96875,-2.875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947294340,0.01953125,-0.8245239,-0.14385986,-3.515625,7.5,-4.03125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947294378,0.1262207,-1.2136841,-0.13092041,-8.765625,0.46875,-3.46875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947294416,0.05517578,-1.2595825,-0.018859863,-1.71875,-10.140625,5.75,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947294472,0.13452148,-1.1670532,-0.08868408,1.578125,-8.09375,11.65625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947294509,0.06274414,-1.4990845,0.066833496,-3.71875,0.0,3.78125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947294548,-0.23510742,-1.5994263,0.24261475,10.609375,-20.953125,-5.34375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947294585,-0.012451172,-0.9968872,0.2345581,13.265625,4.046875,-3.53125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947294622,0.07324219,-0.79888916,0.4303589,-3.0625,12.328125,-11.828125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947294660,-0.037109375,-1.0671997,0.2033081,-6.28125,7.625,-10.125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947294699,-0.06274414,-1.0366821,-0.10699463,2.0,4.4375,-4.21875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947294735,-0.016113281,-0.69488525,-0.07476807,2.6875,-10.6875,1.234375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947294772,0.052734375,-0.49908447,0.027282715,7.546875,-3.5625,-2.546875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947294809,0.0061035156,-0.44903564,0.12200928,-1.453125,-6.828125,-8.828125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947294850,0.0390625,-0.65582275,0.101745605,-11.921875,-7.046875,-7.203125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947294886,0.21191406,-1.0039673,-0.00982666,-7.21875,-4.46875,-2.796875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947294945,0.22802734,-1.3328247,-0.13238525,9.375,-6.671875,-1.984375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947294979,0.23535156,-1.25177,-0.15826416,9.75,0.390625,1.4375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947295019,0.18188477,-1.3689575,0.18817139,0.53125,2.5625,2.25,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947295053,-0.122802734,-1.7669067,0.25775146,6.65625,2.625,2.078125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947295090,-0.64746094,-1.0628052,0.07269287,0.421875,2.4375,15.984375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947295128,-0.44018555,-0.8147583,-0.019104004,-3.5625,2.4375,6.484375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947295166,0.017822266,-1.0877075,0.004333496,-7.0,0.8125,-1.75,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947295202,0.11401367,-1.239563,0.105651855,-8.109375,-4.640625,0.109375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947295240,0.055419922,-0.74102783,0.08026123,2.03125,10.125,9.640625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947295296,0.0063476562,-0.5071411,0.0079956055,0.640625,12.53125,11.171875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947295335,-0.06201172,-0.41705322,-0.03741455,-8.171875,-2.0,3.0625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947295371,-0.068847656,-0.5564575,-0.093566895,-6.015625,0.359375,-3.734375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947295409,0.02319336,-0.84625244,-0.1585083,-0.40625,6.140625,-4.203125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947295447,0.11303711,-1.1968384,-0.082336426,-3.40625,1.71875,4.015625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947295487,0.0769043,-1.2022095,-0.058410645,-1.6875,-2.34375,11.71875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947295524,0.08862305,-1.2710571,-0.1831665,7.65625,1.28125,9.859375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947295579,-0.22241211,-1.8162231,0.25360107,-0.078125,-20.578125,-6.953125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947295596,-0.021972656,-1.3379517,0.2765503,19.8125,-11.328125,-6.609375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947295653,0.123291016,-0.86553955,0.4093628,9.984375,16.15625,-7.015625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947295690,0.022216797,-0.89312744,0.3908081,-7.84375,5.3125,-10.90625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947295729,-0.040283203,-1.1433716,-0.028381348,-2.09375,0.3125,-3.5,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947295766,-0.01977539,-0.85406494,-0.09869385,-4.1875,-6.0,0.796875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947295805,0.08862305,-0.5601196,-0.06964111,6.296875,6.734375,-3.0625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947295846,0.014404297,-0.3587036,0.117370605,0.1875,0.390625,-10.9375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947295879,-0.013671875,-0.4932251,0.17913818,-10.53125,-12.390625,-13.703125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947295917,0.10595703,-0.82110596,0.012878418,-18.296875,-7.140625,-9.609375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947295953,0.22949219,-1.3198853,-0.062316895,-5.078125,-6.53125,-7.78125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947296009,0.27783203,-1.3604126,-0.10845947,11.984375,-4.5,-4.890625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947296047,0.23413086,-1.2156372,-0.10870361,5.890625,12.9375,3.640625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947296085,0.19042969,-1.5213013,0.3283081,9.515625,1.625,2.890625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947296122,-0.23901367,-1.4512329,0.31878662,11.9375,1.4375,6.84375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947296159,-0.7138672,-0.8753052,0.11541748,-0.140625,1.765625,13.4375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947296197,-0.38671875,-0.9624634,-0.15802002,-6.75,33.59375,8.1875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947296239,0.19091797,-1.3557739,0.11663818,-17.53125,13.65625,0.734375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947296273,-0.0036621094,-1.0105591,0.13446045,5.703125,-3.8125,4.796875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947296310,-0.048339844,-0.59869385,0.015075684,10.25,8.03125,13.75,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947296366,-0.005126953,-0.3694458,-0.06085205,-4.96875,5.0,10.203125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947296403,-0.034423828,-0.33770752,0.024108887,-14.015625,0.03125,0.8125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947296440,-0.057373047,-0.6116333,-0.07696533,-11.203125,8.03125,-1.125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947296477,0.022460938,-1.0935669,-0.15948486,-13.0,4.203125,-0.109375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947296534,0.0769043,-1.4014282,-0.058410645,-1.5,-10.265625,2.1875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947296552,0.022949219,-1.1372681,-0.14752197,5.046875,-10.046875,7.96875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947296590,0.24267578,-1.263977,-0.27130127,8.546875,-2.828125,12.25,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947296646,-0.15307617,-1.7363892,0.31341553,-0.625,-24.390625,-1.3125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947296665,-0.13110352,-1.1619263,0.3312378,24.265625,-17.0625,-1.359375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947296722,0.11303711,-0.8855591,0.31951904,5.828125,18.84375,-9.078125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947296759,0.17553711,-1.0813599,0.34857178,-14.265625,10.828125,-16.203125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947296797,-0.11987305,-1.1712036,0.02532959,0.515625,6.046875,-6.859375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947296837,-0.0061035156,-0.8999634,-0.1663208,12.0,-3.15625,1.375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947296875,0.0014648438,-0.5581665,-0.014953613,9.84375,-9.375,-2.5625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947296909,0.045898438,-0.33599854,0.089538574,2.328125,0.375,-9.9375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947296946,0.033447266,-0.42486572,0.101257324,-13.640625,-3.734375,-10.515625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947296984,0.11401367,-0.80914307,0.06414795,-14.265625,-3.34375,-5.390625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947297040,0.20263672,-1.3101196,-0.012268066,-2.375,-8.234375,-5.984375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947297078,0.2199707,-1.3735962,-0.23150635,9.40625,-5.046875,-3.71875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947297135,0.23876953,-1.2442017,-0.23809814,6.75,12.03125,2.515625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947297153,0.23266602,-1.5110474,0.2518921,12.625,-2.078125,4.34375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947297192,-0.2614746,-1.4373169,0.34954834,9.015625,0.109375,7.421875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947297228,-0.7766113,-0.8953247,0.16571045,-1.71875,-9.140625,12.953125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947297266,-0.38500977,-0.84991455,-0.21295166,-7.671875,22.78125,4.9375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947297303,0.3408203,-1.2402954,-0.04937744,-17.796875,23.15625,-2.234375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947297359,0.12573242,-0.97052,0.22406006,-0.390625,-6.828125,2.046875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947297396,-0.0043945312,-0.59503174,0.07904053,5.921875,8.984375,12.078125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947297453,-0.018066406,-0.35650635,-0.04425049,-11.140625,7.15625,7.1875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947297471,-0.12451172,-0.42926025,-0.059631348,-14.171875,4.453125,-3.28125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947297509,-0.057861328,-0.7649536,-0.15167236,-6.859375,14.09375,-4.25,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947297547,0.08862305,-1.1902466,-0.1572876,-8.09375,6.890625,-3.078125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947297589,0.041503906,-1.3101196,-0.05303955,1.484375,-10.390625,6.8125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947297626,0.028076172,-1.2122192,-0.12579346,5.890625,-10.1875,13.015625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947297660,-0.08886719,-1.5701294,0.070007324,-2.109375,-4.765625,3.53125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947297700,-0.1303711,-1.6626587,0.39788818,14.96875,-26.96875,-8.625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947297734,0.15014648,-0.90509033,0.31488037,18.203125,8.25,-6.15625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947297790,0.099609375,-0.9072876,0.4232788,-10.421875,11.59375,-9.578125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947297828,-0.12036133,-1.2571411,0.002380371,-5.421875,-0.90625,-6.375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947297865,0.014892578,-0.9612427,-0.22955322,7.109375,3.703125,-0.515625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947297922,-0.013671875,-0.51568604,0.023376465,10.9375,-11.421875,-1.171875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947297940,-0.015625,-0.31573486,0.15057373,10.75,-5.09375,-7.25,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947297977,0.01953125,-0.37701416,0.11175537,-11.421875,-5.40625,-11.046875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947298015,0.16748047,-0.78863525,0.0099487305,-21.59375,-4.3125,-7.578125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947298053,0.22753906,-1.3494263,-0.0068969727,-1.515625,-6.59375,-4.796875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947298091,0.19091797,-1.4021606,-0.16314697,10.921875,-3.96875,-2.65625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947298147,0.18188477,-1.2461548,-0.07647705,8.40625,4.625,4.671875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947298184,0.13696289,-1.6670532,0.36029053,6.421875,-3.234375,1.484375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947298224,-0.48291016,-1.3833618,0.21844482,4.0,8.015625,8.890625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947298260,-0.59716797,-0.8154907,-0.043273926,0.90625,-0.453125,14.15625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947298297,-0.22094727,-0.8413696,-0.14239502,-5.09375,17.359375,2.796875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947298334,0.19628906,-1.1480103,0.15057373,-14.9375,-1.1875,-5.5,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947298372,0.055419922,-0.90167236,0.14569092,2.328125,-1.078125,4.3125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947298409,0.006591797,-0.5811157,0.008483887,3.046875,14.78125,11.046875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947298447,0.0021972656,-0.39263916,-0.047180176,-11.5,11.671875,6.984375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947298503,-0.08569336,-0.49884033,-0.04815674,-14.5625,0.796875,-1.9375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947298545,-0.067871094,-0.79571533,-0.17510986,-10.65625,9.0,-2.6875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947298578,0.08129883,-1.2166138,-0.14556885,-9.203125,6.515625,-1.25,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947298615,0.036376953,-1.2918091,-0.020324707,-0.546875,-4.1875,7.375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947298672,0.05834961,-1.1983032,-0.15240479,-0.453125,-4.484375,13.59375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
