timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632947419048,-0.27978516,-0.9302368,0.034118652,-2.109375,-8.109375,-1.25,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947419085,-0.21606445,-1.0706177,-0.018859863,1.546875,-11.828125,5.203125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947419123,-0.09350586,-1.3101196,0.07977295,-3.125,-10.671875,10.71875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947419160,-0.107666016,-1.5635376,0.22894287,-3.09375,-11.078125,10.65625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947419197,-0.37939453,-1.545227,0.27630615,-3.765625,-11.328125,5.203125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947419236,-0.1616211,-1.2976685,0.3324585,0.125,-2.046875,7.671875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947419272,-0.0026855469,-0.9199829,0.33343506,-5.84375,15.59375,6.65625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947419329,-0.22583008,-0.6914673,0.36761475,1.8125,1.53125,-1.4375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947419366,-0.31518555,-0.8858032,0.29632568,-1.21875,10.1875,-2.9375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947419404,-0.052734375,-0.89849854,0.23773193,-2.828125,20.109375,4.078125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947419441,0.024414062,-0.9434204,0.13885498,5.171875,8.015625,-0.359375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947419479,-0.021240234,-0.7293091,0.11785889,3.359375,6.046875,-5.84375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947419516,-0.11035156,-0.6018677,0.152771,-2.125,4.65625,-2.984375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947419573,-0.16357422,-0.66363525,0.17694092,-10.453125,4.953125,0.46875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947419592,-0.10449219,-0.7649536,0.0758667,-8.328125,6.015625,-1.125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947419666,0.025390625,-0.86602783,0.1281128,-5.4375,3.859375,-2.171875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947419684,0.08203125,-1.0100708,0.28485107,2.09375,-5.328125,0.21875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947419723,-0.017089844,-1.223938,0.3036499,6.203125,-13.546875,2.921875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947419779,-0.1027832,-1.1921997,0.22723389,1.25,-6.984375,-2.0,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947419797,-0.0146484375,-1.2803345,0.25482178,-1.359375,-5.265625,-8.21875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947419835,-0.43823242,-1.5281372,0.36346436,1.953125,-17.359375,-10.546875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947419873,-0.45996094,-1.1929321,0.29486084,-0.515625,-2.546875,-4.84375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947419929,-0.33496094,-0.9102173,0.2477417,-3.03125,-6.328125,-3.28125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947419947,-0.40722656,-0.85650635,0.21673584,-2.28125,-15.234375,-0.078125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947419986,-0.3076172,-0.9146118,0.14642334,-6.890625,-9.296875,5.875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947420041,-0.17407227,-0.9793091,0.13006592,0.40625,-6.296875,7.578125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947420079,-0.23291016,-0.9302368,0.1359253,1.828125,-13.953125,8.078125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947420135,-0.26904297,-0.831604,0.13665771,-1.09375,-18.15625,7.109375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947420154,-0.18920898,-0.7293091,0.1642456,-3.921875,-26.40625,4.90625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947420210,-0.04663086,-0.63360596,0.11956787,-1.828125,-17.703125,7.921875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947420248,0.051513672,-0.6314087,0.10638428,4.171875,-10.46875,11.578125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947420285,-0.05859375,-0.62091064,0.1083374,0.265625,-9.53125,9.421875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947420324,-0.17163086,-0.7371216,0.058776855,-4.3125,-10.796875,6.4375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947420343,-0.19750977,-0.991272,0.010925293,-2.75,-17.375,5.46875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947420435,-0.079589844,-1.2791138,0.0033569336,2.09375,-19.96875,9.03125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947420461,-0.07739258,-1.1965942,0.0368042,0.828125,-10.90625,9.640625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947420474,-0.17626953,-1.1882935,0.17523193,-3.421875,-15.953125,3.671875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947420518,-0.06567383,-1.37677,0.29974365,-2.84375,-13.59375,6.640625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947420548,-0.12011719,-1.3013306,0.1696167,-3.1875,-9.90625,8.921875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947420588,-0.14111328,-1.0596313,0.29779053,-2.203125,-12.46875,3.296875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947420641,-0.16699219,-0.8945923,0.47381592,2.53125,-11.46875,-0.3125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947420660,-0.21435547,-0.8518677,0.51898193,1.09375,-4.796875,-2.1875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947420697,-0.17236328,-0.93463135,0.34661865,-4.421875,1.453125,0.578125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947420755,0.0,-1.0073853,0.17425537,-1.390625,-1.9375,0.890625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947420810,0.05029297,-1.0261841,0.15496826,6.375,-12.203125,-3.265625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947420828,-0.03857422,-0.9043579,0.19744873,7.96875,-14.453125,-3.296875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947420865,-0.109375,-0.80548096,0.18939209,3.9375,-7.09375,1.46875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947420904,-0.08105469,-0.77178955,0.17523193,2.015625,-2.484375,4.15625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947420942,-0.025146484,-0.83843994,0.15008545,0.53125,-6.796875,5.125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947420979,-0.029785156,-0.9180298,0.11981201,3.640625,-9.78125,5.890625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947421035,-0.0014648438,-0.94244385,0.09881592,6.984375,-14.265625,4.0625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947421053,-0.020996094,-0.9561157,0.14764404,9.03125,-24.09375,3.0625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947421110,-0.041015625,-0.97320557,0.1642456,10.703125,-26.90625,5.546875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947421148,0.043945312,-0.96221924,0.11273193,9.1875,-22.421875,9.078125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947421186,0.08496094,-0.98565674,0.19012451,10.0625,-22.96875,11.359375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947421225,0.026367188,-1.130188,0.2453003,11.78125,-24.109375,7.25,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947421260,-0.19506836,-1.03302,0.022155762,4.4375,-17.921875,5.578125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947421297,-0.17993164,-0.9898071,0.020202637,-0.9375,-16.25,4.6875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947421335,-0.12573242,-0.9290161,0.14984131,0.578125,-20.328125,0.0,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947439785,-0.06591797,-1.4956665,-0.013244629,-3.59375,-13.484375,9.15625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-42
1632947439823,-0.1887207,-1.3569946,0.116882324,-3.078125,-2.125,13.078125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-42
1632947439860,-0.39819336,-1.5274048,0.30389404,-11.15625,-8.34375,4.4375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-42
1632947439972,-0.14428711,-1.4102173,0.38616943,1.09375,-10.734375,5.0,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-42
1632947440010,0.044433594,-0.99786377,0.32733154,2.8125,8.828125,5.640625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-42
1632947440030,-0.06201172,-0.7349243,0.46502686,1.75,8.875,0.46875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-42
1632947440052,-0.18896484,-0.8255005,0.45159912,-1.5,11.890625,-1.046875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-42
1632947440070,-0.010253906,-0.99713135,0.24505615,-3.78125,19.515625,0.671875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-42
1632947440107,0.018554688,-1.0220337,0.11932373,2.640625,10.3125,-0.0625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-42
1632947440145,-0.033935547,-0.8386841,0.1251831,8.578125,9.578125,-3.0,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-42
1632947440179,-0.072509766,-0.63482666,0.18670654,2.859375,9.0625,-3.234375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-42
1632947440235,-0.20996094,-0.552063,0.20159912,-3.84375,0.46875,-1.140625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-42
1632947440309,-0.17333984,-0.59503174,0.12786865,-6.25,-0.828125,-0.3125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-42
1632947440328,0.024658203,-0.7234497,0.1383667,-4.6875,2.8125,-1.03125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-42
1632947440347,0.072509766,-0.8694458,0.21478271,-1.046875,-2.0,-1.0625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-42
1632947440385,0.068603516,-1.0845337,0.2243042,0.359375,-4.015625,0.796875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-42
1632947440422,0.013916016,-1.3870239,0.22064209,-4.671875,-7.46875,-2.78125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-42
1632947440459,-0.096191406,-1.4509888,0.20257568,5.8125,-11.828125,-8.984375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-42
1632947440498,-0.057861328,-1.4700317,0.24139404,4.65625,-4.609375,-8.34375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-42
1632947440535,-0.35302734,-1.6567993,0.3883667,1.4375,-7.234375,-9.3125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-42
1632947440572,-0.4675293,-1.0557251,0.2670288,6.015625,-4.53125,-2.921875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-42
1632947440647,-0.3330078,-0.6992798,0.27288818,0.3125,-15.09375,1.078125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-42
1632947440666,-0.40063477,-0.7449341,0.17108154,1.46875,-25.953125,0.96875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-42
1632947440706,-0.28857422,-0.9163208,0.06976318,-8.59375,-11.875,4.3125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-42
1632947440742,-0.09643555,-0.92315674,0.109069824,-6.71875,-11.703125,4.09375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-42
1632947440797,-0.10107422,-0.8179321,0.121520996,4.390625,-23.546875,2.484375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-42
1632947440837,-0.16455078,-0.7058716,0.124938965,-4.515625,-23.328125,2.21875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-42
1632947440855,-0.12573242,-0.597229,0.13934326,-10.09375,-17.015625,3.828125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-42
1632947440891,-0.0026855469,-0.5906372,0.11541748,-4.625,-7.734375,5.5,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-42
1632947440930,-0.016845703,-0.6470337,0.109802246,-6.921875,-2.09375,6.046875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-42
1632947440985,-0.1743164,-0.8064575,0.10614014,-8.734375,-7.46875,0.421875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-42
1632947441024,-0.2163086,-0.94488525,0.04901123,-2.5,-18.046875,-0.71875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-42
1632947441060,-0.11010742,-1.2183228,0.029724121,-3.21875,-18.171875,6.640625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-42
1632947441100,-0.049560547,-1.3775024,0.11468506,-3.953125,-12.0625,13.28125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-42
1632947441137,-0.17089844,-1.503479,0.24578857,-13.96875,-8.09375,12.03125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-42
1632947441173,-0.24658203,-1.5322876,0.31072998,-3.21875,-7.84375,3.5,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-42
1632947497426,-0.07739258,-1.5564575,0.3060913,-16.65625,6.90625,-2.453125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947497461,-0.22241211,-1.2710571,0.2741089,-20.75,6.75,-7.546875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947497517,-0.17822266,-0.90216064,0.43914795,2.734375,2.046875,-9.5625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947497554,-0.20629883,-0.741272,0.52948,-2.8125,9.265625,-7.6875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947497594,-0.07080078,-1.0178833,0.48114014,-15.421875,31.421875,-5.453125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947497629,0.00390625,-1.2307739,0.18695068,-9.625,17.296875,-5.5625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947497667,-0.080078125,-1.0488892,0.06536865,9.609375,8.15625,-9.703125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947497704,-0.12158203,-0.6663208,0.19769287,10.84375,6.671875,-8.359375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947497743,-0.14819336,-0.44024658,0.22161865,1.234375,9.671875,-5.640625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947497798,-0.072753906,-0.30059814,0.19989014,-7.234375,5.796875,0.109375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947497822,-0.03857422,-0.53912354,0.18133545,-0.75,0.15625,4.328125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947497873,-0.044433594,-0.7817993,0.2946167,1.625,-4.4375,5.765625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947497912,0.08251953,-1.3811646,0.30926514,5.0,-7.15625,5.25,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947497948,0.13989258,-1.9204712,0.0770874,-4.953125,-2.078125,4.328125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947497988,0.04272461,-1.6116333,0.31951904,18.046875,-4.421875,-4.5625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947498025,-0.21923828,-1.2476196,0.5116577,10.375,-5.546875,-7.359375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947498063,-0.81274414,-1.0776978,0.30511475,5.234375,-16.90625,-4.90625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947498099,-0.61743164,-0.7012329,0.17669678,-9.09375,-6.53125,1.546875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947498138,-0.21557617,-0.73028564,0.20306396,-3.828125,-21.125,2.578125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947498175,-0.04296875,-0.9126587,0.12542725,-0.359375,-21.46875,0.828125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947498248,-0.1418457,-1.000061,0.15350342,-4.109375,-16.53125,0.203125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947498285,-0.1340332,-0.8118286,0.12591553,-10.71875,-12.671875,-1.875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947498304,-0.09423828,-0.59259033,0.16815186,-10.71875,-14.671875,-1.671875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947498344,0.018554688,-0.5635376,0.14398193,-5.984375,-6.8125,2.390625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947498380,0.044433594,-0.57525635,0.13079834,-0.734375,3.703125,4.4375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947498417,-0.08251953,-0.57769775,0.14031982,-2.6875,0.578125,1.171875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947498473,-0.27783203,-0.79815674,0.01727295,-4.015625,-9.4375,-1.640625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947498511,-0.21704102,-1.47052,0.027282715,0.03125,-17.46875,3.1875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947498567,-0.041503906,-1.7876587,0.20843506,8.515625,-14.0625,13.703125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947498585,-0.3479004,-1.6658325,0.41229248,-8.4375,-2.734375,8.65625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947498624,-0.11425781,-1.3728638,0.48895264,-0.03125,-1.71875,7.203125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947498662,0.064941406,-0.8364868,0.38739014,3.828125,21.21875,7.234375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947498699,-0.10644531,-0.66192627,0.508728,3.375,22.53125,-2.0625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947498736,-0.23632812,-0.9175415,0.35662842,-5.578125,25.078125,-3.609375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947498773,-0.026855469,-1.050354,0.17572021,-5.75,24.703125,0.03125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947498811,-0.0031738281,-0.83184814,0.105651855,9.84375,9.015625,-3.4375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947498849,-0.12915039,-0.5408325,0.20013428,8.53125,7.875,-6.125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947498886,-0.20703125,-0.42315674,0.22088623,-8.109375,-0.203125,-4.90625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947498942,-0.11743164,-0.38726807,0.16448975,-10.796875,-4.875,-3.234375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947498980,-0.026611328,-0.5576782,0.09857178,1.578125,-4.0625,-2.34375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947499035,0.06762695,-0.9043579,0.17181396,-3.890625,-0.28125,-1.875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947499056,0.1081543,-1.4480591,0.39642334,-3.578125,-4.328125,1.96875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947499092,0.03564453,-1.6577759,0.19158936,3.953125,-6.4375,0.484375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947499133,-0.037841797,-1.6841431,0.25653076,9.578125,-9.90625,-5.75,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947499168,-0.13671875,-1.4526978,0.35638428,10.0625,-8.84375,-8.203125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947499204,-0.53271484,-1.3926392,0.44818115,13.765625,-10.453125,-3.84375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947499261,-0.6254883,-0.83843994,0.20916748,2.78125,-8.21875,4.21875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947499302,-0.36914062,-0.67974854,0.15570068,-6.5625,-22.828125,5.796875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947499336,-0.1928711,-0.7954712,0.11810303,-6.53125,-25.640625,3.328125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947499373,-0.080078125,-0.9421997,0.14813232,4.640625,-12.25,5.4375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947499416,-0.026611328,-0.862854,0.12640381,0.046875,-9.34375,5.859375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947499448,-0.056396484,-0.6428833,0.11907959,-8.171875,-11.75,2.734375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947499485,-0.06762695,-0.56695557,0.112976074,-6.734375,-10.671875,2.25,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
