timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633359722816,-0.11010742,-1.00177,0.19158936,-14.921875,25.203125,-24.984375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359722862,0.55908203,-0.32061768,0.012634277,-9.265625,-4.359375,-0.296875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359722910,0.6838379,-0.7371216,0.3678589,51.90625,14.359375,-6.890625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359722937,0.43676758,-2.0,0.043395996,72.71875,-14.28125,-3.390625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359722982,1.6608887,-2.0,0.526062,-36.078125,15.59375,6.921875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359723044,-0.0087890625,-0.8311157,0.19354248,-63.71875,-46.453125,11.78125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359723057,0.35546875,-0.56451416,0.2074585,-6.546875,-3.65625,-1.1875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359723110,0.32666016,-0.8897095,0.41107178,-6.03125,-12.640625,-5.984375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359723133,-0.008544922,-0.5198364,0.0004272461,-47.453125,-28.046875,4.4375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359723177,0.2421875,0.036315918,0.34051514,-18.765625,22.15625,10.453125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359723222,0.4699707,-0.48101807,0.45062256,21.578125,18.078125,-3.765625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359723253,0.22216797,-0.8064575,0.20721436,6.84375,-0.453125,-10.625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359723299,0.58935547,-0.48516846,0.3463745,6.046875,-1.109375,0.3125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359723342,0.45751953,-0.9517212,0.33758545,50.1875,-13.1875,-3.734375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359723374,0.24389648,-1.5952759,-0.044006348,20.34375,-36.78125,-18.015625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359723420,0.71655273,-0.78863525,0.15374756,2.578125,1.71875,22.65625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359723463,0.40405273,-2.0,-0.08062744,68.625,-16.578125,-9.109375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359723491,0.41577148,-1.4234009,0.101257324,-61.796875,-14.0,11.34375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359723537,0.3623047,-0.5166626,0.5348511,-60.59375,-55.515625,56.078125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359723583,-0.0625,-0.33306885,0.2033081,-7.59375,-29.171875,-22.796875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359723613,0.6064453,-0.5881958,0.07318115,23.109375,5.109375,8.65625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359723657,0.23535156,-0.4229126,0.001159668,13.046875,-36.6875,6.171875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359723691,0.08984375,-0.6074829,0.15350342,19.375,-15.921875,1.71875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359723732,-0.020751953,-0.60528564,0.27386475,13.96875,-16.984375,1.359375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359723810,-0.049560547,-0.61724854,0.14154053,-5.75,-20.9375,-21.3125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359723813,0.12060547,-0.5147095,-0.10235596,7.671875,-5.0,-12.671875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359723852,0.9255371,-0.75494385,0.5387573,58.96875,22.21875,-7.015625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359723897,0.3112793,-1.8001099,0.4899292,35.328125,-29.609375,-1.59375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359723931,0.9499512,-2.0,0.30291748,4.640625,-54.03125,-19.421875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359723973,0.904541,-1.5845337,0.7301636,-17.953125,-32.8125,10.1875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359724023,-0.5546875,-0.677063,0.48065186,-36.25,-9.78125,-11.921875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359724047,-0.019042969,-0.1272583,0.6300659,25.125,42.21875,-34.765625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359724092,0.96533203,-0.7473755,0.4882202,7.21875,-32.640625,4.515625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359724122,-0.43359375,-0.75738525,0.35858154,-25.390625,-27.34375,-5.953125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359724166,0.39282227,-0.09698486,0.2662964,7.21875,4.671875,-6.84375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359724212,0.30297852,-0.6502075,0.28778076,20.65625,-31.015625,-7.65625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359724243,-0.01977539,-0.78375244,0.23016357,2.609375,-41.328125,-3.125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359724317,0.5683594,-1.0745239,0.059509277,12.484375,-1.859375,-8.28125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359724332,0.35253906,-1.317688,0.031921387,13.53125,-30.921875,14.5625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359724363,0.63549805,-2.0,0.33563232,46.65625,-14.109375,12.5625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359724410,0.5463867,-1.5171509,0.38031006,-8.015625,-22.390625,25.0,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359724452,0.37548828,-0.78619385,0.48724365,29.03125,-11.03125,22.953125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359724483,0.2734375,-1.284729,0.21990967,17.078125,-34.734375,7.9375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359724530,0.26831055,-0.70928955,0.2267456,-7.0,-38.59375,10.890625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359724573,0.032714844,-0.5562134,0.13763428,-1.015625,-35.90625,14.75,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359724602,0.123535156,-0.53448486,0.2880249,13.21875,-27.984375,11.71875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359724648,0.06738281,-0.7420044,0.277771,19.6875,-30.6875,9.4375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359724676,0.06225586,-0.9470825,0.27947998,11.828125,-24.71875,-0.84375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359724723,0.22509766,-0.94415283,0.27703857,-5.609375,-14.328125,1.640625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359724767,0.54345703,-1.0510864,0.018493652,78.703125,8.796875,-3.015625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359724798,1.5952148,-1.3057251,-0.113098145,7.875,-22.75,17.453125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359724842,0.7216797,-0.69903564,0.1383667,2.015625,-95.15625,36.296875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359724889,-0.12207031,-1.1714478,0.1293335,19.34375,-72.265625,2.234375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359724916,0.2980957,-0.9985962,0.16741943,2.5,-14.9375,5.625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359724962,0.25219727,-0.6602173,0.14544678,-18.703125,-39.265625,17.359375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359725007,0.103027344,-0.47540283,0.2802124,0.71875,-14.96875,11.96875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359725036,0.43115234,-0.80474854,0.32196045,16.0,0.90625,5.984375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359725084,0.4230957,-0.87677,0.3842163,-5.046875,-6.921875,2.390625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359725127,0.22143555,-0.6773071,0.291687,-14.109375,-7.921875,-0.40625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359725157,0.2614746,-0.48028564,0.2999878,-6.875,-0.453125,-9.609375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359725203,0.23046875,-0.5733032,0.3007202,1.640625,7.5625,-17.734375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359725233,0.11206055,-0.520813,0.18963623,4.53125,7.21875,-16.21875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359725281,0.4519043,-0.53790283,0.43963623,24.171875,21.296875,-11.3125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359725324,0.28637695,-0.8430786,0.27850342,-6.953125,-15.984375,-19.234375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359725353,0.15161133,-0.6030884,0.26019287,-12.90625,-6.96875,-7.9375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359725397,0.2614746,-1.4016724,0.11395264,30.046875,-15.421875,-19.40625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359725444,0.58154297,-1.708313,0.026062012,15.5625,-6.796875,-5.734375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359725472,0.5974121,-2.0,-0.06451416,5.1875,5.390625,3.84375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359725516,0.22631836,-1.5234985,0.17938232,-29.03125,2.984375,-10.3125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359725563,0.23803711,-0.85113525,0.47698975,-22.0,21.328125,20.875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359725596,0.09082031,-0.49957275,0.43426514,-11.78125,2.28125,9.21875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359725639,0.111328125,-0.7852173,-0.062805176,-11.03125,-9.734375,3.984375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359725667,0.16040039,-0.37091064,0.04559326,8.265625,1.703125,5.140625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359725712,0.051513672,-0.6921997,0.12640381,-2.6875,2.515625,7.53125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359725756,0.17797852,-0.5220337,0.019714355,-12.078125,-1.515625,10.203125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359725789,0.030029297,-0.4890747,0.29559326,-3.640625,-6.875,3.96875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359725832,-0.08154297,-0.5149536,0.17669678,-13.34375,-4.671875,-6.25,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359725891,0.25146484,-0.4685669,0.020202637,12.75,1.921875,4.75,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359725908,0.88183594,-1.2376099,0.199646,84.890625,27.59375,-17.59375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359725952,0.45385742,-2.0,0.3937378,28.40625,12.984375,10.40625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359725998,0.9248047,-1.3648071,0.023620605,-21.640625,5.984375,3.96875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359726028,0.58862305,-1.3030396,0.5331421,21.09375,6.828125,5.859375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359726075,0.10620117,-1.1726685,0.46307373,-19.0625,-24.046875,3.40625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359726149,-0.018554688,-0.5437622,0.12762451,-35.0,-9.28125,11.640625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359726154,0.2697754,-0.23736572,0.0018920898,-7.6875,3.34375,1.203125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359726192,0.32714844,-0.41485596,0.45672607,16.609375,26.28125,-1.546875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359726223,0.35913086,-0.7112427,0.1437378,1.296875,1.859375,-11.546875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359726268,0.39282227,-0.42608643,0.35687256,-3.78125,-7.328125,-3.578125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359726312,0.20776367,-1.0244751,-0.16680908,37.4375,2.859375,-11.28125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359726342,0.8093262,-1.3372192,0.10101318,30.203125,4.5,-18.765625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359726389,-0.016601562,-2.0,0.08270264,24.90625,-11.828125,4.046875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359726447,0.38989258,-1.4641724,0.26849365,-41.921875,5.5,-38.71875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359726463,0.64453125,-1.0772095,0.33587646,-59.296875,-6.125,22.78125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359726507,-0.059326172,-0.4524536,0.18548584,-32.4375,-22.171875,-3.34375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359726554,-0.099365234,-0.6314087,0.028503418,-23.15625,-5.9375,-11.046875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359726583,0.2241211,-0.23028564,0.13739014,-4.0,-12.390625,1.65625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359726628,-0.14086914,-0.7000122,0.15203857,3.421875,-9.34375,-8.875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359726673,0.12646484,-0.4805298,0.13153076,-21.6875,5.015625,0.671875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359726703,-0.044921875,-0.31573486,0.26483154,5.75,1.75,3.328125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359726749,-0.0769043,-0.75567627,0.38031006,14.328125,33.125,-11.65625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359726778,0.4987793,-1.1931763,0.15350342,11.9375,38.8125,-15.578125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359726823,0.67041016,-1.428772,0.52557373,41.109375,18.640625,-0.015625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359726885,0.6044922,-2.0,0.4796753,4.921875,6.03125,1.921875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359726898,0.41455078,-1.2817993,0.3053589,-13.65625,10.609375,-7.8125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359726942,0.21484375,-1.210022,0.5199585,-4.0,3.4375,-3.125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359726991,-0.048095703,-0.96417236,0.34417725,-22.984375,-4.796875,3.5,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359727016,0.07446289,-0.45269775,0.3234253,-23.265625,14.546875,-2.96875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359727062,-0.0078125,-0.54644775,0.11566162,-33.15625,12.0625,-1.25,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359727109,0.07861328,-0.061340332,0.20111084,-21.546875,42.90625,-4.96875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359727137,0.25146484,-0.14508057,-0.0647583,16.828125,52.953125,2.828125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359727183,0.6796875,-0.49835205,0.07659912,47.734375,55.546875,5.65625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359727212,0.62939453,-0.5523071,0.3546753,29.25,-18.390625,23.171875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359727264,-0.14257812,-1.5574341,0.2741089,13.03125,-3.75,-6.0,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359727302,0.62475586,-1.6951294,0.09197998,-7.6875,-9.5625,4.28125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359727332,1.0629883,-2.0,0.2819214,17.5625,-3.359375,25.65625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359727377,-0.10644531,-1.4356079,0.53167725,-19.703125,22.421875,10.875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359727423,0.2775879,-0.4829712,0.23480225,-23.203125,-5.671875,14.234375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359727454,0.15161133,-0.7966919,0.16741943,-13.234375,-22.203125,-1.703125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359727496,0.30859375,-0.55426025,0.085876465,-0.765625,-13.125,4.0625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359727543,0.31201172,-0.4746704,0.26727295,0.59375,-13.90625,6.078125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359727573,0.047607422,-0.4517212,0.1828003,-5.96875,-31.671875,9.5625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359727617,-0.08081055,-0.4500122,0.19329834,-2.640625,-21.515625,2.65625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359727692,-0.052978516,-0.6189575,0.38275146,7.890625,9.265625,-0.734375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359727695,0.1496582,-0.6199341,0.14569092,2.4375,15.21875,-10.6875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359727738,0.6550293,-0.7295532,0.32757568,48.28125,31.734375,-6.6875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359727768,0.57788086,-1.8462524,0.08441162,53.125,11.609375,-20.5,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359727812,1.0419922,-2.0,0.31097412,10.125,9.078125,-9.3125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359727858,0.7080078,-1.4087524,0.47747803,-18.609375,-22.828125,-11.453125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359727890,0.14404297,-1.1489868,0.22698975,-39.3125,-16.71875,-16.484375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359727949,0.17993164,-0.59552,0.42401123,-23.21875,-19.390625,-5.984375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359727980,0.13574219,-0.6411743,0.27191162,-10.90625,-8.703125,-13.21875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359728008,0.025146484,-0.38555908,0.21063232,-23.3125,-16.203125,-6.34375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359728052,-0.044677734,-0.19927979,0.09857178,-11.5625,1.3125,-7.921875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359728097,0.25634766,-0.32940674,0.16204834,24.125,30.0,-5.203125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359728128,0.52734375,-0.59332275,0.2723999,32.640625,27.875,1.15625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359728172,0.45361328,-0.61016846,0.338562,21.03125,-11.546875,11.4375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359728220,0.0024414062,-1.1760864,0.11419678,46.625,1.0625,5.40625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359728248,0.63793945,-1.7571411,-0.047424316,35.359375,15.453125,-18.875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359728292,0.611084,-1.3130493,0.26239014,10.109375,-31.9375,21.296875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359728325,0.022949219,-1.8110962,0.26849365,4.046875,-16.265625,-0.03125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359728372,0.012939453,-1.4541626,0.3295288,-23.625,9.640625,-4.34375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359728412,0.15429688,-0.5474243,0.39764404,-23.921875,-5.765625,5.046875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359728442,0.023925781,-0.6873169,0.28729248,-10.796875,-16.953125,3.828125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359728488,0.2175293,-0.5940552,-0.15704346,-10.78125,-15.6875,-1.421875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359728547,0.19165039,-0.440979,0.11419678,-7.0,-11.90625,3.78125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359728561,0.055419922,-0.64434814,0.31976318,-4.21875,-29.703125,10.546875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359728606,-0.21240234,-0.34991455,0.26605225,-4.8125,-14.984375,3.046875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
