timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632948112070,0.5227051,-0.04815674,-0.80548096,-0.109375,-0.796875,0.21875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948112108,0.52075195,-0.034729004,-0.80596924,-0.15625,-0.78125,0.1875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948112145,0.52319336,-0.049621582,-0.81573486,-0.671875,-0.640625,0.109375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948112183,0.529541,-0.062316895,-0.80963135,-0.171875,-0.65625,0.1875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948112276,0.53100586,-0.05230713,-0.8027954,-0.03125,-0.78125,0.1875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948112296,0.53125,-0.039855957,-0.8115845,0.03125,-0.484375,0.171875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948112314,0.5209961,-0.03765869,-0.80255127,-0.296875,-0.328125,0.03125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948112352,0.5214844,-0.039855957,-0.80255127,-0.578125,-0.40625,-0.015625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948112389,0.52441406,-0.053527832,-0.80426025,-1.140625,0.25,-0.046875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948112427,0.5307617,-0.05303955,-0.80718994,-1.53125,0.390625,-0.265625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948112464,0.5253906,-0.057922363,-0.80792236,-0.59375,-0.15625,-0.125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948112501,0.5305176,-0.05328369,-0.8040161,-0.625,0.046875,0.140625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948112633,0.5251465,-0.037902832,-0.8045044,-0.03125,-0.078125,-0.125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948112652,0.53125,-0.050109863,-0.8147583,-0.46875,0.140625,-0.0625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948112670,0.53393555,-0.054260254,-0.80426025,-0.109375,-0.015625,-0.234375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948112689,0.52075195,-0.04449463,-0.80670166,-0.078125,-0.109375,-0.0625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948112708,0.52685547,-0.05255127,-0.8152466,-0.515625,0.03125,0.0625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948112745,0.5307617,-0.06719971,-0.817688,-0.15625,0.453125,-0.125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948112783,0.52368164,-0.058898926,-0.8052368,-0.234375,0.15625,-0.03125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948112820,0.52368164,-0.038391113,-0.81085205,-0.078125,0.203125,0.03125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948112859,0.51904297,-0.04034424,-0.8128052,-0.171875,0.484375,-0.140625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948112895,0.52124023,-0.051574707,-0.8164673,-0.515625,0.046875,-0.15625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948112952,0.5202637,-0.057678223,-0.8128052,-0.5,0.03125,-0.015625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948112989,0.5288086,-0.058410645,-0.8184204,-0.375,0.09375,-0.0625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948113026,0.52978516,-0.050598145,-0.8123169,-0.0625,-0.15625,-0.109375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948113066,0.52124023,-0.051818848,-0.8118286,-0.265625,-0.046875,-0.09375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948113101,0.5197754,-0.04815674,-0.8128052,-0.234375,0.3125,-0.3125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948113141,0.5270996,-0.047668457,-0.81256104,-0.25,0.171875,-0.3125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948113178,0.52319336,-0.051574707,-0.8101196,-0.59375,0.03125,-0.1875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948113214,0.5217285,-0.038146973,-0.8076782,0.078125,0.0625,0.1875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948113252,0.5202637,-0.04473877,-0.8098755,-0.15625,0.28125,-0.03125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948113307,0.5234375,-0.062561035,-0.8189087,-0.5,0.40625,-0.234375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948113345,0.5205078,-0.06011963,-0.81451416,-0.421875,0.34375,-0.109375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948113383,0.5163574,-0.050354004,-0.8081665,-0.09375,0.046875,-0.046875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948113423,0.51831055,-0.04083252,-0.815979,-0.28125,0.296875,-0.25,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948113458,0.5229492,-0.047424316,-0.8130493,-0.3125,0.484375,-0.21875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948113495,0.5161133,-0.054016113,-0.8189087,-0.40625,0.0625,-0.125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948113533,0.51708984,-0.05718994,-0.8220825,-0.6875,0.421875,-0.109375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948113570,0.5180664,-0.05596924,-0.8135376,-0.546875,0.15625,-0.28125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948113607,0.51586914,-0.057434082,-0.8189087,-0.546875,0.046875,-0.171875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948113664,0.5205078,-0.046203613,-0.81573486,-0.421875,0.140625,-0.09375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948113702,0.51171875,-0.05303955,-0.819397,-0.46875,0.34375,-0.328125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948113740,0.5187988,-0.058410645,-0.81378174,-0.984375,0.28125,-0.140625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948113778,0.5109863,-0.050598145,-0.81988525,-0.59375,0.25,-0.015625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948113815,0.5185547,-0.05328369,-0.82647705,-0.3125,0.09375,0.0625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948113852,0.513916,-0.066711426,-0.8196411,-0.734375,0.0,-0.078125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948113890,0.517334,-0.06768799,-0.8189087,-0.890625,-0.25,0.1875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948113926,0.51660156,-0.047424316,-0.8225708,-0.34375,-0.421875,0.234375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948113964,0.5144043,-0.03741455,-0.8206177,-0.0625,-0.59375,0.21875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948114021,0.5126953,-0.05255127,-0.8140259,-0.296875,-0.6875,0.0625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948114058,0.5070801,-0.059387207,-0.8225708,-0.609375,-0.53125,0.1875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948114096,0.51464844,-0.06036377,-0.8237915,-0.84375,0.046875,-0.0625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948114133,0.5205078,-0.055725098,-0.82110596,-0.75,-0.6875,0.03125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948114170,0.5163574,-0.0569458,-0.8189087,-0.53125,-0.734375,0.1875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948114208,0.52612305,-0.058410645,-0.81866455,-0.46875,-0.796875,0.09375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948114245,0.5209961,-0.05279541,-0.82476807,-0.671875,-0.890625,0.359375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948114283,0.5251465,-0.05645752,-0.8140259,0.03125,-1.234375,0.453125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948114320,0.51220703,-0.043029785,-0.81207275,0.140625,-1.421875,0.71875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948114376,0.515625,-0.05255127,-0.8179321,-0.5625,-0.96875,0.375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948114414,0.5227051,-0.06573486,-0.8220825,-0.5625,-0.796875,0.125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948114452,0.5214844,-0.062072754,-0.8128052,-0.234375,-0.984375,0.296875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948114490,0.5234375,-0.04083252,-0.8062134,-0.28125,-0.9375,0.453125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948114527,0.52246094,-0.03302002,-0.8086548,-0.28125,-0.6875,0.4375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948114564,0.52075195,-0.054992676,-0.8135376,-0.421875,-0.921875,0.40625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948114602,0.5324707,-0.06304932,-0.81134033,-0.046875,-1.234375,0.3125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948114639,0.53027344,-0.05987549,-0.80914307,0.390625,-1.375,0.21875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948114676,0.53027344,-0.06036377,-0.8088989,0.21875,-1.359375,0.1875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948114732,0.5266113,-0.047180176,-0.80352783,-0.109375,-0.859375,0.25,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948114771,0.52685547,-0.045959473,-0.80718994,-0.078125,-0.609375,0.140625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948114808,0.53271484,-0.050354004,-0.8123169,-0.25,-0.53125,0.078125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948114846,0.52783203,-0.04864502,-0.80474854,0.171875,-0.640625,0.109375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948114883,0.52197266,-0.038391113,-0.7991333,0.59375,-0.734375,0.203125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948114920,0.52856445,-0.041809082,-0.81134033,-0.84375,-0.40625,-0.03125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948114960,0.5283203,-0.062561035,-0.8057251,-0.171875,-0.296875,-0.078125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948114998,0.5275879,-0.05230713,-0.8074341,-0.171875,-0.421875,-0.03125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948115033,0.52783203,-0.037902832,-0.8064575,-0.03125,-0.078125,-0.015625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948115088,0.53149414,-0.039367676,-0.8049927,-0.390625,0.109375,0.125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948115127,0.52978516,-0.047668457,-0.8049927,-0.296875,-0.296875,-0.09375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948115165,0.5307617,-0.043029785,-0.8010864,-0.546875,0.0,0.078125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948115201,0.53222656,-0.050354004,-0.8069458,-0.515625,0.390625,0.015625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948115239,0.5270996,-0.054992676,-0.8076782,-0.5,0.140625,-0.1875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948115277,0.5300293,-0.054504395,-0.8086548,-0.484375,-0.015625,0.046875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948115314,0.5266113,-0.043762207,-0.8110962,-0.203125,0.25,0.03125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948115352,0.5307617,-0.047180176,-0.80841064,-0.40625,0.015625,0.03125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948115392,0.52905273,-0.037902832,-0.80670166,-0.21875,0.015625,-0.046875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948115446,0.5253906,-0.04058838,-0.80133057,-0.140625,0.078125,0.125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948115483,0.52612305,-0.051086426,-0.802063,-0.625,0.078125,-0.0625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948115521,0.5317383,-0.065979004,-0.81085205,-0.4375,0.578125,-0.203125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948115559,0.5258789,-0.054504395,-0.8081665,-0.171875,0.40625,0.09375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948115595,0.532959,-0.03765869,-0.8086548,-0.15625,0.140625,0.0,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948115633,0.52978516,-0.037902832,-0.81036377,-0.578125,0.375,0.0,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948115670,0.5168457,-0.046203613,-0.81451416,-0.671875,0.171875,-0.203125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948115709,0.5222168,-0.05279541,-0.8154907,-0.46875,0.03125,-0.1875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948115746,0.52246094,-0.05621338,-0.8123169,-0.3125,-0.046875,-0.09375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948115801,0.5258789,-0.04547119,-0.8074341,-0.59375,-0.109375,-0.09375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948115839,0.5214844,-0.04864502,-0.8093872,-0.5625,0.265625,-0.015625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948115877,0.5214844,-0.04815674,-0.80963135,-0.40625,0.421875,-0.234375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948115914,0.5263672,-0.050842285,-0.8128052,-0.703125,0.4375,-0.375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948115952,0.52319336,-0.047668457,-0.81134033,-0.625,0.234375,-0.25,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948115989,0.52319336,-0.04473877,-0.8062134,0.171875,-0.015625,0.0,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948116027,0.5241699,-0.054016113,-0.80792236,-0.140625,0.28125,-0.015625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948116065,0.5217285,-0.062805176,-0.8128052,-0.203125,0.609375,-0.140625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948116102,0.52001953,-0.054992676,-0.8093872,-0.625,0.421875,-0.21875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948116159,0.5214844,-0.04058838,-0.8167114,-0.609375,0.421875,-0.1875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948116196,0.5161133,-0.04058838,-0.81866455,-0.609375,0.484375,-0.34375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948116233,0.5168457,-0.050842285,-0.80963135,-0.390625,0.125,-0.28125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948116271,0.5136719,-0.051574707,-0.82037354,-0.75,0.34375,-0.1875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948116309,0.5180664,-0.055236816,-0.81988525,-0.515625,0.234375,-0.296875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948116345,0.5234375,-0.054504395,-0.81451416,-0.53125,0.1875,-0.15625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948116383,0.51464844,-0.055236816,-0.8164673,-0.453125,0.328125,-0.234375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948116421,0.515625,-0.049621582,-0.81256104,-0.625,0.546875,-0.421875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948116458,0.51708984,-0.053527832,-0.82647705,-0.984375,0.5,-0.34375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948116514,0.5180664,-0.053771973,-0.81622314,-0.6875,0.15625,-0.140625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948116551,0.5119629,-0.04815674,-0.81378174,-0.125,0.078125,-0.078125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948116589,0.5144043,-0.055480957,-0.8274536,-0.640625,0.328125,-0.046875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948116628,0.5144043,-0.06939697,-0.8255005,-0.65625,0.171875,-0.046875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948116664,0.51586914,-0.058410645,-0.8250122,-0.703125,-0.234375,0.09375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948116702,0.51953125,-0.046447754,-0.8213501,-0.203125,-0.421875,0.1875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948116739,0.5161133,-0.050842285,-0.8213501,-0.390625,-0.59375,0.140625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948116778,0.517334,-0.06427002,-0.8208618,-0.53125,-1.140625,0.140625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948116814,0.517334,-0.05670166,-0.81451416,-0.671875,-1.078125,0.375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948116872,0.5161133,-0.050598145,-0.82110596,-0.453125,-0.734375,0.421875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948116908,0.5124512,-0.06011963,-0.8154907,-0.328125,-0.890625,0.28125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948116947,0.5202637,-0.051330566,-0.81207275,-0.28125,-0.546875,0.328125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948116983,0.5192871,-0.054504395,-0.8147583,-0.265625,-0.734375,0.1875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948117021,0.5253906,-0.057434082,-0.8196411,-0.65625,-0.78125,0.328125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948117058,0.5185547,-0.05279541,-0.81695557,0.015625,-0.859375,0.25,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948117096,0.51586914,-0.050598145,-0.81085205,-0.078125,-0.515625,0.390625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948117134,0.52612305,-0.06060791,-0.819397,-0.71875,-0.703125,0.328125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948117171,0.5275879,-0.070129395,-0.8110962,-0.296875,-0.75,0.328125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948117226,0.5239258,-0.051330566,-0.8115845,-0.234375,-0.8125,0.359375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948117265,0.5246582,-0.043762207,-0.80914307,-0.171875,-0.671875,0.390625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948117302,0.52734375,-0.040100098,-0.81256104,-0.390625,-0.421875,0.3125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948117339,0.5275879,-0.06378174,-0.8098755,-0.40625,-0.84375,0.328125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948117377,0.52856445,-0.057678223,-0.80914307,-0.34375,-0.734375,0.21875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948117414,0.5209961,-0.058654785,-0.8101196,-0.125,-0.953125,0.0,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948117452,0.53344727,-0.05328369,-0.8076782,-0.34375,-0.71875,0.15625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948117489,0.5251465,-0.051330566,-0.80718994,-0.4375,-0.671875,0.234375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948117527,0.5288086,-0.05230713,-0.80963135,-0.296875,-0.390625,0.171875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948117583,0.5344238,-0.058654785,-0.8093872,-0.015625,-0.640625,0.046875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948117620,0.5283203,-0.046203613,-0.8023071,-0.0625,-0.875,0.25,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948117657,0.5205078,-0.044006348,-0.8052368,-0.1875,-0.6875,-0.015625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948117695,0.5270996,-0.047180176,-0.8086548,-0.375,-0.484375,0.078125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948117733,0.5253906,-0.051574707,-0.798645,0.078125,-0.515625,0.0625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948117770,0.52734375,-0.045715332,-0.80255127,-0.5,0.015625,-0.078125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948117808,0.53027344,-0.047668457,-0.8074341,-0.625,0.6875,-0.1875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948117845,0.529541,-0.05206299,-0.80596924,-0.40625,0.3125,-0.046875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948117883,0.52783203,-0.051330566,-0.80670166,-0.421875,-0.28125,0.15625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948117939,0.52734375,-0.04449463,-0.81134033,-0.40625,0.3125,0.171875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948117977,0.5258789,-0.051330566,-0.8088989,-0.28125,0.28125,-0.109375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
