timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632947487226,-0.015625,-0.75128174,0.08416748,0.3125,13.53125,5.609375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947487261,0.08129883,-0.55010986,0.05999756,8.0,22.265625,11.953125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947487298,-0.0009765625,-0.5510864,0.0848999,4.96875,18.828125,20.53125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947487336,-0.095214844,-0.63726807,0.1149292,-4.296875,20.171875,17.09375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947487373,-0.1274414,-0.864563,-0.050354004,-1.203125,5.71875,5.78125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947487410,-0.1850586,-0.8447876,-0.016174316,1.390625,-0.21875,1.46875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947487449,-0.11010742,-0.76763916,0.046813965,4.28125,3.765625,-2.421875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947487487,-0.1640625,-0.84503174,0.3571167,-22.046875,-2.671875,-19.015625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947487542,-0.21801758,-1.7153931,0.6647339,-16.015625,-31.984375,-25.03125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947487579,0.24804688,-1.9036255,0.18841553,-10.625,-5.21875,-7.40625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947487617,0.31518555,-1.2437134,0.14105225,-2.734375,5.03125,-7.453125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947487673,0.059570312,-0.90948486,0.18914795,-8.46875,10.3125,-14.46875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947487697,-0.15209961,-0.71295166,0.17791748,-12.578125,-3.5625,-10.984375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947487755,-0.2956543,-0.7739868,0.16278076,0.78125,-7.828125,-5.703125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947487767,-0.09790039,-0.7053833,0.094177246,3.609375,-14.359375,1.421875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947487823,0.13964844,-0.614563,0.11517334,10.078125,-13.375,3.296875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947487847,0.16455078,-0.59869385,0.17034912,12.1875,-10.09375,4.59375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947487905,0.032470703,-0.5803833,0.26263428,12.078125,-4.09375,5.4375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947487936,-0.25073242,-0.68585205,0.46380615,-4.484375,-11.8125,-3.984375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947487973,-0.24902344,-1.6714478,0.2477417,-1.734375,0.09375,-11.671875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947488029,-0.25073242,-2.0,-0.04034424,-9.484375,32.125,6.84375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947488048,-0.08203125,-1.3018188,-6.1035156e-05,9.515625,48.015625,4.75,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947488086,-0.16064453,-0.9956665,0.2518921,2.65625,4.5,1.78125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947488123,-0.22436523,-0.79815674,0.097839355,1.6875,1.46875,-1.421875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947488162,-0.06665039,-0.7661743,0.061462402,10.15625,10.125,3.34375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947488212,0.11230469,-0.66485596,-0.018371582,20.15625,27.40625,10.359375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947488273,-0.015625,-0.6074829,0.008972168,10.8125,24.984375,18.90625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947488312,-0.11621094,-0.70880127,0.10296631,5.40625,18.140625,16.296875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947488329,-0.17944336,-0.72076416,0.06732178,5.125,8.703125,10.25,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947488367,-0.18310547,-0.78253174,-0.040100098,7.421875,4.75,8.34375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947488423,-0.11352539,-0.8413696,0.1317749,-9.4375,6.9375,-1.703125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947488461,-0.17993164,-1.406311,0.41253662,-16.15625,-3.734375,-19.25,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947488479,-0.2019043,-2.0,0.37469482,-16.703125,-13.828125,-17.203125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947488517,0.31274414,-1.3362427,0.10223389,3.328125,-6.34375,11.703125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947488573,0.25,-1.0772095,0.062927246,-6.109375,5.796875,1.875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947488611,0.053710938,-0.92559814,-0.06427002,3.03125,9.703125,0.59375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947488652,-0.15722656,-0.8933716,0.25628662,4.203125,0.265625,2.28125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947488686,-0.15478516,-0.8027954,0.18133545,2.734375,-7.234375,7.0625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947488723,0.052246094,-0.54888916,-0.012268066,11.546875,-7.625,10.453125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947488779,0.19726562,-0.41412354,-0.023254395,8.5,-5.921875,6.1875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947488798,0.103027344,-0.40655518,0.10760498,4.6875,-8.703125,-0.453125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947488835,-0.016601562,-0.5459595,0.36419678,-0.453125,-6.984375,-2.4375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947488873,-0.09838867,-1.1956177,0.4389038,0.734375,-14.03125,-9.921875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947488911,-0.24414062,-2.0,-0.22515869,-26.625,19.015625,-8.328125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947488967,-0.04663086,-1.687561,-0.15997314,-3.609375,24.703125,-0.65625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947489005,-0.0146484375,-1.0508423,0.005065918,7.71875,20.8125,2.9375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947489042,-0.030029297,-0.98638916,0.2098999,-5.25,-14.546875,-1.890625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947489080,-0.13134766,-0.84820557,0.055603027,-3.484375,-7.546875,-0.75,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947489118,0.041503906,-0.6604614,-0.070373535,1.828125,9.875,6.390625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947489173,0.20385742,-0.4385376,-0.17095947,10.75,23.671875,9.875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947489193,0.01953125,-0.33087158,0.12738037,7.703125,8.5,10.203125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947489229,-0.12695312,-0.67755127,0.16912842,1.140625,5.859375,7.1875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947489267,-0.18408203,-1.3482056,-0.031555176,0.484375,3.421875,-0.375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947489324,-0.2956543,-1.2583618,0.05657959,-0.234375,-3.140625,-10.625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947489361,0.055908203,-1.3860474,0.50457764,-6.921875,-3.671875,-10.921875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947489398,0.26782227,-1.7312622,0.26385498,-0.0625,-13.625,-4.578125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947489436,0.27246094,-1.399231,0.021911621,5.078125,7.734375,5.453125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947489473,0.049072266,-1.1929321,-0.09185791,2.265625,14.15625,0.015625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947489511,-0.103515625,-0.8508911,-0.0010375977,3.125,2.8125,-0.4375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947489550,-0.1184082,-0.7876587,0.22772217,-4.484375,-5.390625,-0.765625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947489586,-0.008300781,-0.7539673,0.09075928,3.0625,-6.296875,3.40625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947489626,0.15063477,-0.6795044,0.038757324,9.015625,-12.125,7.5,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947489679,0.16625977,-0.5339966,0.020935059,11.28125,-10.890625,7.546875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947489719,0.08105469,-0.39508057,0.07513428,6.25,-8.15625,5.0625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947489773,0.0146484375,-0.43414307,0.08074951,0.65625,-2.09375,3.359375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-30
1632947543005,-0.008544922,-0.93096924,0.12445068,-3.25,6.609375,5.375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947543042,0.0012207031,-0.75128174,0.04046631,-7.0,6.9375,1.171875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947543079,-0.041748047,-0.72857666,-0.031555176,-0.859375,-0.28125,-1.625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947543118,-0.041259766,-0.7398071,0.019714355,2.625,-2.390625,1.59375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947543173,-0.060546875,-0.82818604,0.05657959,-0.921875,6.546875,5.59375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947543192,-0.061279297,-0.9048462,0.03704834,-5.84375,8.015625,3.359375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947543286,-0.00390625,-0.9624634,0.0021362305,-1.921875,0.40625,3.515625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947543305,-0.0063476562,-1.020813,0.04901123,-0.25,1.453125,7.515625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947543325,0.03857422,-0.9741821,0.026306152,-1.328125,9.921875,8.328125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947543363,0.06201172,-0.91534424,0.019470215,-1.3125,14.0,6.3125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947543439,-0.032714844,-0.8821411,0.004333496,8.234375,11.078125,6.140625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947543459,-0.07788086,-0.9475708,-0.044006348,6.609375,4.390625,6.578125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947543476,-0.09326172,-1.0422974,-0.021057129,3.875,5.25,1.109375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947543511,-0.24194336,-1.1062622,0.28216553,-3.765625,-1.265625,-11.5625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947543563,-0.103759766,-1.3171997,0.42401123,-2.796875,-8.265625,-10.15625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947543586,0.265625,-1.5117798,0.33514404,-18.390625,6.203125,-3.875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947543626,0.22045898,-1.3743286,0.105407715,0.09375,5.5,-2.96875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947543662,-0.016601562,-1.1553345,0.022888184,-6.0,13.71875,-4.546875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947543736,-0.09716797,-0.9558716,0.10369873,-4.046875,8.640625,-9.359375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947543756,-0.111572266,-0.7522583,0.15692139,-2.21875,6.5625,-8.96875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947543795,0.040039062,-0.7210083,0.15496826,-1.828125,9.53125,-3.140625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947543849,0.0859375,-0.8045044,0.101989746,0.15625,6.65625,-2.171875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947543886,0.033447266,-0.8538208,0.09197998,-0.734375,6.34375,-3.90625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947543905,-0.040039062,-0.93585205,0.12982178,3.484375,4.53125,-4.25,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947543948,-0.03173828,-0.8911743,0.07684326,5.390625,5.828125,-1.109375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947543982,0.006591797,-0.7444458,0.101745605,3.59375,6.34375,-0.734375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947544018,0.03564453,-0.7085571,0.109313965,5.609375,3.796875,-0.1875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947544073,0.005859375,-0.7346802,0.082214355,3.140625,4.4375,0.625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947544111,-0.006591797,-0.817688,0.06732178,0.046875,6.6875,0.921875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947544149,-0.013427734,-0.91973877,0.16864014,4.453125,3.21875,2.453125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947544186,-0.20874023,-1.1213989,0.33929443,4.375,-10.890625,-2.078125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947544225,-0.30078125,-1.6577759,0.01727295,0.53125,6.390625,-1.390625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947544263,-0.10449219,-1.4387817,-0.047180176,-4.8125,22.59375,8.90625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947544305,0.07788086,-1.4348755,0.050231934,6.8125,10.953125,4.21875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947544337,-0.11206055,-1.1140747,0.14056396,3.34375,-5.703125,1.03125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947544373,-0.12890625,-0.84869385,0.11126709,-6.859375,12.3125,3.96875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947544430,0.024902344,-0.69415283,0.07171631,-3.546875,16.4375,3.046875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947544468,0.12133789,-0.73101807,0.00970459,3.0625,7.109375,2.40625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947544505,0.012939453,-0.803772,0.019470215,2.40625,16.578125,5.515625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947544542,-0.018310547,-0.7710571,0.0016479492,2.1875,27.40625,5.578125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947544598,-0.048095703,-0.74176025,-0.06109619,3.578125,21.328125,1.953125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947544637,-0.10424805,-0.7695923,-0.033996582,3.765625,12.640625,1.9375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947544656,-0.05859375,-0.84161377,0.024353027,0.515625,15.84375,1.734375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947544711,-0.078125,-0.9038696,0.07928467,1.21875,9.171875,-5.046875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947544749,-0.25732422,-0.9273071,0.22723389,-16.703125,9.03125,-17.78125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947544788,-0.296875,-1.7871704,0.47479248,-20.046875,2.328125,-20.984375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947544824,0.064208984,-1.7278442,0.22161865,-7.984375,-7.484375,-8.078125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947544861,0.35864258,-1.331604,0.2008667,5.890625,-6.890625,1.421875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947544899,0.15673828,-1.0361938,-0.02178955,3.859375,14.59375,1.796875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947544936,-0.057128906,-0.86920166,0.18084717,-9.6875,14.03125,-2.078125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947544992,-0.1550293,-0.79473877,0.20916748,2.90625,5.71875,0.953125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947545012,0.022460938,-0.78863525,0.03656006,8.984375,6.15625,4.15625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947545049,0.15258789,-0.78082275,0.08343506,1.578125,5.09375,1.28125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947545086,0.09667969,-0.7324829,0.14007568,5.640625,5.046875,1.5625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947545143,-0.010253906,-0.741272,0.13616943,4.1875,11.09375,3.234375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947545181,-0.016601562,-0.7859497,0.06561279,2.5625,10.390625,2.46875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947545217,0.012451172,-0.72076416,0.09466553,3.25,4.3125,1.25,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947545273,-0.09814453,-0.7034302,0.34710693,2.359375,-5.546875,0.046875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947545313,-0.19702148,-1.0271606,0.18865967,2.984375,-4.796875,-6.953125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947545349,-0.15673828,-1.9004517,-0.07232666,-23.734375,28.65625,-4.71875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947545367,-0.09423828,-1.5286255,-0.034973145,-0.3125,25.65625,3.546875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947545423,-0.0073242188,-1.2546997,0.07342529,6.421875,8.359375,0.4375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947545443,-0.119140625,-0.8867798,0.07733154,-2.921875,5.140625,-0.796875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947545499,0.056396484,-0.7095337,0.13568115,-2.15625,15.53125,2.34375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947545536,0.20800781,-0.83184814,0.031188965,6.203125,19.21875,7.34375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947545574,-0.018798828,-0.8821411,-0.009338379,1.078125,24.265625,9.59375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947545615,-0.09472656,-0.9175415,0.0119018555,2.78125,24.765625,6.65625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947545668,-0.13623047,-0.8464966,-0.06304932,5.890625,17.0,3.8125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947545687,-0.06713867,-0.7217407,0.053894043,6.21875,15.125,1.625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947545726,-0.092041016,-0.723938,0.039245605,7.25,14.0625,0.015625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947545762,-0.05078125,-0.6355591,0.1461792,-10.65625,22.0625,-7.578125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947545798,-0.36010742,-1.1589966,0.46429443,-12.296875,-1.296875,-15.40625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947545855,0.052246094,-2.0,0.21380615,-10.984375,-13.59375,-11.5625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947545911,0.4736328,-1.4231567,-0.024230957,-4.484375,7.78125,0.515625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947545929,0.22973633,-1.0361938,0.058532715,11.546875,14.015625,-0.734375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947545967,0.024414062,-0.7737427,0.062438965,3.703125,11.375,-2.6875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947546005,-0.1940918,-0.6983032,0.17449951,-12.171875,-3.3125,-3.28125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947546043,-0.122802734,-0.8435669,0.11175537,0.75,-4.71875,0.40625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947546080,0.21875,-0.99591064,-0.0071411133,7.328125,-2.203125,5.15625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947546117,0.19677734,-0.8765259,0.02557373,7.59375,-0.125,7.5625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947546174,-0.025878906,-0.55255127,0.2074585,-1.125,4.796875,7.453125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947546211,-0.21362305,-0.22515869,0.2675171,10.40625,-2.765625,4.078125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947546248,-0.16455078,-0.3945923,0.054138184,-12.078125,-0.671875,-8.6875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947546286,0.0,-2.0,0.19158936,-31.65625,34.828125,-6.328125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947546325,-0.024414062,-1.4185181,-0.15216064,9.328125,23.40625,-0.078125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947546363,-0.13964844,-0.944397,-0.15167236,2.765625,32.390625,-2.4375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947546398,-0.10668945,-0.9507446,0.19720459,-4.046875,-18.625,-2.640625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
