timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632914923815,-0.19238281,-0.9768677,0.15496826,0.265625,0.765625,-0.375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914923847,-0.20996094,-0.97857666,0.17401123,0.921875,0.3125,-0.703125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914923893,-0.20996094,-0.97613525,0.16644287,1.203125,-0.390625,-0.734375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914923931,-0.20532227,-0.97662354,0.17132568,1.40625,-0.546875,-0.171875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914923975,-0.21655273,-0.9729614,0.17108154,2.75,-0.015625,0.03125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914924005,-0.19897461,-0.98272705,0.12738037,4.046875,-0.546875,1.5,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914924051,-0.19799805,-0.9673462,0.16864014,2.96875,-1.34375,0.40625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914924084,-0.19311523,-0.9834595,0.19329834,1.28125,-1.03125,-0.34375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914924128,-0.20483398,-0.9829712,0.1708374,-0.65625,0.40625,-0.25,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914924163,-0.20214844,-0.98516846,0.16741943,-1.328125,1.0625,-0.265625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914924209,-0.2006836,-0.9678345,0.16351318,-1.125,0.765625,-0.40625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914924241,-0.19482422,-0.98516846,0.16326904,-1.203125,0.453125,-0.140625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914924287,-0.19165039,-0.9795532,0.16571045,-1.03125,0.859375,0.515625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914924322,-0.19458008,-0.97442627,0.16107178,0.40625,0.953125,-0.140625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914924367,-0.19482422,-0.95806885,0.1593628,0.328125,0.46875,-0.703125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914924400,-0.21850586,-0.9741821,0.16815186,1.171875,0.375,-1.1875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914924444,-0.21386719,-0.9819946,0.16522217,1.578125,0.328125,-0.78125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914924478,-0.21191406,-0.99005127,0.1552124,0.3125,0.84375,0.046875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914924523,-0.21118164,-0.97784424,0.17327881,0.390625,1.453125,0.40625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914924556,-0.22167969,-0.98150635,0.1552124,-0.6875,1.671875,0.625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914924602,-0.19873047,-0.9873657,0.1564331,-1.625,1.65625,0.421875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914924647,-0.16699219,-0.95635986,0.17523193,-3.0625,0.40625,-0.015625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914924681,-0.17456055,-0.92633057,0.18328857,-0.21875,1.6875,0.609375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914924726,-0.1965332,-0.9924927,0.17694092,-0.34375,1.59375,0.21875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914924761,-0.21362305,-1.0020142,0.18743896,-2.03125,-0.859375,1.0,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914924806,-0.18041992,-0.99102783,0.20184326,-2.078125,-0.046875,1.71875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914924839,-0.16674805,-0.9639282,0.17425537,1.265625,0.5,0.125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914924917,-0.18457031,-0.9529419,0.16937256,-0.96875,1.609375,-1.078125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914924922,-0.22338867,-0.98394775,0.17132568,0.21875,-0.84375,-0.65625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914924962,-0.21777344,-0.9849243,0.18109131,-0.0625,0.375,-0.296875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914924995,-0.20825195,-0.99176025,0.16741943,-0.140625,1.640625,-0.125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914925041,-0.19628906,-0.9673462,0.17449951,-2.421875,1.40625,0.84375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914925074,-0.19580078,-0.9619751,0.1906128,-0.921875,0.609375,0.15625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914925119,-0.18823242,-0.99542236,0.17596436,-0.640625,0.25,-0.96875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914925154,-0.20288086,-0.9819946,0.19329834,-1.71875,0.578125,-0.09375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914925199,-0.18164062,-0.9614868,0.19451904,-1.984375,0.734375,0.359375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914925232,-0.17993164,-0.96051025,0.21136475,0.21875,1.3125,0.484375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914925277,-0.1862793,-0.9846802,0.21844482,0.84375,0.96875,0.171875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914925311,-0.19897461,-0.9824829,0.2086792,-1.15625,-0.265625,-0.3125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914925356,-0.19165039,-0.9727173,0.20404053,-0.453125,0.015625,0.0625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914925390,-0.19580078,-0.972229,0.19744873,-0.125,0.890625,0.703125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914925434,-0.20703125,-0.9697876,0.18841553,-0.078125,1.421875,0.421875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914925468,-0.18774414,-0.96417236,0.19256592,-0.34375,0.921875,0.171875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914925513,-0.19482422,-0.9729614,0.1942749,0.78125,1.125,-0.328125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914925547,-0.1899414,-0.9883423,0.1906128,1.5625,0.71875,-0.1875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914925591,-0.20336914,-0.98272705,0.20452881,0.5625,0.578125,-0.3125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914925626,-0.19091797,-0.96661377,0.20062256,0.3125,0.3125,0.328125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914925672,-0.17700195,-0.96759033,0.19671631,1.4375,0.40625,0.203125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914925706,-0.19213867,-0.9746704,0.1954956,-0.75,0.359375,-0.171875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914925748,-0.1953125,-0.9890747,0.22039795,0.265625,0.671875,-0.1875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914925783,-0.18481445,-0.98101807,0.21014404,-0.75,-0.078125,0.390625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914925829,-0.1743164,-0.95513916,0.19573975,-1.28125,0.21875,-0.125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914925863,-0.18066406,-0.96099854,0.19476318,0.828125,0.234375,-0.875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914925907,-0.1965332,-0.98028564,0.2062378,1.609375,0.15625,-0.625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914925942,-0.2006836,-0.9817505,0.20452881,2.046875,0.171875,-0.546875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914925986,-0.20288086,-0.97369385,0.18597412,2.140625,0.984375,-0.421875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914926019,-0.19873047,-0.9717407,0.19915771,1.234375,0.6875,0.046875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914926063,-0.19873047,-0.9717407,0.20281982,1.5,0.390625,0.0,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914926099,-0.19262695,-0.9783325,0.19281006,0.5625,-0.03125,-0.53125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914926144,-0.19995117,-0.9702759,0.18255615,-0.796875,-0.265625,-0.53125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914926182,-0.19042969,-0.9780884,0.1798706,-0.453125,0.0625,0.0625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914926222,-0.17578125,-0.9768677,0.19818115,0.625,1.171875,-0.140625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914926257,-0.18579102,-0.99102783,0.19232178,1.53125,0.3125,-0.828125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914926302,-0.17578125,-0.96051025,0.19451904,0.203125,0.296875,-0.484375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914926336,-0.18408203,-0.96343994,0.18377686,0.78125,0.15625,-0.046875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914926380,-0.17236328,-0.96221924,0.18450928,-1.046875,-0.625,-0.90625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914926414,-0.19018555,-0.97662354,0.199646,0.53125,-1.578125,-0.875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914926459,-0.20825195,-0.9829712,0.19915771,0.0,-1.4375,-0.46875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914926492,-0.20727539,-0.9680786,0.18548584,-0.75,-1.0625,-0.140625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914926538,-0.18481445,-0.960022,0.18499756,-0.453125,-0.4375,-1.0,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914926575,-0.19384766,-0.97247314,0.19573975,1.484375,-0.6875,-1.921875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914926618,-0.2084961,-0.975647,0.19647217,0.203125,-0.734375,-1.90625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914926650,-0.22338867,-0.98565674,0.20111084,-0.265625,0.390625,-0.96875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914926696,-0.20385742,-0.96881104,0.19378662,0.28125,0.34375,-1.234375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914926729,-0.21166992,-0.96343994,0.19329834,1.71875,0.234375,-1.3125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914926775,-0.22363281,-0.97198486,0.19647217,-0.078125,1.3125,-0.734375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914926808,-0.20605469,-0.96099854,0.1954956,-0.875,0.265625,0.515625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914926852,-0.17993164,-0.99102783,0.19256592,1.40625,2.78125,0.625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914926885,-0.19262695,-0.972229,0.17913818,0.53125,1.453125,-0.46875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914926933,-0.21166992,-0.9727173,0.19696045,-0.5,-0.390625,-0.1875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914926966,-0.20776367,-0.9663696,0.19720459,0.265625,-1.21875,-0.328125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914927011,-0.24267578,-0.9702759,0.19329834,-1.3125,-0.96875,0.71875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914927056,-0.22924805,-0.95806885,0.20843506,-0.828125,0.28125,0.828125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914927087,-0.23120117,-0.97442627,0.19110107,0.953125,-0.09375,2.125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914927136,-0.18798828,-0.9668579,0.19720459,-1.546875,2.328125,2.234375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914927167,-0.16430664,-0.9546509,0.20184326,0.640625,2.265625,0.984375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914927213,-0.16967773,-0.9771118,0.20037842,2.765625,1.421875,0.75,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914927246,-0.17504883,-0.97979736,0.18792725,2.375,1.125,0.046875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914927324,-0.1899414,-0.972229,0.20892334,1.21875,0.5625,0.453125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914927330,-0.19506836,-0.9673462,0.21087646,0.8125,-0.890625,0.515625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914927370,-0.19921875,-0.96759033,0.1918335,0.390625,-2.015625,-0.453125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914927404,-0.20654297,-0.9729614,0.19720459,1.296875,-0.765625,-0.328125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914927451,-0.20703125,-0.9751587,0.19232178,0.359375,0.28125,0.03125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914927482,-0.20483398,-0.9685669,0.18988037,-0.640625,-0.4375,-0.015625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914927527,-0.16235352,-0.97125244,0.1774292,-1.03125,-1.515625,-0.46875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914927560,-0.16992188,-0.97979736,0.19354248,0.75,0.265625,-1.34375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914927605,-0.21582031,-0.9729614,0.19158936,0.890625,0.765625,-0.6875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914927638,-0.24121094,-0.97003174,0.20111084,-0.84375,-0.09375,-0.109375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914927684,-0.2121582,-0.97784424,0.1828003,-0.375,-0.25,-0.109375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914927717,-0.1743164,-0.9614868,0.19329834,1.125,1.4375,-0.015625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914927764,-0.1940918,-0.97442627,0.22113037,3.0625,2.484375,-0.34375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914927799,-0.21411133,-1.0066528,0.20452881,0.21875,0.875,0.921875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914927845,-0.19921875,-0.97784424,0.19915771,-1.375,1.03125,1.484375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914927881,-0.16748047,-0.9570923,0.17181396,0.5625,2.171875,1.765625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914927920,-0.17578125,-0.9614868,0.17913818,1.109375,2.515625,0.859375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914927954,-0.2133789,-0.99298096,0.18988037,-0.375,0.796875,0.46875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914928000,-0.1875,-0.9661255,0.18328857,-0.40625,-0.390625,-1.25,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914928034,-0.18530273,-0.95269775,0.19647217,1.21875,0.34375,-1.125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914928078,-0.18945312,-0.9817505,0.21697998,2.6875,-0.203125,-0.703125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914928113,-0.19750977,-1.0093384,0.19354248,1.96875,0.21875,1.265625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914928158,-0.17163086,-0.9890747,0.17327881,-1.328125,3.609375,1.28125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914928192,-0.20410156,-0.93463135,0.20257568,1.078125,1.09375,0.765625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914928236,-0.19067383,-0.9553833,0.1918335,2.265625,-2.375,0.6875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914928271,-0.17211914,-0.98565674,0.17254639,-0.4375,-0.875,0.125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914928313,-0.19262695,-0.9776001,0.20721436,0.40625,1.984375,-1.078125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914928349,-0.19628906,-0.9824829,0.16326904,1.546875,2.671875,-0.671875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914928395,-0.19384766,-0.96832275,0.18426514,2.71875,2.265625,-0.703125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914928426,-0.19091797,-0.9783325,0.20794678,1.40625,1.015625,0.15625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914928472,-0.17675781,-0.98321533,0.18865967,-1.5625,-0.703125,-0.171875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914928505,-0.15576172,-0.9734497,0.17718506,-1.90625,0.171875,-1.453125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914928551,-0.17529297,-0.96661377,0.19036865,1.40625,2.34375,-0.96875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914928586,-0.21362305,-0.97369385,0.19525146,2.546875,0.171875,-1.078125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914928631,-0.21899414,-0.9841919,0.18011475,-1.796875,-1.515625,-0.09375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914928664,-0.17480469,-0.9751587,0.18157959,-0.96875,-0.296875,0.296875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914928708,-0.14697266,-0.9656372,0.17938232,1.1875,1.03125,-0.625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914928741,-0.19018555,-0.97442627,0.2020874,2.734375,-0.046875,-1.328125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914928787,-0.24194336,-0.96051025,0.19036865,3.265625,-0.515625,-0.703125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914928820,-0.24658203,-0.9871216,0.17596436,1.078125,0.09375,0.828125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914928870,-0.18847656,-0.986145,0.15863037,-1.421875,1.125,0.765625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914928901,-0.1508789,-0.97198486,0.17059326,1.453125,4.609375,-0.296875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914928945,-0.16967773,-0.972229,0.17694092,1.0625,2.390625,-0.96875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914928981,-0.18261719,-0.975647,0.1642456,-0.171875,0.203125,-1.0,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914929022,-0.19506836,-0.9627075,0.1762085,-0.640625,1.171875,-1.234375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914929056,-0.19702148,-1.0271606,0.20941162,1.578125,2.828125,0.8125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914929103,-0.16040039,-0.9780884,0.17596436,0.984375,0.984375,-0.875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914929137,-0.19604492,-0.94415283,0.17474365,1.875,1.09375,-1.328125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914929180,-0.22631836,-0.9421997,0.19451904,0.703125,-0.421875,-1.28125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914929213,-0.19628906,-0.98443604,0.17401123,-0.1875,-1.71875,-0.625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914929260,-0.1628418,-0.9885864,0.18084717,-0.484375,0.4375,-0.84375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914929296,-0.1784668,-0.9776001,0.18231201,0.921875,0.59375,-0.921875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914929343,-0.20458984,-0.98028564,0.18035889,0.46875,-0.8125,-0.671875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914929372,-0.20263672,-0.99420166,0.17327881,-0.546875,-0.796875,-0.109375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914929416,-0.19042969,-0.9727173,0.17596436,-0.421875,-0.875,0.34375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914929464,-0.20361328,-0.9517212,0.18084717,0.21875,-0.21875,-0.640625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914929495,-0.22192383,-0.9578247,0.17401123,1.015625,-0.203125,-0.921875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914929540,-0.22363281,-0.97857666,0.17449951,-0.8125,0.3125,-0.234375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914929575,-0.20532227,-0.99298096,0.18865967,-0.03125,1.109375,-0.25,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914929622,-0.19799805,-0.9734497,0.18084717,0.0625,1.125,-0.421875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914929653,-0.19555664,-0.9614868,0.19232178,-0.140625,1.5,0.109375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914929733,-0.22363281,-0.9570923,0.18035889,2.96875,4.84375,1.3125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914929738,-0.23364258,-0.9837036,0.1486206,0.921875,5.640625,5.328125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914929777,-0.18286133,-0.97857666,0.19671631,0.328125,4.65625,3.53125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914929812,-0.13378906,-0.9819946,0.1942749,0.453125,1.21875,0.75,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914929857,-0.15112305,-0.9758911,0.19940186,-0.5,0.828125,0.328125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914929889,-0.1875,-0.9680786,0.16595459,-1.53125,-1.4375,0.421875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914929936,-0.19042969,-0.97076416,0.15814209,-1.734375,-2.34375,1.8125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914929968,-0.1640625,-0.99346924,0.17962646,1.703125,-2.03125,-0.03125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914930014,-0.16870117,-0.9849243,0.1864624,0.78125,0.828125,-0.640625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
