timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633545877150,0.17529297,-1.296936,0.43963623,-4.875,6.3125,-0.5,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-38
1633545877193,0.10498047,-1.0999146,0.494812,1.78125,16.296875,4.078125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-38
1633545877240,-0.08227539,-0.75201416,0.25091553,3.65625,35.296875,7.484375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-38
1633545883057,-0.115234375,-0.6589966,0.062683105,-10.515625,-7.96875,0.90625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-46
1633545883087,-0.15332031,-0.5725708,0.07269287,-11.6875,-5.203125,1.59375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-46
1633545883135,-0.18237305,-0.5762329,0.01727295,-9.21875,-13.984375,0.765625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-46
1633545883165,-0.23388672,-0.53619385,0.02532959,4.84375,-30.0,-4.40625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-46
1633545883210,-0.055419922,-0.76690674,0.050231934,12.640625,-37.8125,-5.75,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-46
1633545883271,0.3605957,-1.6677856,0.4364624,23.4375,-28.84375,-12.03125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-46
1633545883282,0.19848633,-1.9834595,0.1408081,-12.359375,-2.078125,2.171875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-46
1633545883331,0.1381836,-1.7476196,0.09295654,-7.484375,-6.984375,5.734375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-46
1633545883360,0.01586914,-1.3062134,0.3468628,6.78125,10.65625,10.109375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-46
1633545883405,-0.13769531,-0.87506104,0.23138428,9.59375,14.234375,11.21875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-46
1633545883449,-0.12475586,-0.58013916,0.20770264,7.859375,10.203125,10.453125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-46
1633545883478,-0.125,-0.51104736,0.13421631,1.515625,17.75,5.875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-46
1633545883523,-0.051757812,-0.4829712,0.13397217,-0.84375,15.59375,-1.9375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-46
1633545883569,0.021484375,-0.41680908,0.04437256,-4.09375,21.734375,-2.59375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-46
1633545883598,0.052246094,-0.44049072,0.13494873,-5.953125,23.140625,-7.140625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-46
1633545883644,0.15893555,-0.8171997,0.1083374,-18.859375,18.921875,-3.65625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-46
1633545883674,0.068115234,-2.0,-0.1326294,13.5,12.3125,-0.4099506578947368,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-46
1633545883719,0.0021972656,-2.0,0.12298584,-17.34375,-3.140625,3.140625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-46
1633545883764,-0.25927734,-1.2173462,0.15716553,-4.703125,11.078125,2.5625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-46
1633545883796,-0.15991211,-1.3008423,0.1954956,10.484375,-7.359375,-2.21875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-46
1633545883869,-0.16967773,-1.0923462,0.09222412,12.71875,0.0625,-4.1875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-46
1633545883885,-0.14208984,-0.71539307,0.18621826,-2.90625,1.125,-4.78125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-46
1633545883913,-0.0859375,-0.4295044,0.07366943,-6.765625,0.6875,-0.140625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-46
1633545883959,-0.0024414062,-0.35968018,0.012145996,-8.015625,1.390625,4.671875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-46
1633545883990,-0.07006836,-0.47662354,0.0119018555,-7.578125,-7.421875,2.546875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-46
1633545884036,-0.14624023,-0.5274048,0.08685303,-0.890625,-5.734375,1.796875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-46
1633545884079,-0.14697266,-0.66534424,0.14154053,-5.015625,-25.734375,0.21875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-46
1633545884110,-0.26171875,-0.7625122,0.27752686,-5.03125,-16.671875,1.484375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-46
1633545884154,-0.2055664,-1.6741333,-0.14801025,-14.9375,-41.421875,-0.109375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-46
1633545884199,0.31640625,-1.9439087,0.38568115,35.109375,-2.15625,-4.390625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-46
1633545884231,0.35327148,-1.50177,0.2506714,-26.9375,13.265625,16.4375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-46
1633545884274,0.20092773,-1.3862915,0.3085327,7.546875,5.296875,2.046875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-46
1633545884303,-0.057128906,-1.5681763,0.3505249,20.328125,5.65625,6.984375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-46
1633545884349,-0.1352539,-1.045227,0.29071045,5.375,10.609375,8.96875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-46
1633545884395,-0.13964844,-0.6934204,0.29266357,9.34375,16.953125,6.09375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-46
1633545884424,-0.14624023,-0.6602173,0.14300537,4.546875,19.6875,6.015625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-46
1633545884469,0.018310547,-0.58477783,0.086120605,-3.296875,20.34375,1.921875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-46
1633545884547,0.05810547,-0.7468872,0.2243042,8.765625,18.875,-6.390625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-46
1633545884551,0.18017578,-0.9668579,0.31732178,7.625,19.453125,-10.03125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-46
1633545884590,0.16601562,-0.72003174,0.24603271,-2.953125,18.765625,0.359375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-46
1633545884619,0.09033203,-0.7073364,0.18231201,-3.40625,8.125,-2.734375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-46
1633545884666,-0.015625,-0.8706665,0.3378296,-7.578125,10.765625,-14.296875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-46
1633545884708,-0.1027832,-0.756897,0.1942749,-6.25,7.34375,-6.234375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-46
1633545884755,-0.18188477,-1.2034302,0.03656006,-5.15625,-4.515625,-12.03125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-46
1633545884782,-0.20629883,-1.7720337,-0.14190674,11.0,5.03125,-10.984375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-46
1633545884815,-0.16430664,-1.734436,0.17108154,-2.765625,-3.640625,-8.09375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-46
1633545884861,-0.084472656,-1.5967407,0.19256592,10.5,-0.203125,1.515625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-46
1633545884905,-0.008056641,-1.1777954,0.34832764,8.984375,-8.96875,8.359375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-46
1633545884936,-0.02758789,-0.6968384,0.2387085,10.125,-8.1875,10.796875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-46
1633545884980,-0.084228516,-0.4290161,-0.023010254,6.765625,-9.4375,14.65625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-46
1633545885040,-0.11230469,-0.45733643,-0.09454346,10.125,-18.859375,14.765625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-46
1633545885053,-0.15625,-0.58013916,-0.034973145,15.609375,-18.90625,6.296875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-46
1633545885100,-0.13476562,-0.6638794,0.10858154,3.421875,-29.109375,-3.65625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-46
1633545885130,-0.16210938,-0.6873169,0.1395874,-5.84375,-34.203125,-2.21875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-46
1633545885173,-0.20874023,-0.7901001,0.08123779,-3.6875,-42.53125,-2.1875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-46
1633545885220,-0.060791016,-0.82354736,0.17156982,3.75,-26.796875,-5.1875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-46
1633545885249,-0.11230469,-1.4356079,-0.039611816,2.09375,-33.625,-10.46875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-46
1633545885294,0.19482422,-2.0,0.36566162,1.296875,13.546875,0.640625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-46
1633545885340,0.17822266,-1.567688,0.2975464,-9.171875,9.78125,-2.09375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-46
1633545885368,0.18261719,-1.5776978,0.49725342,5.515625,15.34375,2.0625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-46
1633545885414,-0.009277344,-1.2942505,0.34344482,-6.109375,9.546875,2.65625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-46
1633545885443,-0.10522461,-0.725647,0.18157959,-6.59375,9.921875,6.171875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-46
1633545885489,-0.06665039,-0.62872314,0.117126465,3.828125,19.375,5.921875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-46
1633545885536,-0.019042969,-0.7156372,0.14691162,12.359375,12.609375,-1.203125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-46
1633545885578,0.11767578,-0.75787354,0.309021,7.0,0.265625,-6.8125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-46
1633545885607,0.05444336,-0.6856079,0.33319092,-4.34375,19.125,-8.96875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-46
1633545885653,0.095703125,-0.54400635,0.21624756,-15.078125,17.25,-5.53125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-46
1633545885685,0.095458984,-0.3652954,0.0993042,-21.65625,26.25,0.984375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-46
1633545885730,-0.15185547,-0.8545532,-0.1038208,-24.375,26.3125,-1.6875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-46
1633545885759,-0.2866211,-1.6504517,0.0072631836,11.59375,22.453125,-9.171875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-46
1633545885821,0.040283203,-1.9817505,0.0006713867,6.34375,11.828125,-6.96875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-46
1633545885849,-0.03515625,-1.4378052,0.401062,-19.75,7.234375,-4.125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-46
1633545885879,-0.08886719,-1.2278442,0.36566162,14.90625,4.640625,0.578125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-46
1633545885956,-0.31079102,-1.0825806,0.32611084,1.0082236842105263,-10.921875,-2.59375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-46
1633545885970,-0.099609375,-0.70391846,0.27142334,13.734375,-10.328125,1.546875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-46
1633545885999,-0.21850586,-0.63604736,0.074157715,7.796875,1.4375,0.28125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-46
1633545892689,0.0546875,-0.642395,0.20184326,-2.109375,21.5625,-5.3125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-56
1633545892720,-0.024658203,-0.6687622,0.18817139,-10.71875,15.546875,-12.0,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-56
1633545892763,-0.021484375,-0.7124634,0.13104248,-8.671875,14.09375,-11.28125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-56
1633545892809,-0.013671875,-0.7744751,0.18914795,-1.6875,10.0,-13.5,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-56
1633545892838,-0.037109375,-1.1016235,0.17938232,-8.8125,4.390625,-13.40625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-56
1633545892883,-0.10083008,-1.7195435,0.061706543,-9.0,-7.453125,-10.625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-56
1633545892929,-0.19018555,-1.7109985,0.20672607,-5.140625,-1.546875,-6.703125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-56
1633545892958,-0.21411133,-1.4949341,0.35198975,7.046875,-4.046875,-7.0,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-56
1633545893004,-0.12866211,-1.2854614,0.3348999,2.890625,-16.671875,-3.203125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-56
1633545893033,-0.21679688,-0.94659424,0.23651123,7.765625,-4.90625,-1.671875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-56
1633545893079,-0.18701172,-0.6921997,0.16937256,6.953125,7.6875,0.90625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-56
1633545893124,-0.15966797,-0.75372314,0.089538574,0.21875,8.140625,0.84375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-56
1633545893170,-0.103515625,-0.76690674,0.07757568,10.21875,15.125,1.484375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-56
1633545893198,-0.14257812,-0.75177,0.105163574,4.46875,1.4375,5.40625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-56
1633545893228,-0.14111328,-0.7920532,0.18719482,-4.953125,-12.8125,3.546875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-56
1633545893274,-0.10083008,-0.7546997,0.19769287,-2.484375,-18.28125,7.953125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-56
1633545893318,-0.23022461,-0.6272583,0.08416748,-0.265625,-19.375,11.671875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-56
1633545893348,-0.15966797,-0.59552,0.08514404,5.21875,-21.46875,10.84375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-56
1633545893407,-0.14575195,-0.84942627,0.11883545,-3.5,-21.640625,9.0,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-56
1633545893439,-0.018554688,-1.4851685,0.1918335,19.703125,-23.65625,-0.125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-56
1633545893470,0.32202148,-1.7319946,0.36541748,-2.5,4.5,10.4375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-56
1633545893513,0.122558594,-1.2883911,0.31463623,-2.265625,8.8125,10.40625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-56
1633545893551,-0.0871582,-1.2283325,0.30340576,1.78125,9.28125,7.84375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-56
1633545893588,0.0031738281,-1.6401978,0.50335693,13.859375,2.03125,-2.046875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-56
1633545893632,-0.02758789,-1.086731,0.2946167,-5.09375,7.890625,3.953125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-56
1633545893678,-0.051757812,-0.5393677,0.17327881,0.90625,16.984375,4.859375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-56
1633545893722,0.020751953,-0.5628052,0.16253662,4.15625,15.15625,2.5,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-56
1633545893754,0.028564453,-0.7246704,0.20233154,2.328125,12.5625,-8.015625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-56
1633545893781,0.048339844,-0.67926025,0.24920654,9.03125,17.90625,-9.171875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-56
1633545893828,0.056640625,-0.614563,0.24993896,3.0,19.03125,-5.59375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-56
1633545893859,0.05493164,-0.60357666,0.1227417,10.78125,16.765625,-7.234375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-56
1633545893904,0.021728516,-0.7258911,0.18231201,2.671875,14.65625,-7.515625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-56
1633545893949,-0.03100586,-1.2808228,0.101501465,-1.984375,-5.390625,-9.34375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-56
1633545893979,-0.10083008,-1.8804321,-0.03765869,-0.46875,6.109375,-3.109375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-56
1633545894022,-0.21264648,-1.5696411,0.06781006,-1.65625,8.828125,-2.1875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-56
1633545894084,-0.13916016,-1.5393677,0.31072998,11.28125,-8.609375,-2.984375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-56
1633545894098,-0.09692383,-1.3926392,0.17474365,6.140625,-3.640625,-0.046875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-56
1633545894160,-0.11254883,-0.9507446,0.17913818,4.328125,2.734375,0.46875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-56
1633545894175,-0.11743164,-0.694397,0.13641357,8.6875,6.078125,0.875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-56
1633545894218,-0.14331055,-0.6902466,0.09979248,6.765625,3.546875,2.453125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-56
1633545894262,-0.1394043,-0.7061157,0.09466553,6.34375,1.4375,1.46875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-56
1633545894295,-0.12695312,-0.69195557,0.054870605,-0.234375,-4.140625,2.875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-56
1633545894341,-0.13769531,-0.72735596,0.03778076,-2.296875,-11.890625,3.390625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-56
1633545894414,-0.08935547,-0.62628174,0.062927246,4.484375,-16.8125,5.640625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-56
1633545894416,-0.08666992,-0.53497314,-0.055725098,-1.265625,-29.0625,8.578125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-56
1633545894458,-0.05883789,-0.58917236,0.062683105,3.640625,-31.96875,1.796875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-56
1633545894488,-0.22436523,-1.3345337,-0.120910645,7.171875,-33.53125,-0.859375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-56
1633545894537,-0.0494802377407894,-1.9297485,0.4850464,9.046875,-18.75,6.5,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-56
1633545894579,0.18701172,-1.769104,0.13934326,-22.25,10.9375,4.09375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-56
1633545894609,0.29833984,-1.5708618,0.27386475,-3.09375,9.234375,4.84375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-56
1633545894654,0.09057617,-1.2236938,0.33636475,4.40625,8.59375,5.53125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-56
1633545894687,-0.05126953,-0.91534424,0.40203857,10.03125,8.609375,6.578125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-56
1633545894730,-0.09033203,-0.6487427,0.18035889,-2.390625,9.46875,4.328125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-56
1633545894775,-0.06518555,-0.5413208,0.053649902,-3.359375,0.359375,-1.34375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-56
1633545894802,0.023925781,-0.75323486,0.19207764,7.546875,10.359375,-7.375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-56
1633545894847,0.025634766,-0.78375244,0.3048706,5.546875,23.015625,-9.703125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-56
1633545894893,0.022460938,-0.6380005,0.20672607,-8.5,23.78125,-10.0,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-56
1633545894924,-0.024658203,-0.6367798,0.18255615,-13.421875,27.859375,-10.09375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-56
1633545894970,0.0014648438,-0.71539307,0.17254639,-8.5625,33.890625,-6.65625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-56
1633545894998,0.028808594,-1.0986938,0.046813965,-16.703125,9.9375,-8.75,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-56
1633545895045,0.08154297,-1.6917114,0.082214355,4.5,15.578125,-4.515625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-56
1633545895089,-0.0043945312,-1.718811,0.13787842,-3.109375,13.40625,2.265625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-56
1633545895118,-0.06762695,-1.456604,0.21820068,8.75,-4.8125,0.46875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-56
1633545895163,-0.1340332,-1.2883911,0.16741943,20.515625,-9.90625,1.546875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-56
1633545895208,-0.2019043,-0.99957275,0.2267456,1.6116365131578947,-6.296875,2.765625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-56
1633545895239,-0.25,-0.8328247,0.04486084,23.03125,-3.765625,-0.171875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-56
1633545895283,-0.107177734,-0.7529907,0.053894043,10.0625,-3.90625,3.953125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-56
1633545895312,-0.122802734,-0.76690674,0.05999756,2.40625,-1.171875,3.984375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-56
1633545895359,-0.023925781,-0.74420166,0.07757568,-3.1875,-9.5625,7.15625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-56
1633545895405,-0.018554688,-0.6748657,0.124694824,-9.734375,-13.40625,8.84375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-56
1633545895434,-0.0847168,-0.66607666,0.06585693,-11.75,-19.28125,6.703125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-56
1633545895484,-0.19311523,-0.70440674,0.03753662,5.84375,-35.890625,6.359375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-56
