timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632423076711,-0.045166016,-0.97735596,0.17279053,-1.578125,-1.03125,-0.671875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423076770,-0.05053711,-0.975647,0.16741943,-2.359375,-1.5625,-0.734375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423076801,-0.043945312,-0.9758911,0.1749878,-3.109375,-1.6875,-1.015625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423076831,-0.044189453,-0.97076416,0.18255615,-3.171875,-2.578125,-1.046875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423076890,-0.05102539,-0.9758911,0.18011475,-2.9375,-2.546875,-1.125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423076920,-0.045166016,-0.9673462,0.17596436,-2.953125,-1.78125,-1.078125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423076950,-0.04711914,-0.96832275,0.19085693,-2.40625,-1.328125,-0.921875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423077010,-0.04321289,-0.9661255,0.1942749,-1.96875,-0.5625,-0.921875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423077042,-0.057128906,-0.9734497,0.18865967,-1.25,-0.515625,-0.625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423077070,-0.05444336,-0.9656372,0.20819092,2.5,1.75,-0.015625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423077130,-0.036132812,-0.972229,0.18353271,0.0625,0.8125,-0.59375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423077162,-0.053222656,-0.9561157,0.19744873,1.6875,1.796875,-0.375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423077191,-0.043701172,-0.9805298,0.16497803,-0.796875,0.015625,-0.25,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423077250,-0.048583984,-0.9644165,0.2020874,0.484375,0.625,-0.65625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423077281,-0.05078125,-0.97613525,0.18988037,0.546875,1.078125,-0.546875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423077313,-0.049072266,-0.9668579,0.18255615,1.1875,1.5,-0.1875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423077370,-0.060302734,-0.98028564,0.18914795,1.53125,1.96875,-0.140625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423077401,-0.052001953,-0.97125244,0.18157959,0.921875,0.953125,-0.359375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423077430,-0.041992188,-0.9717407,0.18304443,3.703125,2.625,-0.125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423077461,-0.046875,-0.9661255,0.16741943,1.171875,1.234375,-0.21875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423077520,-0.05493164,-0.9714966,0.18133545,2.3125,2.21875,-0.171875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423077550,-0.04736328,-0.98223877,0.17767334,2.1875,2.015625,0.234375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423077580,-0.047851562,-0.96295166,0.16888428,1.171875,1.390625,0.0,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423077640,-0.057617188,-0.97198486,0.17303467,1.6875,1.59375,0.140625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423077670,-0.049804688,-0.9780884,0.17352295,1.796875,0.96875,0.109375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423077700,-0.050048828,-0.9771118,0.16473389,1.140625,1.078125,-0.046875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423077760,-0.04321289,-0.9697876,0.16082764,1.859375,1.359375,0.15625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423077820,-0.04296875,-0.97857666,0.16448975,1.359375,0.75,0.25,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423077823,-0.041503906,-0.98272705,0.15740967,0.765625,0.4375,-0.03125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423077940,-0.04345703,-0.9717407,0.15252686,0.859375,0.171875,0.15625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423077945,-0.03930664,-0.97198486,0.16009521,1.015625,0.703125,0.09375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423077949,-0.04345703,-0.98272705,0.15716553,0.984375,0.1875,0.125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423078000,-0.035888672,-0.9771118,0.15960693,0.75,0.1875,0.0,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423078031,-0.04736328,-0.96661377,0.17108154,2.921875,1.03125,0.28125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423078060,-0.030517578,-0.98028564,0.14959717,-0.28125,0.953125,-0.40625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423078120,-0.05126953,-0.98150635,0.16009521,1.140625,0.375,0.546875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423078151,-0.044433594,-0.99298096,0.12347412,-1.484375,-0.515625,0.34375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423078181,-0.037109375,-0.9697876,0.15618896,-0.25,0.28125,-0.515625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423078240,-0.042236328,-0.9817505,0.14788818,0.71875,0.875,-0.15625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423078275,-0.037353516,-0.9717407,0.15179443,-0.1875,0.75,-0.078125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423078304,-0.038085938,-0.98150635,0.15447998,0.484375,1.34375,0.0625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423078330,-0.037353516,-0.98150635,0.15203857,-0.3125,0.3125,0.03125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423078390,-0.03125,-0.975647,0.16326904,0.84375,1.0625,-0.109375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423078420,-0.026611328,-0.9783325,0.14691162,-0.75,0.0,0.265625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423078449,-0.037841797,-0.9690552,0.15252686,-0.34375,0.28125,-0.25,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423078511,-0.032714844,-0.98028564,0.15863037,0.03125,0.65625,-0.0625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423078541,-0.040039062,-0.9729614,0.1473999,0.015625,0.390625,0.140625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423078570,-0.037597656,-0.9834595,0.152771,0.15625,0.515625,-0.265625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423078631,-0.03515625,-0.97979736,0.15203857,-0.078125,0.25,-0.046875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423078660,-0.029296875,-0.97735596,0.15252686,-0.15625,0.328125,-0.234375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423078691,-0.035888672,-0.97735596,0.1515503,0.03125,0.3125,-0.03125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423078751,-0.033935547,-0.97369385,0.14691162,-0.09375,0.421875,-0.078125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423078780,-0.033935547,-0.97613525,0.14764404,0.078125,0.421875,-0.28125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423078810,-0.03564453,-0.97735596,0.1539917,0.0625,0.28125,-0.1875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423078872,-0.03491211,-0.9771118,0.15008545,0.03125,0.296875,-0.234375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423078900,-0.03515625,-0.9780884,0.1437378,0.03125,0.328125,-0.25,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423078930,-0.030029297,-0.9783325,0.15325928,0.15625,0.390625,-0.34375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423078990,-0.032714844,-0.9788208,0.15057373,-0.34375,0.3125,-0.328125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423079021,-0.03100586,-0.9727173,0.15179443,1.65625,1.265625,-0.078125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423079052,-0.02734375,-0.9741821,0.15057373,-0.21875,0.734375,-0.859375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423079110,-0.03881836,-0.9837036,0.1605835,0.515625,0.78125,-0.171875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423079140,-0.029541016,-0.98101807,0.124694824,-1.640625,-1.046875,-0.078125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423079201,-0.040039062,-0.97442627,0.14984131,-0.015625,0.15625,-0.546875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423079204,-0.025634766,-0.9849243,0.15203857,-0.265625,0.46875,-0.46875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423079261,-0.036621094,-0.9678345,0.1486206,-0.59375,0.4375,-0.4375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423079291,-0.03540039,-0.9871216,0.15081787,-0.234375,0.53125,-0.390625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423079321,-0.03466797,-0.97662354,0.14910889,-0.671875,0.09375,-0.328125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423079380,-0.032226562,-0.9793091,0.16326904,0.40625,0.828125,-0.515625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423079411,-0.025878906,-0.97491455,0.14764404,-1.234375,-0.34375,-0.59375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423079440,-0.03466797,-0.9783325,0.15570068,-0.046875,0.125,-0.59375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423079500,-0.033691406,-0.9780884,0.15716553,-0.609375,-0.5625,-0.59375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423079531,-0.031982422,-0.973938,0.15447998,-0.8125,-0.84375,-0.765625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423079560,-0.037109375,-0.98101807,0.15350342,-0.328125,-1.28125,-0.9375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423079620,-0.038330078,-0.97247314,0.14984131,-1.09375,-0.859375,-0.5625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423079652,-0.036865234,-0.9768677,0.15692139,-1.453125,-0.875,-0.953125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423079680,-0.038085938,-0.9727173,0.15545654,-1.390625,-1.015625,-0.734375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423079740,-0.043701172,-0.97979736,0.16229248,-1.609375,-1.125,-0.84375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423079770,-0.037353516,-0.9697876,0.16375732,-1.875,-1.6875,-1.0,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423079800,-0.04248047,-0.9678345,0.15692139,-0.796875,-0.859375,-0.703125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423079860,-0.038085938,-0.98028564,0.16473389,-1.359375,-0.703125,-0.75,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423079890,-0.048583984,-0.9768677,0.16668701,-1.96875,-1.140625,-1.09375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423079920,-0.037353516,-0.97125244,0.16375732,-1.765625,-1.234375,-1.09375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423079951,-0.040771484,-0.9805298,0.1671753,-0.625,-0.375,-0.765625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423080010,-0.049072266,-0.9768677,0.16864014,-1.390625,-0.5625,-0.53125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423080040,-0.040771484,-0.97906494,0.16864014,-0.1875,0.0,-0.78125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423080070,-0.028076172,-0.97662354,0.17645264,-2.25,-0.796875,-1.4375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423080131,-0.050048828,-0.9673462,0.19769287,-0.59375,0.75,-1.1875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423080162,-0.041503906,-0.97540283,0.15301514,-3.59375,-1.75,-0.671875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423080191,-0.05078125,-0.97076416,0.18597412,-0.9375,-1.203125,-0.859375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423080251,-0.040527344,-0.9768677,0.18621826,-1.9375,-1.078125,-0.9375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423080288,-0.052490234,-0.95269775,0.18499756,-2.4375,-1.125,-0.953125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423080312,-0.05419922,-0.9768677,0.1930542,-1.40625,-0.78125,-0.875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423080370,-0.053710938,-0.972229,0.18377686,-1.375,-0.796875,-0.328125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423080402,-0.056884766,-0.97735596,0.19866943,0.6875,0.265625,-0.40625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423080490,-0.046875,-0.97052,0.17840576,-1.25,-0.6875,-0.921875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423080494,-0.05126953,-0.97052,0.19451904,0.0,0.125,-0.703125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423080521,-0.05883789,-0.97198486,0.19036865,0.34375,-0.140625,-0.0625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423080553,-0.046875,-0.9536743,0.18499756,0.625,0.609375,-0.5625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423080610,-0.05126953,-0.97247314,0.1876831,0.765625,0.75,-0.390625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423080642,-0.052246094,-0.97857666,0.1906128,0.71875,0.765625,-0.421875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423080671,-0.048828125,-0.9741821,0.18475342,0.71875,0.796875,-0.484375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423080730,-0.051757812,-0.9656372,0.18499756,0.984375,0.921875,-0.359375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423080762,-0.056640625,-0.97857666,0.18719482,1.4375,0.84375,-0.203125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423080790,-0.052001953,-0.97491455,0.18084717,1.5,1.125,-0.296875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423080821,-0.048095703,-0.9702759,0.17962646,1.953125,1.515625,0.0,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423080881,-0.055908203,-0.9727173,0.1828003,1.8125,1.765625,-0.015625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423080910,-0.050048828,-0.97613525,0.17547607,1.734375,1.125,0.15625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423081000,-0.053222656,-0.9741821,0.17425537,1.78125,1.40625,0.03125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423081004,-0.052001953,-0.96173096,0.1864624,3.375,3.09375,0.203125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423081061,-0.056640625,-0.9841919,0.15789795,0.265625,1.28125,0.375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423081064,-0.048583984,-0.9746704,0.17034912,1.875,1.234375,-0.015625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423081120,-0.049072266,-0.9824829,0.14886475,1.859375,2.09375,0.03125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423081151,-0.036621094,-0.972229,0.15716553,-0.140625,0.625,-0.296875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423081181,-0.055664062,-0.97735596,0.16766357,1.59375,1.140625,0.09375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423081240,-0.040283203,-0.9776001,0.16375732,0.28125,0.28125,0.140625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423081270,-0.041992188,-0.9668579,0.16107178,0.9375,1.390625,0.265625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423081301,-0.043701172,-0.9859009,0.15838623,0.046875,0.65625,0.25,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423081360,-0.048095703,-0.9661255,0.16448975,0.96875,0.671875,0.515625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423081391,-0.03564453,-0.9834595,0.14764404,0.515625,0.59375,1.21875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423081421,-0.038085938,-0.96539307,0.1515503,-0.578125,0.484375,-0.375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423081480,-0.03466797,-0.9837036,0.168396,1.46875,1.453125,0.3125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423081510,-0.040771484,-0.98150635,0.15789795,0.53125,0.8125,0.34375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423081542,-0.034179688,-0.97491455,0.14910889,0.53125,0.984375,0.046875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423081600,-0.033203125,-0.97906494,0.15447998,1.109375,0.671875,0.140625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423081631,-0.037109375,-0.9805298,0.15325928,0.78125,1.4375,-0.09375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423081663,-0.034179688,-0.9776001,0.14935303,0.1875,0.890625,0.0625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423081690,-0.031982422,-0.97735596,0.15130615,0.4375,0.671875,0.125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423081780,-0.026123047,-0.98223877,0.14910889,0.40625,0.53125,-0.0625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423081784,-0.037597656,-0.973938,0.14910889,0.578125,1.015625,-0.140625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423081812,-0.029541016,-0.9734497,0.1437378,0.3125,0.59375,-0.03125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423081871,-0.027832031,-0.9788208,0.14324951,0.46875,0.734375,-0.046875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423081900,-0.03125,-0.9805298,0.1486206,0.359375,0.828125,-0.09375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423081930,-0.032226562,-0.975647,0.14154053,-0.265625,0.515625,-0.171875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423081992,-0.02734375,-0.9763794,0.13616943,-0.21875,0.171875,-0.296875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423082021,-0.033447266,-0.9937134,0.124694824,0.453125,0.578125,-0.0625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423082050,-0.013916016,-0.95928955,0.15740967,0.421875,1.0625,-0.84375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423082111,-0.029541016,-0.9771118,0.15081787,0.484375,1.6875,-0.546875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423082140,-0.023925781,-0.97540283,0.12860107,-1.703125,-0.46875,-0.3125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423082170,-0.041748047,-0.9783325,0.15057373,0.1875,0.390625,-0.421875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423082230,-0.024414062,-0.9795532,0.15057373,-0.53125,0.484375,-0.21875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423082260,-0.03515625,-0.9727173,0.14129639,-0.15625,0.65625,-0.3125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423082290,-0.029052734,-0.9883423,0.15179443,-0.09375,0.71875,-0.390625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423082350,-0.030761719,-0.97003174,0.14398193,-0.5625,0.140625,-0.171875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423082381,-0.03149414,-0.986145,0.15496826,0.546875,0.90625,-0.140625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423082411,-0.024658203,-0.96832275,0.14520264,-0.953125,-0.40625,-0.859375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423082470,-0.032470703,-0.987854,0.15447998,0.0625,0.5,-0.953125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423082501,-0.032714844,-0.97979736,0.14764404,-0.234375,0.015625,-0.328125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423082531,-0.029541016,-0.9776001,0.1437378,-0.078125,-0.3125,-0.546875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423082560,-0.033203125,-0.97491455,0.13861084,0.375,0.078125,-0.71875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423082620,-0.034179688,-0.9800415,0.1437378,0.15625,-0.015625,-0.484375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423082651,-0.029785156,-0.972229,0.14959717,-0.0625,-0.125,-0.5,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423082680,-0.032226562,-0.9819946,0.15423584,0.0625,-0.046875,-0.4375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423082740,-0.034423828,-0.97906494,0.14910889,-0.609375,-0.28125,-0.484375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423082771,-0.026367188,-0.9768677,0.14764404,-0.96875,-0.8125,-0.890625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423082801,-0.031982422,-0.9741821,0.15350342,-0.84375,-0.734375,-0.78125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423082861,-0.03515625,-0.9805298,0.15325928,-0.921875,-0.359375,-0.796875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423082891,-0.03930664,-0.975647,0.14129639,-1.5625,-1.09375,-0.875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423082921,-0.032226562,-0.9741821,0.15887451,-1.734375,-0.921875,-1.15625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
