timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633207472510,0.08691406,-0.7476196,0.38909912,3.171875,26.390625,23.84375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-34
1633207472555,0.092285156,-0.7944946,0.4154663,-26.953125,-9.0,36.421875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-34
1633207472584,0.08081055,-0.8015747,0.49188232,4.234375,15.203125,51.328125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-34
1633207472628,0.07104492,-0.6777954,0.39813232,-18.5,8.859375,28.40625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-34
1633207472676,0.21069336,-0.7337036,0.43060303,-18.640625,33.90625,25.609375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-34
1633207472704,0.26391602,-0.65289307,0.36419678,7.078125,52.0625,22.421875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-34
1633207472749,0.35595703,-0.71295166,0.32977295,-5.609375,34.609375,32.21875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-34
1633207472780,0.3959961,-0.60894775,0.3065796,10.1875,68.65625,32.578125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-34
1633207472823,0.48657227,-0.4360962,0.2033081,7.640625,21.09375,46.46875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-34
1633207472868,0.50878906,-0.5808716,0.22161865,-13.6875,-8.875,34.609375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-34
1633207472899,0.5917969,-0.48687744,0.3373413,-20.734375,-114.65625,50.125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-34
1633207472945,0.6015625,-0.6436157,0.7182007,-111.75,-230.32812,68.28125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-34
1633207472975,0.009033203,-0.6951294,1.5175171,-35.203125,10.125,22.671875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-34
1633207473018,0.5476074,-1.2627563,1.954773,-67.546875,-34.328125,26.578125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-34
1633207473093,0.37304688,-0.9180298,1.6117554,-116.078125,-32.234375,20.328125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-34
1633207473096,0.15307617,-0.4492798,1.6837769,-93.03125,8.125,42.734375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-34
1633207473168,-0.1081543,-0.6421509,1.4191284,-89.46875,6.28125,72.28125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-34
1633207473170,0.24902344,0.6366577,1.3031616,56.171875,67.078125,14.828125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-34
1633207473243,0.07080078,0.5492554,0.7362671,-67.109375,18.765625,110.34375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-34
1633207473258,0.57006836,1.9804077,0.82196045,-159.32812,-14.609375,28.921875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-34
1633207473305,0.14331055,0.47210693,0.35980225,94.4375,-25.171875,-52.28125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-34
1633207473334,0.3154297,0.028015137,0.60565186,8.828125,39.859375,-28.0625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-34
1633207473363,0.14111328,0.31536865,0.50042725,6.46875,-45.25,-2.03125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-34
1633207473454,0.10620117,0.11199951,0.67645264,9.0,-4.140625,-8.765625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-34
1633207473459,0.40478516,0.33880615,0.8829956,-2.390625,-32.515625,-0.609375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-34
1633207473483,0.3083496,0.050231934,1.3432007,17.53125,-6.984375,-4.953125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-34
1633207473530,0.48583984,0.40838623,1.3851929,-9.84375,-43.140625,10.515625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-34
1633207473560,0.45996094,0.32684326,1.5653687,9.28125,7.5,-1.296875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-34
1633207473603,0.25708008,-0.11114502,1.1867065,21.96875,-0.9375,-28.296875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-34
1633207473649,0.051757812,0.14300537,1.1547241,-23.0625,38.734375,-14.21875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-34
1633207473682,0.16748047,0.024597168,0.9425659,6.859375,15.40625,-9.140625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-34
1633207473754,0.2199707,0.11199951,0.89398193,-10.984375,19.375,-10.34375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-34
1633207473757,0.24487305,0.07147217,0.6491089,-1.046875,32.6875,-14.46875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-34
1633207473796,0.34326172,0.06951904,0.852478,8.0625,-18.046875,-3.734375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-34
1633207473842,0.2944336,-0.04937744,1.0094604,10.984375,22.3125,-0.078125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-34
1633207473874,0.5004883,-0.24176025,0.8930054,-1.53125,-10.078125,5.71875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-34
1633207473917,0.48413086,-0.045959473,1.1635132,-3.90625,10.515625,-8.21875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-34
1633207473947,0.48999023,-0.054260254,0.9647827,-14.546875,4.171875,-4.015625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-34
1633207473993,0.5637207,-0.03375244,1.0565796,-5.484375,12.453125,-3.859375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-34
1633207474037,0.6218262,0.009460449,1.0438843,-5.578125,17.875,-6.515625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-34
1633207474068,0.5810547,0.062683105,0.9689331,-10.625,16.34375,-4.65625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-34
1633207474114,0.59106445,0.117370605,0.8944702,-8.0,24.90625,-0.6875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-34
1633207474162,0.48095703,0.07122803,0.7875366,-9.828125,16.4375,3.6875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-34
1633207474188,0.47998047,0.039245605,0.7352905,-2.09375,15.8125,4.96875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-34
1633207474235,0.5253906,0.00970459,0.77752686,-8.015625,7.5625,2.625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-34
1633207474263,0.5864258,0.08001709,0.85028076,-7.578125,4.546875,0.578125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-34
1633207474310,0.64697266,0.12567139,0.8485718,-3.546875,-1.96875,0.390625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-34
1633207474354,0.66064453,0.14764404,0.8739624,0.40625,1.78125,2.015625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-34
1633207474384,0.64086914,0.10369873,0.9274292,1.921875,2.859375,1.734375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-34
1633207474428,0.6928711,0.19525146,0.89227295,-8.5625,5.828125,2.296875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-34
1633207478991,-0.11254883,-0.9990845,0.44378662,21.921875,6.390625,21.46875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207479033,-0.040039062,-0.8479614,0.40911865,-14.65625,-7.671875,23.078125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207479078,-0.03930664,-0.6831665,0.36224365,-33.125,-4.90625,26.546875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207479112,-0.021972656,-0.81256104,0.322937,-7.140625,34.875,14.5,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207479154,0.014892578,-1.0696411,0.418396,23.359375,-4.3125,25.84375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207479184,-0.051757812,-0.8882446,0.4364624,-25.234375,-9.390625,26.15625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207479228,0.072509766,-0.7151489,0.31976318,-11.328125,32.328125,20.484375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207479274,0.12841797,-0.6304321,0.28656006,2.296875,17.25,29.3125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207479305,0.09790039,-0.5244751,0.23919678,2.8125,4.71875,39.421875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207479347,-0.04638672,-0.3496704,0.1671753,-2.390625,6.1875,33.046875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207479378,-0.08496094,-0.2756958,0.1720581,12.4375,1.46875,30.96875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207479424,0.3161621,-0.32769775,0.49432373,-106.203125,10.5625,58.140625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207479469,1.0317383,0.06585693,1.5387573,-185.76562,6.09375,66.046875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207479499,0.7758789,-0.8804321,1.2804565,-59.4375,-39.65625,60.9375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207479544,0.7907715,-1.1712036,1.999939,-8.75,-19.703125,43.140625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207479573,0.828125,-1.4470825,1.7733765,-87.203125,-27.375,34.875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207479620,0.64868164,-0.79107666,1.7191772,-116.203125,-32.484375,23.28125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207479664,0.13867188,-0.16461182,1.4533081,-78.671875,-18.921875,34.53125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207479693,0.14501953,0.22088623,0.9154663,-56.21875,-13.578125,17.5625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207479738,0.17993164,0.97406006,1.1212769,2.1875,31.828125,22.328125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207479774,0.087402344,0.5375366,0.696228,56.25,37.34375,14.515625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207479813,0.068359375,0.45233154,0.5680542,-22.625,50.0625,74.515625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207479858,0.6455078,0.932312,0.46209717,-42.109375,-26.140625,19.125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207479888,0.26245117,-0.020568848,0.39520264,82.796875,-52.078125,-44.109375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207479934,0.0036621094,-0.14801025,0.77874756,-4.390625,-20.296875,-4.0625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207479965,0.18725586,0.1942749,0.83709717,-4.921875,-17.203125,11.0,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207480007,-0.041015625,0.045837402,1.2409058,8.40625,-1.921875,4.421875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207480053,0.20727539,0.005554199,1.3898315,-2.921875,5.265625,3.578125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207480084,0.37548828,0.019958496,1.5324097,-5.296875,18.0,13.3125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207480158,0.26367188,-0.48345947,1.2880249,-1.6875,12.296875,-23.09375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207480164,0.20117188,-0.32281494,0.9450073,-55.21875,26.796875,-5.859375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207480205,0.4736328,0.262146,1.1205444,-37.0,53.140625,0.5,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207480248,0.3503418,0.18060303,0.76898193,-48.765625,41.9375,-0.921875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207480279,0.22729492,0.14422607,0.60858154,-14.421875,9.421875,-0.765625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207480323,0.62841797,0.25482178,0.72332764,2.90625,46.46875,-15.015625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207480370,0.6574707,-0.028869629,0.7501831,11.953125,4.96875,-17.796875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207480399,0.6459961,-0.023498535,0.92718506,-2.03125,17.28125,-4.46875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207480445,0.7392578,-0.08453369,0.78460693,-10.40625,9.921875,-2.421875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207480472,0.68896484,0.11834717,0.84173584,-17.21875,7.03125,-2.15625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207480518,0.79003906,0.13690186,0.8253784,-16.140625,22.328125,-2.6875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207480564,0.78564453,0.14398193,0.7836304,-16.109375,22.109375,0.0,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207480594,0.8273926,0.20550537,0.8192749,-3.265625,23.171875,3.078125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207480640,0.8222656,0.21795654,0.82733154,-4.0,58.90625,5.75,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207480667,0.85717773,0.20257568,0.64276123,6.171875,26.203125,9.90625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207480716,0.8105469,0.20037842,0.61883545,4.0,12.4375,11.234375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207480774,0.7138672,0.1281128,0.5512085,8.6875,15.34375,8.15625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207480788,0.76904297,0.12347412,0.46136475,6.046875,-2.390625,4.84375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207480833,0.7636719,0.17889404,0.58880615,-5.625,-4.5,1.671875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207480864,0.90771484,0.20452881,0.7079468,3.484375,-7.796875,0.53125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207480912,0.84106445,0.1906128,0.75701904,-1.015625,-6.390625,1.0625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207480954,0.7883301,0.17449951,0.7160034,-0.359375,-9.046875,0.109375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207480983,0.7290039,0.19500732,0.77679443,2.78125,-6.5,-1.546875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207481028,0.7207031,0.1774292,0.73236084,2.65625,-8.3125,-0.4375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207478991,-0.11254883,-0.9990845,0.44378662,21.921875,6.390625,21.46875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207479033,-0.040039062,-0.8479614,0.40911865,-14.65625,-7.671875,23.078125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207479078,-0.03930664,-0.6831665,0.36224365,-33.125,-4.90625,26.546875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207479112,-0.021972656,-0.81256104,0.322937,-7.140625,34.875,14.5,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207479154,0.014892578,-1.0696411,0.418396,23.359375,-4.3125,25.84375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207479184,-0.051757812,-0.8882446,0.4364624,-25.234375,-9.390625,26.15625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207479228,0.072509766,-0.7151489,0.31976318,-11.328125,32.328125,20.484375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207479274,0.12841797,-0.6304321,0.28656006,2.296875,17.25,29.3125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207479305,0.09790039,-0.5244751,0.23919678,2.8125,4.71875,39.421875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207479347,-0.04638672,-0.3496704,0.1671753,-2.390625,6.1875,33.046875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207479378,-0.08496094,-0.2756958,0.1720581,12.4375,1.46875,30.96875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207479424,0.3161621,-0.32769775,0.49432373,-106.203125,10.5625,58.140625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207479469,1.0317383,0.06585693,1.5387573,-185.76562,6.09375,66.046875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207479499,0.7758789,-0.8804321,1.2804565,-59.4375,-39.65625,60.9375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207479544,0.7907715,-1.1712036,1.999939,-8.75,-19.703125,43.140625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207479573,0.828125,-1.4470825,1.7733765,-87.203125,-27.375,34.875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207479620,0.64868164,-0.79107666,1.7191772,-116.203125,-32.484375,23.28125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207479664,0.13867188,-0.16461182,1.4533081,-78.671875,-18.921875,34.53125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207479693,0.14501953,0.22088623,0.9154663,-56.21875,-13.578125,17.5625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207479738,0.17993164,0.97406006,1.1212769,2.1875,31.828125,22.328125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207479774,0.087402344,0.5375366,0.696228,56.25,37.34375,14.515625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207479813,0.068359375,0.45233154,0.5680542,-22.625,50.0625,74.515625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207479858,0.6455078,0.932312,0.46209717,-42.109375,-26.140625,19.125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207479888,0.26245117,-0.020568848,0.39520264,82.796875,-52.078125,-44.109375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207479934,0.0036621094,-0.14801025,0.77874756,-4.390625,-20.296875,-4.0625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207479965,0.18725586,0.1942749,0.83709717,-4.921875,-17.203125,11.0,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207480007,-0.041015625,0.045837402,1.2409058,8.40625,-1.921875,4.421875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207480053,0.20727539,0.005554199,1.3898315,-2.921875,5.265625,3.578125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207480084,0.37548828,0.019958496,1.5324097,-5.296875,18.0,13.3125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207480158,0.26367188,-0.48345947,1.2880249,-1.6875,12.296875,-23.09375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207480164,0.20117188,-0.32281494,0.9450073,-55.21875,26.796875,-5.859375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207480205,0.4736328,0.262146,1.1205444,-37.0,53.140625,0.5,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207480248,0.3503418,0.18060303,0.76898193,-48.765625,41.9375,-0.921875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207480279,0.22729492,0.14422607,0.60858154,-14.421875,9.421875,-0.765625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207480323,0.62841797,0.25482178,0.72332764,2.90625,46.46875,-15.015625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207480370,0.6574707,-0.028869629,0.7501831,11.953125,4.96875,-17.796875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207480399,0.6459961,-0.023498535,0.92718506,-2.03125,17.28125,-4.46875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207480445,0.7392578,-0.08453369,0.78460693,-10.40625,9.921875,-2.421875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207480472,0.68896484,0.11834717,0.84173584,-17.21875,7.03125,-2.15625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207480518,0.79003906,0.13690186,0.8253784,-16.140625,22.328125,-2.6875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207480564,0.78564453,0.14398193,0.7836304,-16.109375,22.109375,0.0,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207480594,0.8273926,0.20550537,0.8192749,-3.265625,23.171875,3.078125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207480640,0.8222656,0.21795654,0.82733154,-4.0,58.90625,5.75,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207480667,0.85717773,0.20257568,0.64276123,6.171875,26.203125,9.90625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207480716,0.8105469,0.20037842,0.61883545,4.0,12.4375,11.234375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207480774,0.7138672,0.1281128,0.5512085,8.6875,15.34375,8.15625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207480788,0.76904297,0.12347412,0.46136475,6.046875,-2.390625,4.84375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207480833,0.7636719,0.17889404,0.58880615,-5.625,-4.5,1.671875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207480864,0.90771484,0.20452881,0.7079468,3.484375,-7.796875,0.53125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207480912,0.84106445,0.1906128,0.75701904,-1.015625,-6.390625,1.0625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207480954,0.7883301,0.17449951,0.7160034,-0.359375,-9.046875,0.109375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
