timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632424478587,0.34179688,0.09051514,-0.8792114,0.109375,0.328125,-0.421875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424478592,0.3395996,0.09222412,-0.878479,-0.109375,0.40625,-0.390625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424478601,0.3408203,0.08905029,-0.8789673,-0.171875,0.359375,-0.3125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424478630,0.34350586,0.090270996,-0.8855591,-0.515625,0.28125,-0.34375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424478676,0.34350586,0.08343506,-0.8792114,-0.296875,0.40625,-0.359375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424478721,0.34472656,0.086364746,-0.8867798,-0.359375,0.5625,-0.515625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424478750,0.34814453,0.089782715,-0.881897,-0.375,0.421875,-0.375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424478797,0.3449707,0.08514404,-0.8826294,-0.65625,0.421875,-0.46875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424478841,0.33740234,0.08538818,-0.8804321,-0.859375,0.4375,-0.640625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424478870,0.34570312,0.08709717,-0.88482666,-0.78125,0.25,-0.46875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424478915,0.33984375,0.08660889,-0.8831177,-0.40625,0.28125,-0.40625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424478990,0.34228516,0.08538818,-0.88238525,-0.390625,0.34375,-0.375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424478994,0.34521484,0.08294678,-0.8850708,-0.296875,0.265625,-0.171875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424479036,0.34179688,0.07293701,-0.88897705,-0.53125,0.15625,-0.421875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424479066,0.34399414,0.082214355,-0.89508057,-0.6875,0.390625,-0.546875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424479110,0.33276367,0.08441162,-0.87213135,-0.578125,0.28125,-0.5625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424479172,0.3388672,0.07977295,-0.8777466,-0.671875,0.546875,-0.609375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424479185,0.33666992,0.07977295,-0.88604736,-0.59375,0.328125,-0.578125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424479230,0.3388672,0.08514404,-0.8845825,-0.703125,0.359375,-0.515625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424479275,0.3413086,0.08294678,-0.8911743,-0.4375,-0.046875,-0.375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424479305,0.34228516,0.08319092,-0.8748169,-0.34375,0.15625,-0.375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424479350,0.34228516,0.07928467,-0.8897095,-0.40625,0.21875,-0.4375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424479396,0.34301758,0.08148193,-0.8831177,-0.265625,0.296875,-0.390625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424479425,0.3383789,0.078063965,-0.88287354,-0.21875,0.1875,-0.5,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424479471,0.3413086,0.07635498,-0.8772583,-0.171875,0.0625,-0.390625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424479500,0.33569336,0.07537842,-0.87872314,-0.5,0.109375,-0.453125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424479547,0.3388672,0.07562256,-0.88482666,-0.484375,-0.03125,-0.453125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424479590,0.3474121,0.07659912,-0.88409424,-0.53125,0.109375,-0.484375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424479620,0.34448242,0.073913574,-0.8867798,-0.296875,0.203125,-0.40625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424479665,0.3425293,0.07244873,-0.8792114,-0.1875,0.15625,-0.515625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424479710,0.34570312,0.06878662,-0.8838501,-0.421875,0.1875,-0.53125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424479743,0.33764648,0.07952881,-0.8743286,-0.078125,0.15625,-0.296875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424479785,0.3449707,0.07733154,-0.88238525,-0.171875,0.359375,-0.421875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424479875,0.3395996,0.074645996,-0.8748169,0.171875,0.484375,-0.40625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424479881,0.3474121,0.07659912,-0.88726807,0.046875,0.265625,-0.46875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424479907,0.34326172,0.081970215,-0.8735962,0.375,0.859375,-0.421875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424479935,0.34423828,0.07513428,-0.8882446,0.125,1.203125,-0.25,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424479980,0.34179688,0.07244873,-0.8831177,0.28125,0.6875,-0.484375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424480025,0.33862305,0.07635498,-0.8814087,0.15625,0.609375,-0.296875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424480055,0.33569336,0.07733154,-0.8765259,0.28125,0.25,-0.390625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424480100,0.3400879,0.08074951,-0.88067627,0.359375,0.515625,-0.21875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424480145,0.34155273,0.08465576,-0.88482666,0.40625,0.390625,-0.125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424480176,0.33935547,0.081726074,-0.881897,0.4375,0.34375,-0.265625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424480220,0.34472656,0.08001709,-0.8909302,-0.015625,0.453125,-0.296875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424480265,0.33325195,0.081970215,-0.8796997,0.421875,0.359375,-0.140625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424480297,0.34399414,0.082458496,-0.8845825,0.5625,0.359375,-0.375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424480340,0.34204102,0.090026855,-0.87628174,0.40625,0.25,-0.234375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424480370,0.3359375,0.081726074,-0.8796997,0.328125,0.46875,-0.359375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424480417,0.34106445,0.08660889,-0.8855591,0.15625,0.296875,-0.296875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424480461,0.3400879,0.08416748,-0.8875122,0.328125,0.3125,-0.296875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424480491,0.3425293,0.085632324,-0.8826294,0.40625,0.28125,-0.421875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424480536,0.34277344,0.09051514,-0.8858032,0.40625,0.171875,-0.4375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424480583,0.33740234,0.08416748,-0.8760376,0.453125,0.46875,-0.375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424480611,0.33911133,0.08782959,-0.8796997,0.296875,0.484375,-0.34375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424480656,0.3359375,0.09710693,-0.86968994,0.53125,0.125,-0.328125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424480700,0.34033203,0.08905029,-0.8843384,0.296875,0.171875,-0.515625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424480730,0.33325195,0.08319092,-0.8831177,0.34375,0.328125,-0.375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424480776,0.3413086,0.090270996,-0.87872314,-0.09375,0.265625,-0.46875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424480805,0.33862305,0.08685303,-0.87457275,0.109375,0.359375,-0.375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424480852,0.3388672,0.08880615,-0.8867798,-0.015625,0.359375,-0.5,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424480895,0.34228516,0.08905029,-0.8814087,0.015625,0.25,-0.34375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424480926,0.3388672,0.08514404,-0.8838501,-0.0625,0.109375,-0.453125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424480974,0.3413086,0.093933105,-0.8850708,0.0625,0.109375,-0.34375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424481015,0.3413086,0.08856201,-0.87701416,0.15625,-0.078125,-0.171875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424481047,0.35058594,0.094177246,-0.88848877,0.046875,0.375,-0.390625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424481135,0.33154297,0.089782715,-0.87750244,0.171875,0.21875,-0.171875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424481138,0.34179688,0.08782959,-0.88067627,0.015625,0.140625,-0.390625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424481165,0.33911133,0.09051514,-0.8862915,-0.140625,-0.03125,-0.3125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424481226,0.34448242,0.093933105,-0.87872314,-0.125,0.09375,-0.4375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424481240,0.3425293,0.09515381,-0.87994385,-0.03125,0.234375,-0.4375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424481286,0.34179688,0.0914917,-0.88360596,0.0625,0.1875,-0.34375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424481331,0.34570312,0.086120605,-0.8850708,-0.09375,0.25,-0.296875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424481360,0.34350586,0.09051514,-0.8809204,-0.078125,0.34375,-0.453125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424481406,0.34326172,0.09075928,-0.8838501,-0.078125,0.21875,-0.359375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424481450,0.34277344,0.09564209,-0.88116455,-0.09375,0.28125,-0.390625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424481481,0.3425293,0.090270996,-0.8867798,-0.09375,0.25,-0.40625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424481525,0.3408203,0.093933105,-0.8772583,0.046875,0.34375,-0.390625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424481570,0.34106445,0.08709717,-0.89263916,-0.078125,0.21875,-0.40625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424481600,0.34472656,0.08831787,-0.8792114,0.328125,0.0625,-0.34375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424481645,0.34423828,0.097351074,-0.8916626,-0.09375,0.53125,-0.40625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424481675,0.34204102,0.08929443,-0.8858032,-0.4375,0.34375,-0.328125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424481736,0.34228516,0.08709717,-0.87579346,-0.21875,0.515625,-0.390625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424481765,0.3383789,0.08758545,-0.8831177,-0.578125,0.515625,-0.515625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424481795,0.34179688,0.08880615,-0.8826294,-0.484375,0.203125,-0.5,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424481840,0.3388672,0.09246826,-0.8845825,-0.296875,0.203125,-0.46875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424481885,0.34228516,0.07952881,-0.8838501,-0.265625,0.09375,-0.40625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424481915,0.34204102,0.09124756,-0.88897705,-0.421875,0.0625,-0.421875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424481960,0.34448242,0.09051514,-0.88360596,-0.578125,0.421875,-0.46875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424482005,0.33862305,0.089782715,-0.8777466,-0.328125,0.375,-0.484375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424482038,0.3449707,0.08685303,-0.87994385,-0.34375,0.15625,-0.234375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424482083,0.34545898,0.08343506,-0.8855591,-0.53125,0.0625,-0.453125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424482110,0.33911133,0.08782959,-0.8792114,-0.6875,0.328125,-0.578125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424482156,0.34277344,0.08709717,-0.88726807,-0.765625,0.3125,-0.390625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424482202,0.34375,0.082214355,-0.8948364,-0.796875,0.0625,-0.625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424482230,0.34423828,0.078552246,-0.8838501,-0.640625,0.21875,-0.625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424482275,0.34472656,0.09222412,-0.8809204,-0.703125,0.265625,-0.515625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424482320,0.33789062,0.086364746,-0.880188,-0.5625,0.125,-0.5,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424482350,0.33691406,0.08050537,-0.87994385,-0.734375,0.203125,-0.359375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424482425,0.34326172,0.08538818,-0.87823486,-0.625,-0.03125,-0.5,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424482440,0.3383789,0.078063965,-0.8850708,-0.578125,-0.078125,-0.46875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424482470,0.3395996,0.07684326,-0.8796997,-0.671875,0.109375,-0.390625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424482516,0.34545898,0.07952881,-0.8814087,-0.59375,0.03125,-0.46875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424482545,0.3461914,0.07904053,-0.9014282,-1.40625,0.140625,-0.625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424482590,0.3486328,0.08465576,-0.8880005,-0.671875,0.03125,-0.578125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424482636,0.34570312,0.07611084,-0.86505127,-0.75,0.078125,-0.5,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424482666,0.34375,0.06854248,-0.88360596,-0.828125,0.3125,-0.53125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424482710,0.3479004,0.070739746,-0.8892212,-0.484375,0.171875,-0.703125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424482758,0.34448242,0.074645996,-0.8821411,-0.609375,-0.0625,-0.53125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424482786,0.34301758,0.07562256,-0.8909302,-0.515625,0.15625,-0.421875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424482830,0.34570312,0.081726074,-0.8648071,-0.078125,0.03125,-0.25,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424482875,0.34716797,0.07244873,-0.8875122,-0.1875,0.09375,-0.484375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424482904,0.34936523,0.07269287,-0.8804321,-0.015625,0.3125,-0.296875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424482950,0.3449707,0.07342529,-0.8779907,0.53125,0.421875,-0.171875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424482979,0.3466797,0.08074951,-0.8804321,0.5,0.3125,-0.484375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424483025,0.35253906,0.0770874,-0.8855591,0.078125,0.328125,-0.40625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424483070,0.34448242,0.07733154,-0.88409424,0.078125,0.265625,-0.375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424483100,0.34570312,0.07733154,-0.88897705,0.203125,0.5625,-0.203125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424483146,0.33618164,0.08050537,-0.88653564,0.65625,0.625,-0.21875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424483192,0.34277344,0.07098389,-0.881897,0.5625,0.5625,-0.21875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424483220,0.34350586,0.078308105,-0.8779907,0.5,0.421875,-0.25,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424483266,0.3466797,0.08026123,-0.87823486,0.484375,0.65625,-0.265625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424483312,0.3425293,0.08465576,-0.88287354,0.4375,0.421875,-0.34375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424483340,0.3371582,0.078552246,-0.8735962,0.6875,0.3125,-0.3125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424483386,0.3479004,0.08294678,-0.8838501,0.140625,0.140625,-0.1875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424483417,0.34204102,0.08148193,-0.8897095,0.3125,0.8125,-0.453125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424483460,0.34521484,0.08538818,-0.89434814,-0.015625,0.734375,-0.328125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424483505,0.3388672,0.08319092,-0.8855591,0.171875,0.3125,-0.40625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424483536,0.34472656,0.08050537,-0.8804321,0.296875,0.53125,-0.28125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424483580,0.33813477,0.082214355,-0.88238525,0.0625,0.421875,-0.53125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424483625,0.34228516,0.08538818,-0.87750244,0.09375,0.28125,-0.34375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424483715,0.34179688,0.08294678,-0.88116455,0.15625,0.3125,-0.25,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424483718,0.33691406,0.08050537,-0.8882446,0.0625,0.390625,-0.203125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424483746,0.35083008,0.09100342,-0.8921509,-0.109375,0.296875,-0.1875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424483775,0.33691406,0.0770874,-0.8843384,0.140625,0.28125,-0.46875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424483820,0.3425293,0.086120605,-0.8850708,0.296875,0.40625,-0.28125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424483850,0.34277344,0.08880615,-0.881897,0.296875,0.375,-0.28125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424483895,0.3449707,0.08782959,-0.8765259,0.21875,0.296875,-0.28125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424483940,0.34179688,0.086120605,-0.8796997,-0.03125,0.265625,-0.1875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424483971,0.34057617,0.08685303,-0.8821411,0.109375,0.359375,-0.390625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424484015,0.3466797,0.08905029,-0.88287354,0.0625,0.1875,-0.328125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424484060,0.34155273,0.08465576,-0.8833618,0.015625,0.09375,-0.390625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424484093,0.34106445,0.08538818,-0.8855591,0.0,0.21875,-0.421875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424484135,0.3408203,0.09710693,-0.8804321,0.015625,0.46875,-0.453125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424484180,0.3474121,0.08856201,-0.87701416,0.171875,0.21875,-0.390625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424484210,0.3425293,0.08856201,-0.87677,0.0625,0.328125,-0.296875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424484255,0.3479004,0.09173584,-0.881897,-0.25,0.046875,-0.34375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
