timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633357286803,0.10571289,0.2850952,-0.73394775,-12.796875,18.453125,-16.453125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357286816,0.55029297,0.7802124,-0.050354004,-1.15625,-35.140625,6.609375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357286845,-0.1105957,-1.3709106,-0.12701416,-50.15625,-40.5625,57.109375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357286921,1.9504395,-2.0,0.3209839,65.484375,16.09375,-23.46875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357286936,-0.9987793,-1.0530396,-0.13873291,-21.796875,-8.921875,-32.578125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357286965,-0.57055664,-2.0,0.4257202,96.5,-6.921875,13.140625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357287040,0.1665039,-1.2888794,0.18157959,-44.140625,-21.5,25.78125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357287055,0.4987793,-0.24029541,0.13470459,16.09375,-12.890625,-42.84375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357287085,-0.40429688,0.37420654,-0.237854,-6.0625,-22.03125,-69.140625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357287162,-0.15283203,1.3800659,-0.36236572,-38.078125,31.203125,-2.34375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357287175,0.024902344,-0.34796143,-0.7190552,111.25,-13.3125,7.65625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357287206,0.15649414,-2.0,-0.5003052,-53.703125,11.03125,219.23438,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357287281,-0.7067871,-0.92266846,0.6454468,-57.015625,-10.640625,-89.234375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357287300,-1.232666,-1.8689575,0.040222168,-5.78125,65.109375,-33.53125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357287326,-0.3071289,-1.4592896,0.20404053,105.953125,41.90625,-26.828125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357287401,0.46118164,-1.2615356,-0.30963135,-20.125,56.3125,2.28125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357287404,0.66918945,-0.58428955,0.16400146,-42.078125,-21.078125,-49.375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357287475,-0.49023438,0.28948975,-0.4446411,14.03125,25.890625,-20.515625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357287491,0.6789551,0.60565186,-0.300354,-48.9375,-38.5,-19.9375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357287519,-0.15551758,-0.30133057,-0.08380127,-11.671875,-3.5,25.5,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357287596,0.07543945,-2.0,-0.18658447,-86.3125,-48.9375,143.84375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357287613,-0.2277832,-1.7261353,0.4960327,68.578125,-30.453125,-102.03125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357287642,-0.75805664,-1.2998657,-0.10284424,28.875,-50.65625,12.3125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357287717,-0.060302734,-1.9553833,-0.06304932,14.953125,9.6875,13.609375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357287730,0.5834961,-0.77911377,0.19281006,-50.0,22.609375,-14.359375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357287763,0.07861328,0.30926514,-0.16680908,18.46875,-30.546875,-60.421875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357287835,-0.6484375,1.2255249,-0.6980591,-67.3125,46.8125,-36.046875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357287850,0.37768555,0.13250732,-0.40411377,100.5,-28.328125,6.640625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357287880,-0.7331543,-1.8672485,-0.5071411,-17.203125,-19.375,87.8125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357287958,0.7180176,-1.8245239,1.1495972,-23.078125,14.78125,-13.34375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357287971,-1.8168945,-2.0,-0.35601807,28.796875,17.046875,-60.25,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357288003,-0.20605469,-1.7625122,0.69744873,116.578125,84.4375,21.9375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357288079,-0.010986328,-1.442688,-0.33770752,-34.03125,96.71875,5.421875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357288089,0.3569336,-0.8377075,-0.022277832,18.125,40.34375,-18.203125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357288119,-0.12133789,0.39520264,-0.3826294,-38.109375,1.09375,-23.53125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357288196,0.5839844,0.32391357,-0.7061157,-22.078125,-28.4375,-21.359375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357288198,-0.076171875,0.16668701,-0.39971924,28.0,-38.5625,30.640625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357288271,-0.7644043,-2.0,-0.82647705,-72.828125,-53.765625,101.921875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357288286,0.7463379,-2.0,0.82977295,121.65625,-77.671875,-72.203125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357288316,-1.0712891,-1.3496704,-0.085510254,-35.6875,-19.84375,25.9375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357288398,-0.27807617,-1.9597778,-0.13848877,61.25,-32.109375,-16.890625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357288405,0.5358887,-1.197815,0.16815186,-53.640625,14.03125,15.234375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357288435,0.11303711,-0.13995361,0.047058105,-9.359375,-31.125,-60.5,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357288510,-0.48242188,0.8290405,-0.7991333,-59.328125,8.78125,-58.625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357288527,0.2878418,0.93011475,0.1486206,90.15625,-20.421875,8.671875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357288557,-0.47753906,-1.1528931,-0.47442627,-30.0625,-2.375,13.859375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357288632,1.2438965,-2.0,-0.5396118,47.234375,-6.6875,129.21875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357288661,-0.021972656,-0.8057251,0.31097412,-51.171875,-19.109375,-24.15625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357288676,-1.3156738,-1.9998169,0.2111206,-92.34375,86.828125,-25.59375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357288755,-0.5769043,-2.0,0.11151123,131.9375,12.53125,-14.3125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357288767,-0.09692383,-0.7546997,-0.28155518,8.5,88.4375,-25.578125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357288797,0.74560547,-0.55596924,-0.028137207,-31.09375,46.125,-18.921875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357288879,-0.23876953,0.34417725,-0.3567505,3.8125,13.71875,-9.515625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357288885,0.7409668,0.23968506,-0.5894165,-21.796875,-14.328125,-6.203125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357288917,-0.20361328,0.023864746,-0.28399658,-10.0,-51.265625,24.1875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357288989,-1.5427246,-2.0,-0.37335205,-55.203125,-4.9375,167.5,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357288994,0.37109375,-1.1052856,0.62127686,53.25,-117.984375,-120.703125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357289072,-0.6647949,-1.4414673,-0.24468994,-79.265625,9.078125,39.4375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357289082,-0.44384766,-2.0,0.21356201,-7.390625,-52.734375,20.421875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357289110,0.32128906,-1.0193481,-0.24664307,-33.578125,-10.59375,1.34375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357289193,0.23388672,-0.06842041,0.47283936,14.25,4.15625,-60.1875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357289201,-0.51123047,0.6102905,-0.6375122,-21.234375,-8.25,-43.140625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357289231,0.16210938,1.1913452,0.038269043,45.171875,28.609375,2.734375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357289310,-0.1940918,-1.3208618,-0.5015259,-13.90625,-0.953125,37.359375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357289322,1.999939,-2.0,-0.032043457,81.828125,46.359375,180.71875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357289353,-0.9641113,-0.95147705,0.4364624,9.109375,-7.34375,-41.84375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357289425,-0.623291,-1.5662231,0.6744995,-16.890625,78.59375,-6.109375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357289440,0.5332031,-1.9605103,-0.34088135,5.453125,37.375,-8.859375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357289475,0.2763672,-0.89801025,-0.34210205,8.015625,10.4375,-33.1875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357289551,-0.035888672,-0.08795166,0.4413452,-22.484375,-18.9375,-19.71875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357289560,-0.7702637,0.41156006,-0.6470337,-7.328125,61.25,-11.296875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357289590,1.5756836,0.36151123,-0.56500244,3.328125,-59.734375,-19.84375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357289667,-0.13793945,-0.7720337,0.08734131,-68.859375,-19.453125,18.90625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357289683,1.0080566,-2.0,-0.5545044,-49.40625,-68.875,180.28125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357289711,-0.935791,-1.0137329,-0.21881104,44.328125,-13.296875,-89.3125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357289785,-0.13842773,-1.5630493,-0.062316895,44.59375,-39.671875,25.09375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357289787,0.19555664,-2.0,0.093688965,-54.03125,-11.59375,22.53125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357289860,0.16259766,-1.147522,0.14959717,-2.671875,-4.96875,-45.96875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357289874,-0.02319336,0.59588623,-0.12750244,-42.3125,-16.515625,-52.28125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357289905,-0.54003906,1.6315308,-0.7139282,-56.390625,55.578125,-16.96875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357289981,0.49291992,-0.3340454,-0.18145752,62.65625,-10.28125,1.328125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357289995,-0.5395508,-1.6817017,-0.2991333,-51.171875,-16.15625,53.953125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357290028,0.8054199,-2.0,0.08441162,23.421875,40.109375,14.265625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357290101,-1.1796875,-1.9749146,0.121032715,53.375,-3.515625,-47.828125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357290117,-0.7475586,-1.5125122,1.2184448,90.96875,57.078125,-12.40625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357290149,-0.3803711,-1.2727661,-0.6099243,-66.734375,74.625,21.21875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357290220,0.3635254,-0.7913208,-0.117248535,79.484375,86.34375,-28.65625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357290235,0.27441406,-0.08013916,-0.21636963,-26.796875,-45.53125,-34.828125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357290265,0.35107422,0.17303467,-0.64141846,-1.40625,3.78125,0.578125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357290342,0.63623047,0.5685425,0.46380615,-25.359375,-61.1875,-3.25,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357290355,-0.8762207,-0.55133057,-0.3875122,-94.03125,-1.46875,5.53125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357290386,1.999939,-2.0,-0.30059814,105.65625,38.703125,128.0,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357290430,0.6262207,-0.9734497,-0.41900635,12.875,-42.6875,-79.765625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357290520,-1.5910645,-1.6878052,0.55999756,73.078125,-47.828125,18.609375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357290524,-0.40722656,-1.3987427,0.19134521,-12.9375,-38.828125,38.875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357290550,0.84716797,-0.39605713,0.12884521,-27.390625,-6.765625,-46.828125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357290581,0.09033203,0.11224365,-0.20684814,2.59375,-15.96875,-62.78125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357290630,-0.29418945,1.5282593,-0.5767212,-81.328125,24.078125,4.59375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357290704,-0.18334961,-0.041809082,-0.8648071,138.4375,-14.609375,-0.875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357290707,-0.10058594,-2.0,-0.6951294,-97.359375,42.09375,222.5625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357290745,-0.83447266,-1.1712036,0.8600464,-31.640625,-6.03125,-103.78125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357290838,-1.152832,-1.8013306,-0.14923096,-4.015625,49.421875,-28.28125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357290843,-0.16259766,-1.6306763,0.19451904,93.265625,29.140625,-8.625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357290865,0.08666992,-1.0593872,-0.13922119,-24.015625,72.046875,-5.625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357290941,0.4963379,-0.31817627,0.0014038086,-15.203125,-7.484375,-53.578125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357290944,-0.2758789,0.27508545,-0.58380127,12.3125,30.265625,1.28125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357291016,1.109375,0.48553467,-0.2312622,-34.34375,-46.296875,-13.6875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357291045,-0.30395508,-0.4993286,-0.25372314,-2.65625,-15.515625,16.15625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357291060,-0.6826172,-2.0,-0.6292114,-66.671875,3.890625,164.4375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357291139,-0.38232422,-1.0532837,0.11273193,88.609375,-35.1875,-111.4375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357291151,-0.16772461,-1.1521606,-0.21124268,30.71875,-48.09375,16.203125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357291182,-0.0146484375,-2.0,0.15887451,-34.078125,-26.0625,35.765625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357291256,-0.0009765625,-0.86846924,0.04144287,-45.4375,11.484375,-28.59375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357291274,-0.2265625,0.4616089,0.022644043,6.890625,-6.578125,-60.171875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357291302,-0.25708008,1.2684937,-0.73760986,-53.53125,59.9375,-24.875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357291377,0.4104004,0.074157715,-0.25274658,108.578125,-20.9375,1.6875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357291392,-0.9995117,-2.0,-0.5459595,-55.703125,-7.109375,128.95312,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357291423,0.2861328,-1.9214478,0.7765503,-4.34375,-2.296875,-72.921875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357291466,-1.8928223,-1.4299927,-0.020812988,-29.484375,38.109375,-58.34375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357291495,-0.18896484,-1.6531372,0.4154663,110.765625,120.015625,39.171875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357291541,0.5336914,-1.2744751,-0.61260986,-30.796875,62.046875,7.1875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357291615,0.50341797,-0.43585205,0.2411499,17.640625,1.046875,-50.859375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357291617,-0.40966797,0.1618042,-0.5054321,-20.6875,0.1875,9.640625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357291692,0.74731445,0.22894287,-0.4102173,-37.234375,-44.03125,-14.296875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357291706,-0.2199707,0.28778076,-0.31427002,21.484375,-40.40625,-1.28125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357291737,-0.80126953,-2.0,-0.7991333,-133.21875,-25.265625,166.875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357291782,0.1862793,-1.5122681,0.35321045,89.265625,-85.34375,-124.28125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357291856,-0.5070801,-1.0418091,0.008728027,16.109375,-43.953125,6.703125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357291860,-0.24658203,-1.875061,0.17449951,21.546875,-40.328125,9.296875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357291930,-0.06542969,-0.7300415,0.10394287,-30.453125,7.3125,4.8125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357291945,0.013427734,-0.11212158,0.0602417,18.078125,-1.359375,-61.234375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357291975,-0.28930664,0.7003784,-0.6560669,-43.625,31.828125,-44.015625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357292051,0.55688477,0.8397827,-0.2695923,88.578125,-10.625,2.125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357292126,-0.6677246,-1.8860474,-0.7234497,-6.359375,-47.359375,98.96875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357292131,1.0458984,-2.0,0.8505249,-91.71875,21.671875,-41.203125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357292147,-1.5622559,-1.2954712,0.028259277,57.78125,40.453125,-55.90625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357292170,-0.5095215,-1.31427,0.35516357,54.625,87.8125,15.515625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357292245,0.6982422,-1.8936157,-0.42144775,-28.0625,38.578125,34.546875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357292260,0.3256836,-0.4649048,0.24432373,-23.84375,-20.515625,-83.6875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357292293,-0.6623535,0.25531006,-0.4446411,6.40625,26.984375,-9.875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357292366,0.7680664,0.57147217,-0.51446533,-50.578125,-13.515625,-8.65625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357292380,0.11621094,0.16766357,-0.24224854,38.625,-38.09375,11.265625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357292409,-1.3015137,-2.0,-0.30255127,-169.125,-43.40625,202.70312,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357292487,-0.39160156,-1.3587036,0.5387573,28.203125,-128.0,-139.40625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357292500,-0.36157227,-1.0310669,-0.24957275,44.046875,-36.375,19.8125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357292530,-0.030029297,-2.0,0.30389404,19.5625,-14.15625,28.421875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357292609,0.33911133,-1.1616821,0.046813965,-22.5625,-2.390625,-2.890625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357292621,0.010009766,0.09490967,0.23187256,-4.546875,-27.1875,-88.4375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357292650,-0.5686035,0.8139038,-0.8909302,-67.859375,32.25,-57.015625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357292727,0.35717773,0.70184326,-0.18170166,106.40625,-13.140625,13.453125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357292741,-0.19067383,-1.6775513,-0.44171143,-29.015625,-39.90625,63.140625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357292781,1.6765137,-2.0,0.11053467,68.609375,44.796875,5.140625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357292846,-1.5378418,-1.3001099,0.19158936,18.0,-2.59375,-42.34375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357292921,-0.7902832,-1.6184692,0.95526123,97.140625,70.484375,19.453125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357292927,0.27978516,-1.7666626,-0.35113525,-49.921875,96.609375,-8.25,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357292952,0.21923828,-0.8538208,-0.16900635,1.59375,22.28125,-48.65625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357292969,-0.052001953,-0.101623535,-0.08453369,-15.25,-5.78125,-5.078125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357293040,0.045898438,0.16204834,-0.364563,14.21875,13.359375,-7.46875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357293060,0.4958496,0.75946045,-0.0947876,-27.0625,-40.09375,-21.921875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357293085,-0.122558594,-0.77593994,-0.1338501,-38.953125,-31.140625,31.296875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357293159,1.2468262,-2.0,-0.24957275,-68.015625,-52.125,243.9375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357293175,-0.64697266,-1.4060669,0.015075684,60.1875,-46.203125,-95.78125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357293205,-0.56640625,-1.2651978,0.07879639,40.796875,-22.046875,3.296875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357293283,0.041503906,-1.7388306,0.0914917,-33.6875,-3.328125,23.09375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357293297,0.15771484,-0.7180786,0.09515381,-12.34375,7.765625,-10.140625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357293326,-0.09326172,0.13641357,-0.13018799,-14.65625,-2.484375,-73.515625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
