timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633354181938,-0.24707031,-0.7371216,0.13763428,10.859375,15.203125,-9.453125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354181976,-0.20629883,-0.80010986,0.23895264,13.171875,25.890625,-3.734375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354182034,-0.23999023,-0.8062134,0.14788818,14.296875,31.59375,-1.734375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354182073,-0.2578125,-0.96417236,0.11126709,9.625,22.21875,-7.671875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354182107,-0.29248047,-1.0501099,0.13616943,17.03125,9.21875,-5.109375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354182145,-0.33544922,-1.1047974,0.18035889,27.3125,19.328125,-5.71875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354182183,-0.2355957,-1.0166626,-0.13458252,22.75,25.640625,-9.296875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354182220,-0.095214844,-1.1231079,-0.23590088,39.78125,12.03125,-1.21875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354182258,-0.015380859,-1.1533813,-0.26055908,51.78125,31.3125,24.640625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354182295,0.0036621094,-0.76153564,-0.31939697,50.328125,34.03125,37.09375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354182333,0.11987305,-0.5598755,-0.6050415,26.828125,-21.734375,33.171875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354182370,0.053955078,-0.69610596,-0.5112915,59.09375,-6.296875,49.8125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354182426,0.21386719,-0.6428833,-0.53375244,71.78125,-9.03125,49.78125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354182464,0.15600586,-0.5811157,-0.3225708,79.0625,-31.984375,51.484375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354182501,0.1550293,-0.42388916,-0.3369751,81.0625,-26.390625,60.703125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354182539,0.08227539,-0.31549072,-0.5064087,60.609375,-44.359375,63.6875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354182576,-0.014160156,-0.24151611,-0.5996704,40.203125,-38.265625,51.328125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354182633,0.22143555,-0.39117432,-0.8208618,38.765625,-29.15625,40.75,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354182652,0.43725586,-0.6682739,-0.6760864,56.703125,-40.78125,33.15625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354182689,0.56591797,-0.7359009,-0.56329346,62.859375,-21.796875,37.734375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354182726,0.47387695,-0.61968994,-0.7630005,48.90625,-5.8125,41.5,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354182782,0.5854492,-0.36798096,-0.8027954,50.671875,-10.09375,21.15625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354182820,1.0600586,-0.17584229,-0.8657837,14.828125,-32.84375,18.25,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354182858,1.2260742,-0.13311768,-1.022522,8.046875,-6.59375,33.59375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354182896,1.1938477,-0.36212158,-1.0564575,35.734375,-6.3125,23.875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354182951,1.0085449,-0.23858643,-1.1477661,36.78125,-12.21875,7.8125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354182970,1.1535645,-0.12335205,-1.005188,14.65625,-9.703125,8.328125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354183008,1.0566406,-0.24810791,-1.1763306,14.859375,0.890625,2.875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354183045,1.0222168,-0.30255127,-1.109436,-24.03125,20.71875,-1.640625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354183083,1.0583496,-0.23223877,-1.0239868,-14.5625,7.875,-19.65625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354183120,1.0083008,-0.42315674,-1.0059204,-26.140625,21.21875,-25.609375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354183176,0.89746094,-0.49713135,-0.7905884,-49.0625,27.09375,-32.203125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354183216,0.76049805,-0.5791626,-0.6279907,-55.984375,24.203125,-38.234375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354183251,0.6315918,-0.58673096,-0.73321533,-67.203125,36.34375,-41.140625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354183289,0.42504883,-0.5796509,-0.70977783,-78.609375,40.3125,-44.015625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354183326,0.27954102,-0.6487427,-0.6687622,-64.40625,69.90625,-34.890625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354183364,0.19799805,-0.522522,-0.6604614,-55.296875,72.828125,-22.375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354183401,0.03881836,-0.33551025,-0.7461548,-80.59375,55.796875,-30.671875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354183439,-0.037109375,-0.26861572,-0.75201416,-78.59375,57.171875,-44.53125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354183476,0.0024414062,-0.49493408,-0.5894165,-66.140625,55.890625,-45.09375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354183514,0.084228516,-0.57647705,-0.41729736,-59.390625,52.9375,-36.65625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354183571,0.11230469,-0.49517822,-0.3501587,-59.734375,52.5,-31.328125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354183608,-0.01977539,-0.4631958,-0.36383057,-46.734375,46.296875,-29.0625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354183645,-0.25878906,-0.48516846,-0.3796997,-47.859375,33.625,-26.296875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354183683,-0.37060547,-0.5581665,-0.50616455,-40.75,14.828125,-35.25,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354183720,-0.359375,-0.78448486,-0.49420166,-2.34375,21.875,-41.140625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354183757,-0.22729492,-0.79107666,-0.35968018,4.65625,45.796875,-11.34375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354183795,-0.3515625,-0.70977783,-0.23883057,4.046875,52.203125,3.859375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354183833,-0.3395996,-0.7022095,-0.2588501,20.5,41.28125,1.96875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354183871,-0.35668945,-1.0249634,-0.07598877,34.375,54.671875,6.984375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354183927,-0.14550781,-1.5618286,0.37591553,58.546875,71.984375,32.03125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354183963,-0.32250977,-1.4675903,0.3192749,7.484375,50.46875,19.375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354184001,-0.2788086,-1.2415161,0.18621826,5.09375,49.09375,12.078125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354184039,-0.13842773,-1.1314087,0.109313965,10.5625,34.96875,16.84375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354184076,-0.21044922,-1.1018677,0.097351074,8.609375,20.03125,19.6875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354184114,-0.22070312,-0.9612427,0.10467529,9.921875,28.15625,23.09375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354184151,-0.2241211,-0.7061157,0.14105225,7.609375,36.109375,19.234375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354184191,-0.10571289,-0.69976807,-0.035461426,4.171875,45.015625,15.6875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354184226,0.02368164,-0.7554321,-0.016174316,6.75,45.25,14.0,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354184263,-0.024658203,-0.79156494,0.04437256,9.21875,37.421875,9.03125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354184320,-0.043945312,-0.9170532,-0.051330566,15.765625,33.890625,8.671875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354184359,-0.125,-0.94903564,-0.17242432,22.859375,35.859375,1.109375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354184395,-0.1965332,-0.88482666,-0.20367432,20.328125,38.25,-6.828125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354184432,-0.11425781,-0.9282837,-0.36016846,2.6875,35.734375,-16.921875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354184470,-0.088378906,-1.3084106,-0.2000122,13.359375,25.078125,0.96875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354184507,0.04296875,-1.6414185,-0.1765747,13.4375,12.921875,22.625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354184545,-0.028808594,-1.2266235,-0.14630127,-7.5,-44.921875,-1.234375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354184583,-0.05810547,-0.7949829,-0.26324463,-15.5625,-24.75,5.21875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354184620,-0.20410156,-0.64141846,-0.24468994,-5.78125,-30.015625,20.3125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354184714,-0.12060547,-0.5471802,-0.33013916,4.421875,-40.140625,17.65625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354184717,0.03930664,-0.5491333,-0.49371338,10.015625,-43.953125,17.765625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354184753,0.14331055,-0.7383423,-0.28179932,29.140625,-38.6875,32.890625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354184788,0.12011719,-0.8948364,-0.22442627,53.0,-35.53125,42.546875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354184826,0.09399414,-0.89971924,-0.085754395,61.609375,-30.265625,45.765625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354184864,0.12646484,-0.8394165,-0.13360596,55.765625,-3.53125,37.9375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354184902,0.26733398,-0.7683716,-0.19122314,2.078125,-30.5625,21.21875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354184939,0.33569336,-0.78570557,-0.18585205,-12.984375,-8.6875,22.484375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354184976,0.3010254,-0.83551025,-0.2805786,-14.5625,-8.109375,17.875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354185014,0.30249023,-0.8557739,-0.25860596,-6.6875,-8.65625,11.203125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354185070,0.3552246,-0.91900635,-0.21759033,-0.859375,-2.046875,10.078125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354185107,0.32495117,-0.8521118,-0.21832275,-4.703125,-5.6875,-4.640625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354185145,0.24072266,-0.92022705,-0.28424072,-1.4375,6.0625,-10.359375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354185182,0.15893555,-0.9505005,-0.38555908,0.09375,1.40625,-15.609375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354185220,0.22192383,-1.2427368,-0.30743408,-15.609375,7.78125,-15.515625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354185257,0.22460938,-1.3052368,-0.24737549,-7.921875,9.1875,-16.953125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354185295,0.1652832,-1.3814087,-0.4439087,-3.75,5.90625,-20.765625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354185334,-0.02709961,-1.4177856,-0.36431885,-3.0625,10.390625,-19.3125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354185371,-0.12207031,-1.454895,-0.32818604,-2.9375,5.328125,-9.390625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354185426,-0.114746094,-1.3447876,-0.38336182,7.078125,-6.3125,3.375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354185464,-0.02368164,-1.2398071,-0.25006104,4.234375,5.28125,15.453125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354185501,0.06958008,-1.2637329,-0.30963135,5.1875,1.296875,16.515625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354185539,0.14379883,-1.3040161,-0.3255005,5.046875,2.46875,8.515625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354185576,0.18261719,-1.3171997,-0.36114502,-2.234375,12.5625,0.921875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354185614,0.22924805,-1.1785278,-0.37799072,6.734375,2.65625,-5.046875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354185651,0.24707031,-1.1567993,-0.35772705,-2.890625,11.703125,-6.15625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354185689,0.13378906,-0.9963989,-0.27716064,-20.046875,12.96875,-8.578125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354185726,0.09448242,-0.9546509,-0.26446533,-20.265625,14.3125,-14.5625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354185764,0.008056641,-0.85894775,-0.2564087,-26.546875,23.9375,-15.265625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354185820,-0.076660156,-0.8101196,-0.28277588,-32.875,22.328125,-17.640625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354185858,-0.11352539,-0.7871704,-0.28912354,-31.484375,26.828125,-23.78125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354185895,-0.122802734,-0.6663208,-0.23638916,-19.71875,38.625,-24.59375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354185932,-0.16455078,-0.5679321,-0.17974854,-18.515625,36.921875,-24.265625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354185971,-0.22924805,-0.5667114,-0.23638916,-28.984375,41.46875,-25.40625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354186008,-0.2824707,-0.5696411,-0.28009033,-25.5,48.921875,-25.5,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354186045,-0.26904297,-0.62750244,-0.32452393,-22.84375,56.390625,-20.484375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354186083,-0.24829102,-0.75079346,-0.37652588,-30.015625,63.15625,-20.484375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354186123,-0.31420898,-0.87042236,-0.284729,-10.359375,53.296875,-22.34375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354186177,-0.2241211,-1.171936,-0.022277832,17.5625,53.671875,-16.328125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354186214,-0.123291016,-1.1377563,0.048034668,14.140625,48.34375,-14.484375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354186252,-0.20605469,-1.1553345,0.16229248,10.5,49.765625,-3.078125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354186289,-0.2758789,-1.1392212,0.15472412,0.40625,50.453125,1.15625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354186326,-0.15942383,-1.0300903,0.04095459,-3.140625,44.34375,-6.15625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354186364,-0.10253906,-0.9038696,0.117614746,15.328125,51.59375,-1.25,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354186401,-0.045654297,-0.8106079,0.16546631,13.25,46.0625,6.0,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354186441,-0.08666992,-0.7463989,0.13909912,12.890625,28.09375,13.703125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354186476,-0.20825195,-0.7932739,0.17401123,5.671875,30.84375,12.671875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354186514,-0.32763672,-0.8909302,0.23406982,13.34375,33.21875,4.046875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354186570,-0.421875,-1.0083618,0.17596436,8.453125,37.28125,-11.59375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354186608,-0.31079102,-0.95806885,0.06781006,9.859375,44.78125,-23.765625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354186645,-0.26098633,-1.0256958,0.15106201,13.421875,45.84375,-17.890625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354186682,-0.2734375,-1.3208618,-0.010070801,8.203125,23.5,-13.828125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354186721,-0.27954102,-1.4641724,-0.042785645,18.953125,33.515625,-2.90625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354186757,-0.28759766,-1.1231079,-0.09234619,19.234375,59.375,2.8125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354186795,-0.4020996,-0.72442627,-0.22662354,-5.390625,54.453125,-7.703125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354186834,-0.24633789,-0.7686157,-0.39337158,-5.953125,34.328125,-22.0,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354186870,-0.2932129,-0.9963989,-0.21246338,19.625,43.953125,-4.4375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354186926,-0.29833984,-1.0532837,-0.066223145,18.921875,45.0,1.03125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354186964,-0.32006836,-0.9248657,-0.077941895,17.453125,39.78125,0.125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354187001,-0.3527832,-0.89801025,-6.1035156e-05,16.296875,39.578125,4.359375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354187039,-0.38891602,-0.7974243,-0.04473877,3.703125,44.015625,7.703125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354187076,-0.30078125,-0.74713135,-0.11553955,-11.421875,31.390625,-3.421875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354187114,-0.31567383,-0.7346802,-0.13848877,-4.546875,19.75,0.046875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354187152,-0.38134766,-0.89630127,-0.10797119,6.546875,16.546875,4.828125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354187189,-0.50024414,-1.0513306,0.0446167,9.59375,20.484375,10.5,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354187226,-0.4506836,-1.1958618,0.07513428,24.234375,27.09375,18.8125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354187264,-0.32177734,-1.2149048,0.14544678,17.6875,32.9375,16.28125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354187320,-0.41503906,-0.7901001,-0.14434814,-0.734375,10.046875,-0.921875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354187357,-0.25097656,-0.7962036,-0.06427002,-26.03125,9.640625,-5.921875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354187395,-0.64501953,-0.9282837,-0.33258057,-5.5625,2.625,-14.296875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354187433,-0.18188477,-1.092102,-0.0017700195,19.125,47.140625,-14.265625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354187470,-0.16357422,-0.93170166,-0.023498535,21.828125,56.1875,-1.546875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354187508,-0.13500977,-1.1880493,0.14227295,14.3125,51.109375,0.453125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354187545,-0.37304688,-1.1751099,0.0065307617,10.4375,57.921875,-5.4375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354187583,-0.43579102,-0.92266846,-0.11968994,14.6875,61.25,-12.234375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354187627,-0.40893555,-0.7276001,-0.16021729,8.140625,70.203125,-18.046875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354187657,-0.31274414,-0.7136841,-0.18780518,6.328125,77.75,-14.71875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354187714,-0.1887207,-0.8518677,-0.06085205,26.796875,86.15625,-1.625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354187751,-0.2849121,-0.8814087,-0.00030517578,33.828125,95.34375,3.578125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354187789,-0.32788086,-0.96661377,0.07757568,23.09375,85.984375,-0.40625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354187826,-0.32128906,-0.98223877,-0.04473877,21.015625,84.890625,-3.375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354187864,-0.2685547,-0.94903564,-0.058898926,30.71875,94.578125,0.296875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354187902,-0.1772461,-0.9661255,-0.078430176,34.515625,88.921875,10.046875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354187939,-0.041503906,-0.85235596,-0.018615723,46.984375,78.328125,7.984375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354187976,-0.1550293,-0.9451294,-0.31427002,27.25,81.40625,21.3125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354188014,-0.30786133,-1.3276978,-0.8406372,1.78125,56.71875,30.671875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354188070,-0.3828125,-1.2510376,-0.4758911,47.0625,100.984375,23.6875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354188109,-0.40942383,-1.0886841,-0.34820557,32.515625,97.109375,9.703125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354188145,-0.3388672,-1.3233032,-0.28546143,-8.46875,88.015625,-10.28125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354188182,-0.14135742,-0.9168091,-0.20074463,15.859375,77.828125,-1.34375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354188221,-0.17504883,-0.5093384,-0.30474854,12.40625,91.21875,17.15625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354188258,-0.32373047,-0.5918579,-0.43267822,-32.6875,94.046875,20.875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
