timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633354041538,-0.9145508,-0.026672363,-0.42510986,0.71875,0.671875,-0.28125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354041576,-0.9226074,-0.022766113,-0.41900635,0.875,0.234375,0.078125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354041613,-0.9194336,-0.02154541,-0.4163208,0.4375,0.703125,-0.03125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354041652,-0.9199219,-0.023986816,-0.41168213,0.6875,1.171875,0.234375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354041688,-0.921875,-0.029846191,-0.41290283,0.3125,0.390625,0.171875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354041725,-0.9152832,-0.020568848,-0.42266846,0.359375,1.46875,0.453125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354041782,-0.9289551,-0.03375244,-0.4085083,0.28125,0.953125,0.421875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354041819,-0.9265137,-0.022277832,-0.41705322,1.125,0.078125,-0.40625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354041857,-0.9260254,-0.02545166,-0.4175415,0.265625,0.25,-0.09375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354041894,-0.92285156,-0.027893066,-0.4151001,0.625,0.59375,0.078125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354041932,-0.9206543,-0.020080566,-0.40655518,0.453125,0.34375,-0.15625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354041970,-0.91674805,-0.023498535,-0.4199829,0.421875,0.84375,0.15625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354042006,-0.9243164,-0.02911377,-0.41192627,0.5625,0.421875,0.15625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354042044,-0.920166,-0.02935791,-0.4175415,0.703125,0.265625,0.015625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354042081,-0.9189453,-0.024963379,-0.40924072,0.609375,-0.375,-0.203125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354042119,-0.9206543,-0.023254395,-0.41558838,0.828125,0.5625,0.078125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354042175,-0.9199219,-0.024475098,-0.41680908,0.765625,0.453125,-0.09375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354042214,-0.9304199,-0.024963379,-0.4180298,-0.15625,0.390625,0.109375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354042250,-0.9194336,-0.024230957,-0.41827393,0.46875,0.40625,-0.359375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354042288,-0.9267578,-0.02960205,-0.41461182,0.484375,0.578125,-0.09375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354042326,-0.92700195,-0.027648926,-0.40997314,0.015625,0.234375,-0.1875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354042364,-0.9250488,-0.024963379,-0.42095947,0.453125,0.484375,-0.609375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354042401,-0.9304199,-0.022033691,-0.4126587,0.34375,-0.21875,-0.484375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354042438,-0.9265137,-0.019836426,-0.4055786,0.25,0.390625,-0.140625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354042476,-0.91796875,-0.02911377,-0.4151001,0.28125,0.28125,-0.234375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354042513,-0.9157715,-0.02520752,-0.41046143,0.734375,-0.578125,-0.171875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354042569,-0.92944336,-0.022277832,-0.4192505,0.40625,0.0,-0.0625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354042606,-0.92211914,-0.018615723,-0.41485596,0.578125,0.15625,0.234375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354042644,-0.92456055,-0.024963379,-0.41119385,0.359375,0.171875,0.21875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354042682,-0.9206543,-0.02935791,-0.411438,0.359375,0.71875,0.140625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354042719,-0.9226074,-0.02545166,-0.40533447,0.234375,0.125,0.234375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354042757,-0.92407227,-0.028625488,-0.41900635,0.453125,-0.671875,-0.296875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354042795,-0.92089844,-0.023010254,-0.41314697,0.359375,0.828125,-0.0625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354042833,-0.9206543,-0.02911377,-0.4138794,-0.03125,-0.078125,0.046875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354042869,-0.9250488,-0.019348145,-0.41607666,0.390625,0.5625,-0.125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354042926,-0.92626953,-0.022277832,-0.40899658,0.375,0.15625,-0.171875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354042969,-0.91748047,-0.023010254,-0.4241333,0.484375,-0.125,-0.15625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354043000,-0.92626953,-0.028869629,-0.41290283,-0.09375,0.140625,0.09375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354043041,-0.9123535,-0.024475098,-0.411438,-0.078125,-0.5625,-0.078125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354043075,-0.92089844,-0.02178955,-0.4180298,-0.234375,0.125,-0.09375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354043113,-0.9206543,-0.026916504,-0.4343872,0.21875,1.390625,0.265625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354043152,-0.9248047,-0.02520752,-0.409729,-0.609375,4.578125,0.1875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354043190,-0.9267578,-0.031311035,-0.40997314,-0.078125,-0.1875,-0.171875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354043225,-0.9226074,-0.026184082,-0.40533447,0.734375,1.296875,-0.171875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354043263,-0.92407227,-0.033996582,-0.41436768,-0.078125,-1.421875,-0.125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354043320,-0.9187012,-0.02960205,-0.42144775,0.78125,0.234375,-0.28125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354043357,-0.9248047,-0.030578613,-0.40289307,0.40625,-0.09375,0.125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354043394,-0.921875,-0.022766113,-0.4212036,-0.3125,-0.734375,-0.421875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354043432,-0.9206543,-0.026672363,-0.4126587,0.078125,-0.796875,-0.5625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354043469,-0.9160156,-0.023742676,-0.42242432,0.25,-0.25,-0.296875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354043507,-0.92578125,-0.023742676,-0.4138794,0.1875,0.65625,-0.0625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354043545,-0.91796875,-0.03765869,-0.4348755,-0.234375,2.109375,-0.3125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354043583,-0.9309082,-0.019592285,-0.38555908,0.0,4.296875,0.09375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354043621,-0.9199219,-0.03765869,-0.40338135,0.28125,-3.390625,-0.109375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354043675,-0.9121094,-0.020812988,-0.42266846,0.03125,0.125,-0.1875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354043713,-0.93066406,-0.030822754,-0.3982544,0.328125,0.515625,0.015625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354043751,-0.9094238,-0.026428223,-0.4187622,-0.625,-1.125,-0.546875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354043789,-0.92285156,-0.026428223,-0.409729,0.578125,0.265625,-0.359375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354043825,-0.92285156,-0.026428223,-0.41168213,-0.03125,-1.78125,-0.421875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354043863,-0.9206543,-0.026672363,-0.42462158,0.25,-0.71875,-0.453125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354043900,-0.9260254,-0.023498535,-0.41412354,0.15625,-0.484375,-0.125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354043939,-0.921875,-0.030090332,-0.4368286,0.171875,-0.03125,-0.171875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354043976,-0.91918945,-0.022521973,-0.42144775,0.015625,0.75,-0.03125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354044014,-0.9230957,-0.02520752,-0.44415283,0.65625,3.484375,-0.265625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354044070,-0.9238281,-0.022033691,-0.39019775,0.859375,-1.546875,-0.21875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354044108,-0.9133301,-0.028625488,-0.43634033,0.140625,-1.390625,-0.578125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354044144,-0.92333984,-0.028381348,-0.42340088,0.6875,-0.609375,-0.046875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354044182,-0.9213867,-0.027893066,-0.42633057,0.140625,-0.453125,-0.25,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354044220,-0.9230957,-0.028137207,-0.4204712,0.234375,-0.4375,-0.421875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354044257,-0.91845703,-0.028625488,-0.42462158,0.515625,-0.109375,-0.28125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354044297,-0.91674805,-0.027160645,-0.42388916,0.34375,0.140625,0.0625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354044332,-0.91503906,-0.030090332,-0.42486572,0.5,-0.109375,-0.203125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354044373,-0.9206543,-0.023986816,-0.4265747,0.0,0.34375,-0.15625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354044425,-0.9182129,-0.030334473,-0.41778564,0.21875,-0.15625,0.015625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354044463,-0.9169922,-0.023254395,-0.4307251,0.734375,0.25,-0.203125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354044500,-0.92041016,-0.024230957,-0.4204712,0.234375,-0.25,-0.203125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354044538,-0.90966797,-0.026428223,-0.42730713,0.6875,-0.265625,-0.234375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354044575,-0.920166,-0.023986816,-0.42462158,0.5625,0.171875,-0.046875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354044613,-0.9165039,-0.026184082,-0.4307251,0.21875,0.109375,-0.359375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354044651,-0.9189453,-0.024475098,-0.41949463,0.609375,0.328125,-0.078125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354044688,-0.9226074,-0.028869629,-0.43243408,0.46875,-0.609375,-0.359375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354044725,-0.9206543,-0.028137207,-0.43096924,0.484375,0.3125,-0.015625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354044772,-0.921875,-0.026672363,-0.4290161,0.46875,-0.234375,0.0,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354044819,-0.9145508,-0.021057129,-0.4290161,0.453125,0.3125,-0.265625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354044858,-0.91918945,-0.022766113,-0.42266846,0.859375,0.296875,-0.046875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354044895,-0.9145508,-0.02960205,-0.42608643,0.28125,0.125,-0.09375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354044932,-0.920166,-0.02520752,-0.42730713,0.34375,-0.046875,-0.1875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354044969,-0.9116211,-0.026428223,-0.4348755,0.28125,0.09375,0.09375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354045006,-0.92333984,-0.033996582,-0.4360962,0.65625,0.4375,-0.03125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354045044,-0.9135742,-0.027893066,-0.43414307,0.515625,0.859375,-0.125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354045082,-0.9199219,-0.026672363,-0.42218018,0.75,0.90625,-0.140625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354045119,-0.9187012,-0.020080566,-0.42730713,0.40625,0.78125,-0.375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354045175,-0.92211914,-0.031799316,-0.42755127,0.953125,-0.46875,-0.359375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354045213,-0.92041016,-0.018859863,-0.42877197,0.703125,0.546875,0.125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354045254,-0.9135742,-0.027648926,-0.4258423,0.0,-0.171875,0.09375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354045288,-0.91381836,-0.023498535,-0.42193604,0.34375,0.359375,0.0,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354045326,-0.91674805,-0.02178955,-0.42559814,0.375,0.125,-0.15625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354045363,-0.91748047,-0.026916504,-0.4307251,0.5625,-0.234375,-0.140625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354045401,-0.9169922,-0.028381348,-0.4277954,0.421875,-0.015625,-0.25,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354045439,-0.91796875,-0.023254395,-0.4258423,0.328125,0.46875,-0.015625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354045475,-0.9243164,-0.023010254,-0.43145752,-0.015625,0.46875,-0.1875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354045513,-0.9121094,-0.025939941,-0.42974854,0.65625,-0.046875,-0.203125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354045569,-0.9135742,-0.027893066,-0.43341064,0.609375,1.046875,0.234375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354045607,-0.91845703,-0.027404785,-0.4343872,0.21875,0.703125,0.046875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354045645,-0.91308594,-0.023742676,-0.42315674,0.875,0.5625,-0.109375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354045682,-0.91674805,-0.024963379,-0.4229126,0.453125,0.765625,0.140625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354045719,-0.91918945,-0.024963379,-0.42755127,0.09375,0.171875,-0.203125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354045757,-0.92211914,-0.026672363,-0.42218018,0.46875,1.40625,0.0625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354045795,-0.9177246,-0.02545166,-0.42242432,0.703125,-0.234375,-0.140625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354045832,-0.9211426,-0.030090332,-0.4265747,0.703125,0.390625,-0.125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354045869,-0.9230957,-0.025939941,-0.4295044,0.109375,0.109375,-0.03125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354045906,-0.9160156,-0.026428223,-0.43218994,0.40625,0.734375,-0.171875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354045963,-0.91796875,-0.024230957,-0.4282837,0.28125,0.84375,0.234375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354046002,-0.9116211,-0.027404785,-0.42095947,0.59375,0.859375,-0.03125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354046039,-0.923584,-0.02935791,-0.4199829,0.34375,0.421875,0.125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354046075,-0.9243164,-0.026916504,-0.42852783,0.25,-0.140625,-0.109375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354046113,-0.91552734,-0.022033691,-0.42926025,0.59375,0.375,-0.15625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354046152,-0.9133301,-0.027404785,-0.42144775,0.390625,-0.125,-0.125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354046188,-0.9199219,-0.0256958,-0.4307251,0.6875,0.421875,-0.078125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354046225,-0.91625977,-0.018615723,-0.42242432,0.3125,0.0,-0.015625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354046263,-0.9033203,-0.022766113,-0.4102173,0.828125,-0.9375,-0.1875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354046319,-0.9169922,-0.027404785,-0.41534424,0.03125,1.125,0.3125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354046356,-0.91381836,-0.030578613,-0.4019165,0.578125,0.03125,-0.09375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354046394,-0.91308594,-0.026184082,-0.42437744,0.125,0.375,-0.171875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354046432,-0.921875,-0.0335083,-0.41705322,0.453125,0.1875,-0.015625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354046469,-0.92529297,-0.032043457,-0.42755127,0.328125,0.28125,-0.046875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354046506,-0.9194336,-0.02130127,-0.4241333,0.515625,0.53125,-0.015625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354046544,-0.92626953,-0.026916504,-0.4265747,0.671875,0.328125,-0.296875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354046583,-0.91674805,-0.022277832,-0.42095947,0.078125,0.25,-0.28125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354046620,-0.92041016,-0.023010254,-0.42755127,0.4375,0.21875,-0.09375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354046657,-0.9169922,-0.022033691,-0.4216919,0.453125,0.5625,-0.046875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354046713,-0.9121094,-0.028625488,-0.41949463,0.203125,0.5,-0.21875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354046751,-0.91186523,-0.034484863,-0.41827393,0.78125,0.140625,-0.53125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354046788,-0.923584,-0.026672363,-0.42852783,0.390625,-0.4375,-0.265625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354046825,-0.91748047,-0.027404785,-0.42852783,0.3125,-0.203125,-0.375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354046863,-0.91918945,-0.014221191,-0.42510986,0.53125,0.203125,-0.21875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354046901,-0.9223633,-0.023986816,-0.42242432,0.21875,-0.40625,0.09375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354046939,-0.9157715,-0.027404785,-0.4319458,0.453125,0.390625,0.046875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354046976,-0.9194336,-0.028137207,-0.42633057,0.296875,0.125,0.0625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354047013,-0.9157715,-0.018859863,-0.4265747,0.296875,0.578125,-0.0625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354047070,-0.9194336,-0.031555176,-0.41680908,0.109375,0.234375,0.015625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354047106,-0.9177246,-0.026916504,-0.42462158,-0.046875,0.046875,-0.296875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354047144,-0.92456055,-0.026672363,-0.41827393,0.390625,0.484375,-0.03125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354047182,-0.91796875,-0.027648926,-0.4319458,-0.078125,-0.015625,-0.28125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354047219,-0.9194336,-0.032287598,-0.42144775,0.484375,-0.09375,-0.109375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354047256,-0.9211426,-0.023742676,-0.42462158,0.078125,-0.953125,-0.296875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354047294,-0.9169922,-0.023742676,-0.4356079,-0.25,-0.1875,-0.4375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354047332,-0.9104004,-0.02911377,-0.42926025,-0.1875,-0.5,-0.03125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354047370,-0.9145508,-0.027893066,-0.43121338,0.453125,0.375,-0.0625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354047406,-0.91186523,-0.031066895,-0.4295044,-0.1875,-0.40625,-0.1875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354047469,-0.9082031,-0.02935791,-0.42608643,0.4375,0.25,-0.1875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354047502,-0.91674805,-0.026916504,-0.42999268,-0.078125,-0.578125,-0.28125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354047538,-0.9140625,-0.03326416,-0.4356079,-0.046875,-0.140625,-0.84375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
