timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633349323099,-1.0014648,-0.32452393,0.0836792,2.765625,9.6875,13.59375,Respeck,Falling on the left,45,s1732873,2,Respeck_s1732873_Falling on the left_04-10-2021_13-08-44
1633349323130,-0.9572754,-0.30792236,-0.010559082,-3.546875,-2.5625,17.3125,Respeck,Falling on the left,45,s1732873,2,Respeck_s1732873_Falling on the left_04-10-2021_13-08-44
1633349323207,-0.96728516,-0.3875122,-0.04522705,1.921875,2.265625,14.5,Respeck,Falling on the left,45,s1732873,2,Respeck_s1732873_Falling on the left_04-10-2021_13-08-44
1633349323219,-0.9404297,-0.34649658,-0.07696533,2.828125,1.125,11.078125,Respeck,Falling on the left,45,s1732873,2,Respeck_s1732873_Falling on the left_04-10-2021_13-08-44
1633349323252,-0.99121094,-0.3135376,-0.0725708,-5.078125,-3.59375,23.90625,Respeck,Falling on the left,45,s1732873,2,Respeck_s1732873_Falling on the left_04-10-2021_13-08-44
1633349323328,-0.9628906,-0.28033447,-0.1326294,-31.359375,1.234375,42.25,Respeck,Falling on the left,45,s1732873,2,Respeck_s1732873_Falling on the left_04-10-2021_13-08-44
1633349323340,-0.91967773,-0.33795166,-0.07208252,-41.375,-6.078125,79.078125,Respeck,Falling on the left,45,s1732873,2,Respeck_s1732873_Falling on the left_04-10-2021_13-08-44
1633349323373,-0.7687988,-0.47174072,-0.10870361,-69.484375,-16.046875,112.203125,Respeck,Falling on the left,45,s1732873,2,Respeck_s1732873_Falling on the left_04-10-2021_13-08-44
1633349323446,-0.88305664,-0.8723755,-0.08404541,-77.96875,62.59375,116.890625,Respeck,Falling on the left,45,s1732873,2,Respeck_s1732873_Falling on the left_04-10-2021_13-08-44
1633349328006,0.037109375,-0.612854,0.3336792,-8.390625,-6.34375,9.203125,Respeck,Falling on the left,45,s1732873,3,Respeck_s1732873_Falling on the left_04-10-2021_13-08-50
1633349328082,-0.0053710938,-0.54278564,0.31658936,-12.671875,-0.9375,5.96875,Respeck,Falling on the left,45,s1732873,3,Respeck_s1732873_Falling on the left_04-10-2021_13-08-50
1633349328090,0.008056641,-0.3862915,0.29193115,-6.5625,-7.15625,13.109375,Respeck,Falling on the left,45,s1732873,3,Respeck_s1732873_Falling on the left_04-10-2021_13-08-50
1633349328155,0.13964844,-0.5708618,0.262146,-0.953125,-0.6875,8.140625,Respeck,Falling on the left,45,s1732873,3,Respeck_s1732873_Falling on the left_04-10-2021_13-08-50
1633349328170,0.23999023,-0.53692627,0.6876831,48.328125,-0.484375,16.28125,Respeck,Falling on the left,45,s1732873,3,Respeck_s1732873_Falling on the left_04-10-2021_13-08-50
1633349328203,-0.3659668,-0.61553955,0.53704834,-5.109375,-10.3125,28.1875,Respeck,Falling on the left,45,s1732873,3,Respeck_s1732873_Falling on the left_04-10-2021_13-08-50
1633349328278,0.14526367,-0.2053833,0.13494873,-34.234375,-13.90625,-6.796875,Respeck,Falling on the left,45,s1732873,3,Respeck_s1732873_Falling on the left_04-10-2021_13-08-50
1633349328290,0.23461914,-0.2637329,0.5075073,31.4375,1.78125,9.125,Respeck,Falling on the left,45,s1732873,3,Respeck_s1732873_Falling on the left_04-10-2021_13-08-50
1633349328322,-0.10961914,-0.5828247,0.30755615,34.125,-6.265625,26.78125,Respeck,Falling on the left,45,s1732873,3,Respeck_s1732873_Falling on the left_04-10-2021_13-08-50
1633349328395,0.075927734,-0.33673096,0.13885498,14.15625,7.359375,17.609375,Respeck,Falling on the left,45,s1732873,3,Respeck_s1732873_Falling on the left_04-10-2021_13-08-50
1633349328410,0.5180664,-0.47247314,0.24749756,33.9375,23.234375,-0.40625,Respeck,Falling on the left,45,s1732873,3,Respeck_s1732873_Falling on the left_04-10-2021_13-08-50
1633349328440,0.6411133,-1.2576294,0.44281006,60.6875,26.5,2.125,Respeck,Falling on the left,45,s1732873,3,Respeck_s1732873_Falling on the left_04-10-2021_13-08-50
1633349328517,0.83081055,-1.331604,0.56365967,46.40625,52.84375,7.609375,Respeck,Falling on the left,45,s1732873,3,Respeck_s1732873_Falling on the left_04-10-2021_13-08-50
1633349328531,0.25854492,-1.046936,0.003112793,-14.5625,65.28125,13.71875,Respeck,Falling on the left,45,s1732873,3,Respeck_s1732873_Falling on the left_04-10-2021_13-08-50
1633349328560,0.65771484,-1.1150513,-0.38067627,13.375,122.578125,-83.765625,Respeck,Falling on the left,45,s1732873,3,Respeck_s1732873_Falling on the left_04-10-2021_13-08-50
1633349328645,0.33447266,-1.6370239,-0.043273926,70.046875,80.859375,-41.25,Respeck,Falling on the left,45,s1732873,3,Respeck_s1732873_Falling on the left_04-10-2021_13-08-50
1633349328648,-0.68774414,-1.3186646,-0.19708252,7.5625,94.65625,-86.53125,Respeck,Falling on the left,45,s1732873,3,Respeck_s1732873_Falling on the left_04-10-2021_13-08-50
1633349328715,-0.26708984,-1.645813,-0.2888794,3.5,15.046875,-144.375,Respeck,Falling on the left,45,s1732873,3,Respeck_s1732873_Falling on the left_04-10-2021_13-08-50
1633349328725,-1.6984863,-1.6973267,-0.45465088,58.90625,-7.3125,-136.17188,Respeck,Falling on the left,45,s1732873,3,Respeck_s1732873_Falling on the left_04-10-2021_13-08-50
1633349328758,0.07373047,-1.1863403,-0.90216064,163.65625,-61.96875,-322.54688,Respeck,Falling on the left,45,s1732873,3,Respeck_s1732873_Falling on the left_04-10-2021_13-08-50
1633349328834,-1.7619629,-1.3035278,-0.83673096,186.375,46.859375,-167.84375,Respeck,Falling on the left,45,s1732873,3,Respeck_s1732873_Falling on the left_04-10-2021_13-08-50
1633349328846,-1.1552734,-0.0569458,-0.62384033,86.6875,79.65625,-146.75,Respeck,Falling on the left,45,s1732873,3,Respeck_s1732873_Falling on the left_04-10-2021_13-08-50
1633349328876,-1.1765137,0.33953857,-0.24395752,43.578125,67.421875,-84.09375,Respeck,Falling on the left,45,s1732873,3,Respeck_s1732873_Falling on the left_04-10-2021_13-08-50
1633349328953,-1.3000488,0.69158936,-0.05645752,10.375,84.15625,-43.890625,Respeck,Falling on the left,45,s1732873,3,Respeck_s1732873_Falling on the left_04-10-2021_13-08-50
1633349328966,-1.0119629,0.684021,0.124938965,-11.234375,57.765625,1.703125,Respeck,Falling on the left,45,s1732873,3,Respeck_s1732873_Falling on the left_04-10-2021_13-08-50
1633349328997,-0.80493164,0.24725342,0.25042725,-40.359375,27.828125,23.359375,Respeck,Falling on the left,45,s1732873,3,Respeck_s1732873_Falling on the left_04-10-2021_13-08-50
1633349329075,-0.7121582,-0.016174316,0.22332764,-45.671875,-4.078125,44.96875,Respeck,Falling on the left,45,s1732873,3,Respeck_s1732873_Falling on the left_04-10-2021_13-08-50
1633349329081,-0.7583008,-0.08087158,0.002380371,-64.6875,-43.984375,40.03125,Respeck,Falling on the left,45,s1732873,3,Respeck_s1732873_Falling on the left_04-10-2021_13-08-50
1633349329149,-0.7416992,-0.11212158,0.014343262,-18.171875,-10.28125,24.875,Respeck,Falling on the left,45,s1732873,3,Respeck_s1732873_Falling on the left_04-10-2021_13-08-50
1633349329166,-0.79345703,-0.07696533,-0.06744385,-33.53125,-18.5625,28.4375,Respeck,Falling on the left,45,s1732873,3,Respeck_s1732873_Falling on the left_04-10-2021_13-08-50
1633349329193,-0.8708496,-0.2041626,-0.13653564,-27.078125,0.59375,30.859375,Respeck,Falling on the left,45,s1732873,3,Respeck_s1732873_Falling on the left_04-10-2021_13-08-50
1633349329269,-0.9892578,-0.25494385,-0.1416626,-0.453125,-0.265625,15.859375,Respeck,Falling on the left,45,s1732873,3,Respeck_s1732873_Falling on the left_04-10-2021_13-08-50
1633349329285,-1.1293945,-0.29034424,-0.25665283,11.59375,12.59375,16.15625,Respeck,Falling on the left,45,s1732873,3,Respeck_s1732873_Falling on the left_04-10-2021_13-08-50
1633349329310,-1.0908203,-0.2883911,-0.20635986,28.96875,14.421875,12.109375,Respeck,Falling on the left,45,s1732873,3,Respeck_s1732873_Falling on the left_04-10-2021_13-08-50
1633349329388,-1.0229492,-0.22613525,-0.14215088,14.0625,14.625,7.65625,Respeck,Falling on the left,45,s1732873,3,Respeck_s1732873_Falling on the left_04-10-2021_13-08-50
1633349329400,-1.1274414,-0.25543213,-0.08111572,20.53125,8.984375,22.140625,Respeck,Falling on the left,45,s1732873,3,Respeck_s1732873_Falling on the left_04-10-2021_13-08-50
1633349348604,0.14916992,-0.6199341,0.4100952,-8.546875,-7.65625,1.3125,Respeck,Falling on the left,45,s1732873,6,Respeck_s1732873_Falling on the left_04-10-2021_13-09-10
1633349348616,0.13842773,-0.55841064,0.3805542,-5.96875,-10.984375,4.90625,Respeck,Falling on the left,45,s1732873,6,Respeck_s1732873_Falling on the left_04-10-2021_13-09-10
1633349348646,0.14282227,-0.50860596,0.35784912,3.796875,-9.140625,10.578125,Respeck,Falling on the left,45,s1732873,6,Respeck_s1732873_Falling on the left_04-10-2021_13-09-10
1633349348724,0.1027832,-0.5081177,0.41497803,19.453125,0.6875,7.28125,Respeck,Falling on the left,45,s1732873,6,Respeck_s1732873_Falling on the left_04-10-2021_13-09-10
1633349348741,0.0012207031,-0.44586182,0.39349365,14.5625,-4.65625,6.703125,Respeck,Falling on the left,45,s1732873,6,Respeck_s1732873_Falling on the left_04-10-2021_13-09-10
1633349348767,0.09838867,-0.28179932,0.2850952,0.375,1.75,0.265625,Respeck,Falling on the left,45,s1732873,6,Respeck_s1732873_Falling on the left_04-10-2021_13-09-10
1633349348842,0.10546875,-0.22540283,0.31219482,14.5625,-4.28125,1.328125,Respeck,Falling on the left,45,s1732873,6,Respeck_s1732873_Falling on the left_04-10-2021_13-09-10
1633349348849,-0.23999023,-0.3118286,0.26312256,21.5,5.890625,8.34375,Respeck,Falling on the left,45,s1732873,6,Respeck_s1732873_Falling on the left_04-10-2021_13-09-10
1633349348918,0.14135742,-0.18487549,0.12347412,2.796875,10.015625,-13.03125,Respeck,Falling on the left,45,s1732873,6,Respeck_s1732873_Falling on the left_04-10-2021_13-09-10
1633349348930,0.18554688,-0.23931885,0.31829834,55.21875,-10.53125,3.390625,Respeck,Falling on the left,45,s1732873,6,Respeck_s1732873_Falling on the left_04-10-2021_13-09-10
1633349348961,-0.045898438,-0.5420532,0.038024902,27.65625,19.53125,-1.9375,Respeck,Falling on the left,45,s1732873,6,Respeck_s1732873_Falling on the left_04-10-2021_13-09-10
1633349349037,0.3918457,-0.72442627,0.10394287,36.796875,50.984375,-20.84375,Respeck,Falling on the left,45,s1732873,6,Respeck_s1732873_Falling on the left_04-10-2021_13-09-10
1633349349055,0.63134766,-1.3245239,0.33099365,105.015625,83.40625,-1.15625,Respeck,Falling on the left,45,s1732873,6,Respeck_s1732873_Falling on the left_04-10-2021_13-09-10
1633349349082,-0.27270508,-1.961731,-0.46710205,-37.734375,144.32812,-48.9375,Respeck,Falling on the left,45,s1732873,6,Respeck_s1732873_Falling on the left_04-10-2021_13-09-10
1633349349131,0.69018555,-2.0,-0.68634033,-33.828125,62.796875,-171.75,Respeck,Falling on the left,45,s1732873,6,Respeck_s1732873_Falling on the left_04-10-2021_13-09-10
1633349349203,-0.23168945,-2.0,-0.06451416,176.85938,233.60938,-144.23438,Respeck,Falling on the left,45,s1732873,6,Respeck_s1732873_Falling on the left_04-10-2021_13-09-10
1633349349212,-2.0,-2.0,-0.87091064,134.92188,-113.359375,-228.875,Respeck,Falling on the left,45,s1732873,6,Respeck_s1732873_Falling on the left_04-10-2021_13-09-10
1633349349278,-1.3071289,-0.4746704,0.18597412,248.875,294.64062,-231.92188,Respeck,Falling on the left,45,s1732873,6,Respeck_s1732873_Falling on the left_04-10-2021_13-09-10
1633349349292,-1.1948242,0.058532715,-0.15216064,-4.625,134.21875,-141.20312,Respeck,Falling on the left,45,s1732873,6,Respeck_s1732873_Falling on the left_04-10-2021_13-09-10
1633349349320,-0.92944336,0.1071167,-0.14776611,-6.5625,111.09375,-81.6875,Respeck,Falling on the left,45,s1732873,6,Respeck_s1732873_Falling on the left_04-10-2021_13-09-10
1633349349397,-0.99243164,0.4508667,0.1437378,-3.171875,105.125,-88.1875,Respeck,Falling on the left,45,s1732873,6,Respeck_s1732873_Falling on the left_04-10-2021_13-09-10
1633349349403,-1.0695801,0.6207886,0.215271,-17.484375,79.953125,-36.96875,Respeck,Falling on the left,45,s1732873,6,Respeck_s1732873_Falling on the left_04-10-2021_13-09-10
1633349349472,-1.064209,0.45550537,0.43133545,-46.1875,79.0,-9.140625,Respeck,Falling on the left,45,s1732873,6,Respeck_s1732873_Falling on the left_04-10-2021_13-09-10
1633349349485,-0.69262695,0.39007568,0.29656982,-72.046875,27.640625,30.265625,Respeck,Falling on the left,45,s1732873,6,Respeck_s1732873_Falling on the left_04-10-2021_13-09-10
1633349334035,0.05102539,-0.7859497,0.3805542,0.25,-1.328125,-1.6875,Respeck,Falling on the left,45,s1732873,4,Respeck_s1732873_Falling on the left_04-10-2021_13-08-55
1633349334066,0.0925293,-0.7715454,0.3505249,-2.109375,-6.046875,-1.34375,Respeck,Falling on the left,45,s1732873,4,Respeck_s1732873_Falling on the left_04-10-2021_13-08-55
1633349334140,0.012207031,-0.7617798,0.40374756,7.1875,-4.546875,6.359375,Respeck,Falling on the left,45,s1732873,4,Respeck_s1732873_Falling on the left_04-10-2021_13-08-55
1633349334154,0.026367188,-0.8242798,0.354187,-3.25,-4.84375,2.125,Respeck,Falling on the left,45,s1732873,4,Respeck_s1732873_Falling on the left_04-10-2021_13-08-55
1633349334186,0.029785156,-0.678772,0.4364624,13.109375,-0.46875,11.328125,Respeck,Falling on the left,45,s1732873,4,Respeck_s1732873_Falling on the left_04-10-2021_13-08-55
1633349334263,-0.032714844,-0.5772095,0.34417725,-2.265625,-6.015625,9.40625,Respeck,Falling on the left,45,s1732873,4,Respeck_s1732873_Falling on the left_04-10-2021_13-08-55
1633349334265,0.0043945312,-0.49005127,0.276062,2.4375,1.3125,9.375,Respeck,Falling on the left,45,s1732873,4,Respeck_s1732873_Falling on the left_04-10-2021_13-08-55
1633349334336,0.09423828,-0.5298462,0.3131714,18.671875,4.359375,13.984375,Respeck,Falling on the left,45,s1732873,4,Respeck_s1732873_Falling on the left_04-10-2021_13-08-55
1633349334349,0.01977539,-0.52056885,0.29315186,16.078125,6.984375,17.796875,Respeck,Falling on the left,45,s1732873,4,Respeck_s1732873_Falling on the left_04-10-2021_13-08-55
1633349334380,0.1665039,-0.4163208,0.24969482,18.5,13.3125,7.828125,Respeck,Falling on the left,45,s1732873,4,Respeck_s1732873_Falling on the left_04-10-2021_13-08-55
1633349334457,0.19897461,-0.37823486,0.3283081,36.28125,16.15625,21.328125,Respeck,Falling on the left,45,s1732873,4,Respeck_s1732873_Falling on the left_04-10-2021_13-08-55
1633349334470,0.008544922,-0.39337158,0.5302124,42.765625,30.140625,17.046875,Respeck,Falling on the left,45,s1732873,4,Respeck_s1732873_Falling on the left_04-10-2021_13-08-55
1633349334501,-0.11425781,-0.38531494,0.2855835,-7.734375,29.65625,7.78125,Respeck,Falling on the left,45,s1732873,4,Respeck_s1732873_Falling on the left_04-10-2021_13-08-55
1633349334591,0.2211914,-0.10821533,0.11273193,-0.046875,19.859375,-37.078125,Respeck,Falling on the left,45,s1732873,4,Respeck_s1732873_Falling on the left_04-10-2021_13-08-55
1633349334593,0.0871582,-0.62945557,0.2675171,36.578125,31.25,4.890625,Respeck,Falling on the left,45,s1732873,4,Respeck_s1732873_Falling on the left_04-10-2021_13-08-55
1633349334621,-0.0029296875,-0.59991455,-0.15167236,-9.578125,50.34375,-74.15625,Respeck,Falling on the left,45,s1732873,4,Respeck_s1732873_Falling on the left_04-10-2021_13-08-55
1633349334700,0.30932617,-1.3496704,-0.31304932,-28.125,66.09375,-116.328125,Respeck,Falling on the left,45,s1732873,4,Respeck_s1732873_Falling on the left_04-10-2021_13-08-55
1633349334711,-0.0637207,-2.0,-0.14508057,-76.234375,97.15625,-78.171875,Respeck,Falling on the left,45,s1732873,4,Respeck_s1732873_Falling on the left_04-10-2021_13-08-55
1633349334741,-0.25756836,-2.0,-0.37335205,126.84375,-11.796875,-125.421875,Respeck,Falling on the left,45,s1732873,4,Respeck_s1732873_Falling on the left_04-10-2021_13-08-55
1633349334817,-0.9345703,-2.0,-0.012512207,246.26562,121.765625,-129.15625,Respeck,Falling on the left,45,s1732873,4,Respeck_s1732873_Falling on the left_04-10-2021_13-08-55
1633349334820,-0.54907227,-1.2197876,-1.0266724,-9.09375,119.40625,-299.6875,Respeck,Falling on the left,45,s1732873,4,Respeck_s1732873_Falling on the left_04-10-2021_13-08-55
1633349334891,-1.3881836,0.9008179,0.7821655,-58.890625,66.265625,-65.375,Respeck,Falling on the left,45,s1732873,4,Respeck_s1732873_Falling on the left_04-10-2021_13-08-55
1633349334905,-1.7888184,-0.40899658,-0.041809082,-81.3125,46.828125,-70.1875,Respeck,Falling on the left,45,s1732873,4,Respeck_s1732873_Falling on the left_04-10-2021_13-08-55
1633349334937,-1.2055664,0.37713623,0.33343506,36.609375,63.515625,-67.3125,Respeck,Falling on the left,45,s1732873,4,Respeck_s1732873_Falling on the left_04-10-2021_13-08-55
1633349335014,-1.1726074,-0.0064086914,0.10760498,-21.546875,0.296875,20.0,Respeck,Falling on the left,45,s1732873,4,Respeck_s1732873_Falling on the left_04-10-2021_13-08-55
1633349335025,-0.98095703,-0.34454346,0.06390381,-44.21875,4.734375,23.0,Respeck,Falling on the left,45,s1732873,4,Respeck_s1732873_Falling on the left_04-10-2021_13-08-55
1633349418218,0.3725586,-0.4019165,0.3619995,14.078125,8.359375,-26.4375,Respeck,Falling on the left,45,s1732873,16,Respeck_s1732873_Falling on the left_04-10-2021_13-10-20
1633349418294,0.032470703,-0.5352173,0.5321655,58.359375,23.59375,17.453125,Respeck,Falling on the left,45,s1732873,16,Respeck_s1732873_Falling on the left_04-10-2021_13-10-20
1633349418301,0.05517578,-0.4553833,0.33050537,-0.09375,10.453125,-26.234375,Respeck,Falling on the left,45,s1732873,16,Respeck_s1732873_Falling on the left_04-10-2021_13-10-20
1633349418369,0.084228516,-0.54888916,0.510437,21.140625,39.828125,-16.828125,Respeck,Falling on the left,45,s1732873,16,Respeck_s1732873_Falling on the left_04-10-2021_13-10-20
1633349418380,0.40283203,-0.30767822,0.32537842,18.421875,45.0625,-35.484375,Respeck,Falling on the left,45,s1732873,16,Respeck_s1732873_Falling on the left_04-10-2021_13-10-20
1633349418411,0.32543945,-0.23736572,0.42401123,57.921875,43.40625,-29.453125,Respeck,Falling on the left,45,s1732873,16,Respeck_s1732873_Falling on the left_04-10-2021_13-10-20
1633349418488,0.25708008,-0.45880127,0.019714355,27.375,16.453125,-17.5625,Respeck,Falling on the left,45,s1732873,16,Respeck_s1732873_Falling on the left_04-10-2021_13-10-20
1633349418500,0.31420898,-0.7727661,0.06707764,67.703125,28.015625,-30.71875,Respeck,Falling on the left,45,s1732873,16,Respeck_s1732873_Falling on the left_04-10-2021_13-10-20
1633349418530,0.32885742,-0.9902954,-1.3059692,116.453125,-26.875,-23.296875,Respeck,Falling on the left,45,s1732873,16,Respeck_s1732873_Falling on the left_04-10-2021_13-10-20
1633349418609,-1.2324219,-2.0,-1.2185669,20.046875,123.265625,-102.515625,Respeck,Falling on the left,45,s1732873,16,Respeck_s1732873_Falling on the left_04-10-2021_13-10-20
1633349418624,-1.2839355,-2.0,-1.750061,48.8125,192.53125,-135.6875,Respeck,Falling on the left,45,s1732873,16,Respeck_s1732873_Falling on the left_04-10-2021_13-10-20
1633349418651,-1.265625,-1.5484009,-1.748352,-22.25,155.95312,-131.95312,Respeck,Falling on the left,45,s1732873,16,Respeck_s1732873_Falling on the left_04-10-2021_13-10-20
1633349418726,-1.6013184,-0.87701416,-0.45587158,22.90625,40.078125,-100.46875,Respeck,Falling on the left,45,s1732873,16,Respeck_s1732873_Falling on the left_04-10-2021_13-10-20
1633349418803,-1.5759277,-0.7827759,-0.18829346,33.28125,49.953125,-72.9375,Respeck,Falling on the left,45,s1732873,16,Respeck_s1732873_Falling on the left_04-10-2021_13-10-20
1633349418808,-1.2351074,-0.27398682,-0.2625122,36.171875,31.0625,-45.75,Respeck,Falling on the left,45,s1732873,16,Respeck_s1732873_Falling on the left_04-10-2021_13-10-20
1633349418816,-1.0109863,-0.047424316,-0.07208252,22.71875,22.828125,-46.34375,Respeck,Falling on the left,45,s1732873,16,Respeck_s1732873_Falling on the left_04-10-2021_13-10-20
1633349418846,-0.82592773,-0.10870361,-0.081604004,16.25,-11.078125,-47.90625,Respeck,Falling on the left,45,s1732873,16,Respeck_s1732873_Falling on the left_04-10-2021_13-10-20
1633349418920,-0.6906738,-0.16363525,0.06414795,-5.4375,-12.296875,-59.296875,Respeck,Falling on the left,45,s1732873,16,Respeck_s1732873_Falling on the left_04-10-2021_13-10-20
1633349418935,-0.98657227,0.15228271,-0.08477783,14.859375,13.796875,-27.484375,Respeck,Falling on the left,45,s1732873,16,Respeck_s1732873_Falling on the left_04-10-2021_13-10-20
1633349418967,-0.8496094,-0.02178955,-0.117492676,-0.234375,19.0,-20.328125,Respeck,Falling on the left,45,s1732873,16,Respeck_s1732873_Falling on the left_04-10-2021_13-10-20
1633349419043,-0.77441406,0.010681152,0.010681152,-7.453125,26.9375,-11.109375,Respeck,Falling on the left,45,s1732873,16,Respeck_s1732873_Falling on the left_04-10-2021_13-10-20
1633349419055,-0.8183594,-0.039855957,-0.07305908,-18.09375,26.859375,-9.21875,Respeck,Falling on the left,45,s1732873,16,Respeck_s1732873_Falling on the left_04-10-2021_13-10-20
1633349419087,-0.845459,-0.06011963,-0.07745361,-17.421875,37.984375,4.765625,Respeck,Falling on the left,45,s1732873,16,Respeck_s1732873_Falling on the left_04-10-2021_13-10-20
1633349419169,-0.93408203,-0.07745361,-0.06768799,-20.078125,35.125,7.65625,Respeck,Falling on the left,45,s1732873,16,Respeck_s1732873_Falling on the left_04-10-2021_13-10-20
1633349419176,-1.0791016,-0.109191895,0.046813965,-11.265625,33.921875,13.578125,Respeck,Falling on the left,45,s1732873,16,Respeck_s1732873_Falling on the left_04-10-2021_13-10-20
1633349419205,-1.0998535,-0.14654541,0.06732178,-10.671875,29.46875,20.3125,Respeck,Falling on the left,45,s1732873,16,Respeck_s1732873_Falling on the left_04-10-2021_13-10-20
1633349419281,-1.1872559,-0.2276001,0.14471436,-4.296875,24.875,18.0625,Respeck,Falling on the left,45,s1732873,16,Respeck_s1732873_Falling on the left_04-10-2021_13-10-20
1633349419296,-1.2011719,-0.2617798,0.23895264,1.171875,19.65625,14.421875,Respeck,Falling on the left,45,s1732873,16,Respeck_s1732873_Falling on the left_04-10-2021_13-10-20
1633349419326,-1.2363281,-0.23028564,0.29559326,5.09375,5.109375,16.34375,Respeck,Falling on the left,45,s1732873,16,Respeck_s1732873_Falling on the left_04-10-2021_13-10-20
1633349419404,-1.1784668,-0.28814697,0.2255249,4.8125,-7.5625,19.34375,Respeck,Falling on the left,45,s1732873,16,Respeck_s1732873_Falling on the left_04-10-2021_13-10-20
1633349419411,-1.0183105,-0.22955322,0.23406982,9.65625,-18.0625,20.484375,Respeck,Falling on the left,45,s1732873,16,Respeck_s1732873_Falling on the left_04-10-2021_13-10-20
1633349419477,-0.95703125,-0.21905518,0.04901123,-10.71875,-30.0625,32.40625,Respeck,Falling on the left,45,s1732873,16,Respeck_s1732873_Falling on the left_04-10-2021_13-10-20
1633349419493,-0.8664551,-0.21661377,0.06317139,-17.75,-21.1875,41.359375,Respeck,Falling on the left,45,s1732873,16,Respeck_s1732873_Falling on the left_04-10-2021_13-10-20
1633349419520,-0.85961914,-0.2053833,-0.10235596,-28.90625,-30.265625,61.8125,Respeck,Falling on the left,45,s1732873,16,Respeck_s1732873_Falling on the left_04-10-2021_13-10-20
1633349419599,-0.8173828,-0.39898682,0.08074951,-27.4375,-1.9375,98.796875,Respeck,Falling on the left,45,s1732873,16,Respeck_s1732873_Falling on the left_04-10-2021_13-10-20
1633349419619,-0.84716797,-0.6404419,0.1461792,-14.546875,25.234375,126.875,Respeck,Falling on the left,45,s1732873,16,Respeck_s1732873_Falling on the left_04-10-2021_13-10-20
1633349355384,0.22924805,-0.7251587,0.5248413,22.75,-4.15625,-1.53125,Respeck,Falling on the left,45,s1732873,7,Respeck_s1732873_Falling on the left_04-10-2021_13-09-17
1633349355460,-0.0009765625,-0.6560669,0.4804077,13.421875,-6.6875,-4.21875,Respeck,Falling on the left,45,s1732873,7,Respeck_s1732873_Falling on the left_04-10-2021_13-09-17
1633349355470,0.05053711,-0.6777954,0.3348999,-8.015625,-2.03125,-16.3125,Respeck,Falling on the left,45,s1732873,7,Respeck_s1732873_Falling on the left_04-10-2021_13-09-17
1633349355501,0.19067383,-0.5046997,0.44158936,19.859375,5.421875,-8.921875,Respeck,Falling on the left,45,s1732873,7,Respeck_s1732873_Falling on the left_04-10-2021_13-09-17
1633349355581,-0.0087890625,-0.6091919,0.5314331,41.671875,12.828125,10.40625,Respeck,Falling on the left,45,s1732873,7,Respeck_s1732873_Falling on the left_04-10-2021_13-09-17
1633349355587,0.017822266,-0.5183716,0.32977295,12.796875,5.921875,-1.84375,Respeck,Falling on the left,45,s1732873,7,Respeck_s1732873_Falling on the left_04-10-2021_13-09-17
1633349355656,0.04736328,-0.3237915,0.32196045,26.0625,16.203125,-2.375,Respeck,Falling on the left,45,s1732873,7,Respeck_s1732873_Falling on the left_04-10-2021_13-09-17
1633349355670,0.10131836,-0.2810669,0.2616577,23.765625,23.515625,-0.65625,Respeck,Falling on the left,45,s1732873,7,Respeck_s1732873_Falling on the left_04-10-2021_13-09-17
1633349355695,0.26782227,-0.22149658,0.2074585,15.5,15.328125,-0.90625,Respeck,Falling on the left,45,s1732873,7,Respeck_s1732873_Falling on the left_04-10-2021_13-09-17
1633349355776,0.14038086,-0.38043213,0.28094482,44.40625,17.59375,8.125,Respeck,Falling on the left,45,s1732873,7,Respeck_s1732873_Falling on the left_04-10-2021_13-09-17
1633349355786,0.045898438,-0.6514282,0.002380371,26.875,17.171875,8.078125,Respeck,Falling on the left,45,s1732873,7,Respeck_s1732873_Falling on the left_04-10-2021_13-09-17
1633349355815,0.37182617,-0.5977173,0.07098389,14.015625,25.109375,-31.890625,Respeck,Falling on the left,45,s1732873,7,Respeck_s1732873_Falling on the left_04-10-2021_13-09-17
1633349355894,0.35205078,-0.9800415,-0.19390869,69.671875,54.0625,17.515625,Respeck,Falling on the left,45,s1732873,7,Respeck_s1732873_Falling on the left_04-10-2021_13-09-17
1633349355906,0.20410156,-1.4077759,-0.2312622,74.953125,121.046875,-45.984375,Respeck,Falling on the left,45,s1732873,7,Respeck_s1732873_Falling on the left_04-10-2021_13-09-17
1633349355936,0.19702148,-1.5337524,-0.9390259,25.34375,168.26562,-74.5625,Respeck,Falling on the left,45,s1732873,7,Respeck_s1732873_Falling on the left_04-10-2021_13-09-17
1633349356013,-1.2280273,-2.0,-1.0371704,186.59375,145.04688,-176.125,Respeck,Falling on the left,45,s1732873,7,Respeck_s1732873_Falling on the left_04-10-2021_13-09-17
1633349356027,-2.0,-2.0,-1.6948853,359.53125,185.85938,-135.57812,Respeck,Falling on the left,45,s1732873,7,Respeck_s1732873_Falling on the left_04-10-2021_13-09-17
1633349356071,-0.32421875,-2.0,-1.4749146,28.484375,89.234375,-89.03125,Respeck,Falling on the left,45,s1732873,7,Respeck_s1732873_Falling on the left_04-10-2021_13-09-17
1633349356101,-0.7368164,0.38690186,-0.44586182,16.078125,152.125,-144.625,Respeck,Falling on the left,45,s1732873,7,Respeck_s1732873_Falling on the left_04-10-2021_13-09-17
