timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633110366116,-1.0039062,0.17596436,0.19207764,1.078125,0.765625,0.296875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110366156,-1.0112305,0.17156982,0.2098999,1.6875,1.0625,0.609375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110366201,-1.0056152,0.16937256,0.19036865,-0.375,0.375,0.171875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110366234,-1.0058594,0.18011475,0.1984253,0.0625,0.171875,0.28125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110366277,-1.0056152,0.17108154,0.2020874,1.0,0.078125,0.5,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110366306,-1.0009766,0.17425537,0.20404053,0.90625,0.546875,0.390625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110366349,-1.0043945,0.17401123,0.19451904,0.546875,0.453125,0.34375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110366396,-1.0048828,0.1786499,0.2020874,0.3125,0.21875,0.4375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110366427,-1.0029297,0.17840576,0.20281982,0.546875,0.375,0.46875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110366470,-1.0065918,0.17669678,0.20355225,0.21875,1.078125,0.546875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110366501,-1.0107422,0.17840576,0.20697021,0.21875,0.109375,0.546875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110366547,-1.0024414,0.17645264,0.20111084,0.734375,0.375,0.53125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110366594,-1.0024414,0.17523193,0.2062378,0.0,0.09375,0.34375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110366621,-1.0065918,0.17132568,0.2033081,0.296875,-0.234375,0.375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110366667,-0.99975586,0.1798706,0.20574951,0.671875,0.5625,0.453125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110366697,-1.0046387,0.17547607,0.19720459,0.28125,0.453125,0.21875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110366771,-1.0009766,0.17718506,0.1984253,0.28125,-0.953125,0.71875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110366785,-1.0075684,0.17547607,0.20404053,1.484375,0.734375,0.3125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110366816,-1.0095215,0.16229248,0.21087646,0.578125,-0.3125,0.703125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110366860,-1.0021973,0.17034912,0.20648193,-0.015625,1.125,0.28125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110366906,-1.0039062,0.1774292,0.20452881,-0.453125,0.21875,0.3125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110366937,-1.012207,0.17669678,0.19573975,0.3125,0.40625,0.453125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110366982,-1.0078125,0.17303467,0.20159912,0.515625,0.71875,0.1875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110367011,-1.0004883,0.1798706,0.19866943,-0.171875,0.625,0.40625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110367057,-1.0083008,0.17230225,0.20037842,-0.28125,0.3125,0.421875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110367102,-1.0085449,0.17010498,0.19500732,-0.84375,-0.25,0.234375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110367133,-1.0039062,0.1798706,0.20428467,-1.0,0.09375,0.421875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110367209,-1.0024414,0.17645264,0.20037842,-0.828125,-0.09375,0.484375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110367214,-1.0043945,0.17449951,0.19866943,-0.4375,-0.390625,0.578125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110367258,-1.0080566,0.17767334,0.20111084,-0.859375,-0.703125,0.421875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110367280,-0.9951172,0.17962646,0.19818115,-0.796875,-0.203125,0.390625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110367358,-1.0031738,0.17303467,0.20037842,-0.265625,0.015625,0.453125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110367373,-1.0068359,0.17401123,0.2020874,-0.3125,-0.0625,0.359375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110367401,-1.0087891,0.1749878,0.19818115,0.09375,-0.046875,0.453125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110367478,-0.99780273,0.17352295,0.19451904,-0.125,-0.75,0.90625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110367494,-1.0063477,0.17694092,0.19500732,0.296875,0.734375,0.328125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110367537,-1.0078125,0.17156982,0.20111084,0.125,-0.828125,0.84375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110367567,-1.003418,0.17254639,0.18963623,-0.921875,-0.28125,0.296875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110367595,-1.0024414,0.17913818,0.2020874,-0.203125,-0.1875,0.640625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110367673,-1.010498,0.17108154,0.199646,0.09375,-0.140625,0.359375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110367686,-1.0046387,0.17572021,0.19085693,0.375,0.5625,0.21875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110367715,-1.0009766,0.17425537,0.20428467,-0.5625,-0.234375,0.3125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110367806,-1.0026855,0.17962646,0.20233154,0.46875,0.359375,0.421875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110367812,-1.001709,0.16986084,0.18817139,-0.046875,0.25,0.203125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110367836,-0.9958496,0.17181396,0.18963623,-0.09375,0.265625,0.390625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110367881,-1.0031738,0.17352295,0.19720459,0.53125,0.25,0.3125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110367911,-1.0014648,0.17938232,0.19378662,0.125,-0.296875,0.3125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110367956,-1.0068359,0.17523193,0.19598389,-0.0625,0.09375,0.3125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110368018,-1.003418,0.17474365,0.20013428,0.53125,0.109375,0.28125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110368032,-1.0063477,0.17401123,0.20233154,0.296875,0.265625,0.328125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110368076,-0.99658203,0.17132568,0.18914795,0.359375,0.515625,0.09375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110368106,-1.0075684,0.17010498,0.19354248,0.453125,-0.46875,0.390625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110368151,-1.0097656,0.17230225,0.1984253,1.03125,0.984375,0.1875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110368184,-1.0068359,0.17938232,0.1930542,1.09375,0.125,0.640625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110368241,-1.0,0.1708374,0.19403076,0.328125,0.40625,0.046875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110368272,-1.0083008,0.18109131,0.19476318,-0.28125,0.03125,0.3125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110368301,-1.0036621,0.18157959,0.20355225,0.734375,-0.296875,0.375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110368347,-1.0109863,0.17352295,0.20013428,0.96875,0.8125,0.359375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110368376,-1.0061035,0.17279053,0.19329834,0.71875,0.5,0.046875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110368424,-1.0075684,0.17791748,0.20526123,0.53125,0.59375,0.421875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110368465,-1.0075684,0.17279053,0.19622803,0.921875,0.25,0.265625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110368510,-1.0056152,0.16986084,0.19354248,-0.03125,0.203125,0.484375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110368546,-1.003418,0.17352295,0.20355225,0.25,0.390625,0.390625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110368571,-1.0014648,0.17254639,0.19012451,0.6875,0.203125,0.421875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110368617,-1.005127,0.17645264,0.20281982,0.8125,0.78125,0.390625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110368661,-1.0053711,0.17523193,0.19744873,0.015625,0.0,0.203125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110368691,-1.0036621,0.17181396,0.21209717,1.1875,0.921875,0.109375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110368736,-1.0039062,0.16790771,0.2008667,0.84375,1.71875,0.40625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110368766,-1.0100098,0.16595459,0.1984253,0.15625,0.046875,0.265625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110368813,-0.9875488,0.17108154,0.19671631,0.359375,0.390625,0.5625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110368857,-0.9946289,0.16815186,0.19281006,1.15625,1.046875,-0.125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110368887,-1.0046387,0.17572021,0.20941162,0.8125,0.0625,0.9375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110368930,-0.99853516,0.17132568,0.19866943,0.015625,0.390625,0.28125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110368961,-1.0041504,0.1798706,0.20233154,-0.296875,-0.4375,0.4375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110369005,-1.0046387,0.18548584,0.2062378,0.265625,0.109375,0.25,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110369052,-0.99975586,0.18084717,0.19818115,0.6875,0.765625,0.25,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110369081,-1.0041504,0.17523193,0.18865967,0.890625,1.375,0.546875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110369126,-1.0056152,0.17816162,0.2062378,0.0,-0.578125,0.0,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110369157,-0.99609375,0.17254639,0.20379639,0.234375,0.640625,0.03125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110369216,-1.0114746,0.1642456,0.20477295,-0.140625,-0.078125,0.453125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110369246,-0.99975586,0.16888428,0.20550537,-0.796875,-0.234375,0.359375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110369276,-1.0144043,0.17474365,0.19989014,-0.90625,-0.359375,0.515625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110369352,-1.0056152,0.18206787,0.2062378,-0.734375,0.53125,0.4375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110369357,-1.005127,0.17694092,0.20062256,-0.609375,0.90625,0.53125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110369396,-1.0046387,0.18084717,0.20281982,-0.484375,0.59375,0.5,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110369441,-1.0026855,0.1749878,0.20306396,-0.34375,0.140625,0.4375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110369471,-1.0095215,0.18206787,0.20892334,0.015625,-0.015625,0.546875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110369517,-1.0056152,0.18035889,0.20501709,0.0,-0.234375,0.46875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110369562,-1.0063477,0.17938232,0.19793701,-0.03125,0.4375,0.46875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110369594,-1.0058594,0.17669678,0.19696045,0.0,-0.140625,0.4375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110369637,-0.99560547,0.17303467,0.1954956,-0.78125,-0.046875,0.734375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110369682,-1.0097656,0.18377686,0.20477295,0.015625,0.296875,0.46875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110369713,-1.0085449,0.17474365,0.20037842,0.0625,-0.828125,0.484375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110369789,-1.0080566,0.17254639,0.19207764,0.234375,0.484375,0.34375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110369794,-0.9946289,0.17059326,0.19891357,-0.640625,-0.453125,0.578125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110369830,-1.005127,0.17547607,0.2033081,0.328125,0.03125,0.5625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110369860,-1.0119629,0.17132568,0.19573975,0.125,0.046875,0.421875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110369906,-1.0041504,0.17254639,0.1942749,0.078125,0.171875,0.171875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110369952,-1.0078125,0.17352295,0.19818115,0.171875,0.0,0.359375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110369983,-1.0080566,0.17352295,0.19012451,0.390625,-0.5,0.375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110370025,-1.0063477,0.16937256,0.19378662,-0.328125,-0.359375,0.40625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110370056,-1.0029297,0.17889404,0.19500732,-0.09375,0.09375,0.390625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110370102,-1.0031738,0.1749878,0.19354248,-0.0625,0.109375,0.359375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110370147,-1.0031738,0.18865967,0.19940186,0.25,-0.09375,0.421875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110370175,-1.0061035,0.16668701,0.19232178,1.015625,0.953125,0.234375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110370221,-1.0039062,0.18328857,0.19940186,0.125,-0.03125,0.484375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110370256,-1.0043945,0.17230225,0.18817139,0.0625,0.625,0.234375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110370296,-1.0021973,0.17376709,0.20526123,-0.046875,-0.265625,0.40625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110370342,-1.0073242,0.17669678,0.19354248,0.34375,0.296875,0.359375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110370373,-1.0092773,0.17034912,0.19281006,0.734375,0.234375,0.3125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110370417,-1.0175781,0.17401123,0.19598389,0.125,-0.078125,0.21875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110370461,-1.0097656,0.17547607,0.19744873,-0.296875,0.0,0.375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110370490,-1.0053711,0.17889404,0.19647217,0.96875,0.640625,0.34375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110370537,-1.0083008,0.17425537,0.19281006,0.34375,0.53125,0.34375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110370566,-1.0019531,0.17767334,0.19769287,0.25,0.5,0.046875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110370642,-1.0065918,0.1749878,0.19622803,0.046875,0.078125,-0.015625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110370648,-1.003418,0.1828003,0.19403076,0.8125,0.3125,0.09375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110370686,-1.0090332,0.17010498,0.1984253,0.65625,0.484375,0.546875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110370730,-1.0112305,0.17913818,0.19818115,0.40625,0.640625,0.15625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110370762,-0.9975586,0.17230225,0.19403076,0.625,0.578125,0.09375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110370809,-1.0131836,0.17962646,0.1984253,0.171875,-0.203125,0.03125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110370835,-1.0024414,0.18304443,0.2074585,1.375,2.171875,0.109375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110370880,-1.0134277,0.17840576,0.19866943,0.96875,1.171875,0.390625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110370926,-1.0041504,0.1762085,0.20062256,1.15625,0.703125,0.078125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110370958,-0.99780273,0.17816162,0.19866943,-0.46875,-0.171875,0.078125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110371001,-1.0092773,0.18133545,0.19207764,0.015625,0.234375,0.4375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110371031,-1.0126953,0.18255615,0.19866943,1.375,1.0,0.75,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110371076,-1.003418,0.18084717,0.20037842,1.0625,0.765625,0.25,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110371123,-1.0004883,0.17254639,0.20184326,0.125,0.28125,0.171875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110371151,-1.0039062,0.17889404,0.20428467,1.46875,0.796875,0.5,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110371214,-1.0126953,0.17669678,0.19696045,0.78125,0.34375,0.328125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110371228,-1.0065918,0.17962646,0.20794678,0.796875,1.125,0.421875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110371286,-1.0075684,0.17156982,0.20184326,1.171875,1.15625,0.3125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110371316,-1.0080566,0.17474365,0.2074585,0.359375,-0.15625,0.28125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110371346,-0.99780273,0.17034912,0.2062378,0.484375,0.0,0.25,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110371391,-1.0046387,0.17791748,0.20111084,0.671875,0.359375,0.53125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110371422,-0.9975586,0.1774292,0.2062378,0.71875,0.4375,0.40625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110371498,-1.0024414,0.1720581,0.20721436,0.609375,0.90625,0.171875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110371511,-1.0,0.1774292,0.19915771,0.53125,-0.015625,0.734375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110371541,-0.986084,0.17645264,0.2008667,0.953125,0.671875,0.359375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110371585,-1.0046387,0.17889404,0.21478271,0.59375,0.109375,0.6875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110371632,-1.0021973,0.16790771,0.2086792,0.265625,1.078125,0.09375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110371662,-0.9995117,0.17572021,0.20770264,-0.40625,0.09375,0.15625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110371706,-1.0119629,0.17230225,0.20574951,0.515625,0.578125,0.5625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110371737,-0.9992676,0.17230225,0.20501709,0.4375,0.578125,0.453125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110371782,-1.0002441,0.17547607,0.2074585,0.5625,0.4375,0.515625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110371872,-1.0024414,0.18426514,0.20941162,0.171875,-0.1875,0.40625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110371877,-1.0065918,0.17523193,0.20159912,0.515625,1.03125,0.0625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
