timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633001619126,-0.19970703,-0.64068604,0.76678467,-1.125,-0.140625,-0.40625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001619171,-0.19238281,-0.64019775,0.7719116,-0.296875,-0.46875,-0.390625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001619200,-0.19604492,-0.6538696,0.77386475,0.046875,-0.015625,0.015625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001619247,-0.20043945,-0.6470337,0.7723999,-0.5625,0.0,0.0,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001619278,-0.1953125,-0.65411377,0.7855835,0.3125,-0.8125,0.0,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001619322,-0.19482422,-0.64508057,0.78167725,0.046875,-1.96875,-0.484375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001619368,-0.19799805,-0.6428833,0.7711792,-0.203125,-1.484375,-0.6875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001619397,-0.20092773,-0.65167236,0.7496948,-0.4375,-1.625,-0.6875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001619440,-0.1977539,-0.63238525,0.76190186,-0.875,-0.109375,-0.5,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001619487,-0.20239258,-0.6453247,0.7665405,-0.25,0.375,-0.03125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001619517,-0.20605469,-0.6465454,0.7687378,-0.21875,-0.3125,0.0,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001619561,-0.20458984,-0.6392212,0.7765503,0.578125,0.734375,0.078125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001619592,-0.19750977,-0.647522,0.7687378,0.015625,0.203125,-0.109375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001619637,-0.2019043,-0.63848877,0.77801514,0.046875,-0.65625,-0.21875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001619682,-0.19750977,-0.64849854,0.77215576,-0.09375,-0.234375,0.09375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001619712,-0.20410156,-0.6626587,0.78338623,0.09375,0.03125,0.171875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001619758,-0.20385742,-0.65338135,0.7628784,0.296875,-1.578125,-0.5625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001619803,-0.20532227,-0.65338135,0.7770386,1.9375,-1.59375,-0.28125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001619834,-0.20385742,-0.6489868,0.75115967,-0.6875,-1.90625,-0.96875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001619876,-0.21191406,-0.6416626,0.74920654,-0.4375,-1.421875,-0.4375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001619921,-0.20922852,-0.66192627,0.75335693,-0.453125,-0.46875,-0.25,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001619950,-0.20581055,-0.65045166,0.76312256,-0.78125,0.5,-0.21875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001619996,-0.20874023,-0.6436157,0.75042725,-0.984375,0.78125,0.203125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001620027,-0.21142578,-0.64312744,0.7628784,-0.390625,0.84375,0.359375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001620070,-0.20263672,-0.6548462,0.7723999,0.125,0.46875,0.15625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001620116,-0.2084961,-0.64263916,0.77630615,0.3125,-0.34375,0.171875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001620146,-0.20727539,-0.661438,0.76678467,-0.578125,-0.453125,-0.21875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001620191,-0.21020508,-0.6536255,0.7601929,-1.171875,-0.421875,-0.46875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001620236,-0.20703125,-0.6477661,0.76190186,-1.5,0.015625,-0.53125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001620266,-0.2006836,-0.6382446,0.7538452,-1.46875,0.171875,-0.4375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001620310,-0.20532227,-0.644104,0.77020264,-0.8125,0.421875,0.015625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001620371,-0.20361328,-0.6460571,0.7736206,-0.4375,0.296875,-0.1875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001620386,-0.20483398,-0.6399536,0.7650757,-0.203125,-0.0625,-0.0625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001620431,-0.20532227,-0.6387329,0.7782593,-0.0625,0.140625,-0.125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001620461,-0.19995117,-0.642395,0.7770386,-0.15625,0.125,-0.078125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001620508,-0.19750977,-0.6375122,0.78460693,-0.78125,-0.265625,-0.28125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001620551,-0.2043457,-0.6499634,0.762146,-1.75,-0.203125,-0.203125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001620581,-0.20800781,-0.64141846,0.79803467,1.078125,-0.0625,0.046875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001620626,-0.20727539,-0.64312744,0.7584839,-0.609375,-1.03125,-0.234375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001620657,-0.20922852,-0.6387329,0.7694702,-0.828125,0.015625,-0.078125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001620700,-0.20727539,-0.6460571,0.7753296,-0.46875,-0.890625,0.078125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001620748,-0.20507812,-0.63897705,0.77459717,-1.296875,-0.59375,-0.21875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001620776,-0.20263672,-0.63531494,0.7682495,-1.328125,-0.015625,-0.1875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001620836,-0.19946289,-0.6428833,0.78778076,-0.625,0.171875,-0.125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001620866,-0.19873047,-0.6345825,0.777771,-0.75,-0.578125,-0.34375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001620897,-0.20458984,-0.63116455,0.77093506,0.0,-0.421875,-0.265625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001620942,-0.19921875,-0.6338501,0.7682495,-0.265625,-0.578125,0.015625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001620986,-0.20825195,-0.62872314,0.77093506,-0.390625,0.515625,0.0,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001621016,-0.20410156,-0.6296997,0.7850952,-0.078125,0.5,0.03125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001621060,-0.20239258,-0.6465454,0.7758179,-0.84375,0.28125,-0.078125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001621093,-0.20092773,-0.63409424,0.7723999,-1.390625,-0.0625,-0.234375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001621137,-0.20922852,-0.64556885,0.776062,0.25,0.015625,0.28125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001621181,-0.20263672,-0.6399536,0.774353,-0.4375,-1.21875,-0.1875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001621212,-0.20019531,-0.6404419,0.77996826,-0.640625,-0.375,-0.328125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001621258,-0.19848633,-0.64141846,0.7819214,0.21875,0.0625,-0.265625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001621302,-0.19702148,-0.64068604,0.78118896,0.25,-0.015625,-0.15625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001621330,-0.19995117,-0.63604736,0.77557373,-0.046875,-0.078125,-0.28125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001621376,-0.20776367,-0.63482666,0.77557373,-0.421875,-0.125,-0.125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001621415,-0.20458984,-0.6333618,0.77093506,-0.6875,-0.265625,-0.15625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001621451,-0.20288086,-0.6380005,0.7782593,-1.453125,-0.03125,-0.078125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001621497,-0.20800781,-0.63482666,0.79608154,-0.65625,0.09375,-0.078125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001621525,-0.21533203,-0.65216064,0.80340576,4.546875,-2.328125,0.21875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001621571,-0.21240234,-0.6604614,0.7819214,4.125,-5.421875,-0.328125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001621616,-0.20751953,-0.6043091,0.6950073,-1.015625,-5.65625,1.28125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001621648,-0.2211914,-0.61309814,0.7362671,-3.46875,-0.546875,2.140625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001621693,-0.22070312,-0.6602173,0.77874756,-0.609375,0.53125,2.046875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001621768,-0.2253418,-0.58966064,0.79681396,-1.640625,-3.25,-1.203125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001621773,-0.20507812,-0.65948486,0.8024292,2.109375,-2.3125,-0.71875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001621812,-0.21875,-0.69073486,0.8029175,0.015625,-1.75,-1.109375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001621841,-0.21899414,-0.675354,0.8131714,-0.875,3.046875,-0.1875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001621887,-0.19873047,-0.65631104,0.75286865,-3.25,2.328125,-0.15625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001621932,-0.18676758,-0.5840454,0.696228,-3.453125,1.453125,0.421875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001621962,-0.19384766,-0.61260986,0.74871826,-1.515625,1.515625,0.765625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001622005,-0.20458984,-0.6345825,0.7807007,-1.796875,-1.34375,-0.0625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001622050,-0.21606445,-0.61724854,0.8007202,-1.5,-1.515625,-0.125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001622082,-0.22167969,-0.6177368,0.80804443,1.578125,-1.3125,0.203125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001622127,-0.2133789,-0.6304321,0.7875366,0.3125,-1.09375,-0.515625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001622159,-0.2319336,-0.6253052,0.78778076,-1.4375,-1.234375,-0.65625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001622201,-0.22680664,-0.63946533,0.79315186,-1.46875,-1.984375,-0.484375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001622246,-0.22460938,-0.6421509,0.7904663,-1.25,-1.328125,-0.3125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001622277,-0.22436523,-0.6260376,0.7719116,-1.34375,-0.21875,-0.125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001622321,-0.21606445,-0.6289673,0.7814331,-0.8125,-0.21875,0.015625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001622366,-0.20947266,-0.63775635,0.7909546,-0.03125,-0.078125,-0.140625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001622395,-0.21069336,-0.6292114,0.77093506,-0.875,0.109375,-0.34375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001622441,-0.21289062,-0.6194458,0.77508545,-0.59375,0.25,-0.046875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001622486,-0.2133789,-0.62286377,0.77557373,-0.859375,0.15625,-0.34375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001622516,-0.2175293,-0.6255493,0.7946167,-0.171875,0.078125,-0.171875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001622561,-0.21875,-0.63482666,0.79071045,-0.15625,-0.109375,-0.234375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001622591,-0.20825195,-0.6333618,0.777771,-2.734375,-0.453125,-0.3125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001622636,-0.22729492,-0.64727783,0.7904663,-1.46875,1.0,0.578125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001622681,-0.20166016,-0.6148071,0.76434326,-5.609375,-0.4375,0.375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001622711,-0.23632812,-0.5725708,0.789978,-3.21875,0.546875,1.28125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001622756,-0.22973633,-0.5835571,0.78900146,-0.96875,-3.140625,0.75,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001622800,-0.2241211,-0.58551025,0.81170654,0.921875,-1.328125,1.71875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001622831,-0.22290039,-0.6460571,0.8607788,-2.484375,-0.453125,0.71875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001622876,-0.2602539,-0.642395,0.80633545,-2.78125,-7.3125,-1.390625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001622906,-0.18945312,-0.64556885,0.78704834,-2.71875,-0.6875,-2.078125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001622966,-0.1899414,-0.63067627,0.7765503,-5.328125,7.84375,0.46875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001622999,-0.20336914,-0.5928345,0.7716675,-4.65625,5.34375,-1.296875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001623026,-0.19702148,-0.57598877,0.83270264,-0.8125,9.0,1.0,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001623071,-0.19580078,-0.55841064,0.8300171,3.109375,5.09375,0.5,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001623117,-0.19116211,-0.612854,0.83514404,4.234375,2.265625,-0.234375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001623148,-0.20336914,-0.59942627,0.79315186,2.375,0.140625,-1.90625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001623191,-0.22924805,-0.6096802,0.8095093,3.734375,-1.78125,-2.8125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001623236,-0.2211914,-0.616272,0.8134155,2.140625,-2.171875,-2.140625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001623267,-0.23486328,-0.6121216,0.8070679,-0.71875,0.3125,-1.828125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001623311,-0.19506836,-0.58380127,0.80462646,-2.15625,2.84375,0.078125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001623342,-0.18920898,-0.5869751,0.79315186,1.6875,3.09375,0.875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001623386,-0.18310547,-0.6096802,0.79486084,4.40625,0.171875,1.1875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001623431,-0.17651367,-0.61383057,0.7831421,4.75,-1.484375,0.234375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001623460,-0.18554688,-0.6194458,0.7938843,2.515625,-1.828125,-0.234375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001623505,-0.19458008,-0.6514282,0.7904663,4.90625,-3.90625,-0.625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001623551,-0.20263672,-0.6680298,0.7687378,0.5625,-5.21875,-0.921875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001623581,-0.19311523,-0.6067505,0.7682495,-1.9375,-1.140625,-0.65625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001623626,-0.20654297,-0.6087036,0.77337646,-1.046875,2.1875,0.375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001623656,-0.19946289,-0.62335205,0.80218506,1.109375,1.5625,0.796875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001623701,-0.20703125,-0.6289673,0.78411865,-0.40625,-2.03125,0.375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001623746,-0.2199707,-0.6104126,0.8070679,-0.90625,0.046875,1.28125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001623776,-0.20800781,-0.6243286,0.774353,2.140625,2.890625,2.5,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001623820,-0.18701172,-0.6397095,0.7807007,1.40625,3.890625,0.78125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001623866,-0.21411133,-0.6194458,0.8161011,5.796875,-2.21875,0.90625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001623895,-0.21044922,-0.6692505,0.824646,6.53125,-3.953125,1.265625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001623942,-0.20507812,-0.6638794,0.7531128,-2.453125,-5.359375,-1.359375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001623985,-0.1977539,-0.63897705,0.7665405,-1.53125,-1.84375,-1.078125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001624016,-0.18066406,-0.6345825,0.74993896,-3.03125,-1.6875,-0.59375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001624060,-0.1796875,-0.6133423,0.72161865,-3.453125,-4.390625,-0.96875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001624092,-0.1899414,-0.6362915,0.7675171,0.359375,-3.296875,-0.71875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001624135,-0.1899414,-0.6099243,0.80340576,2.765625,-1.59375,0.28125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001624181,-0.20996094,-0.6421509,0.763855,2.0,-1.96875,0.796875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001624211,-0.24023438,-0.68634033,0.79974365,-0.03125,1.96875,-0.5,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001624255,-0.25952148,-0.71466064,0.8012085,-2.15625,0.234375,-1.359375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001624301,-0.26733398,-0.6223755,0.72332764,-7.0625,-3.84375,-3.109375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001624331,-0.234375,-0.56817627,0.7211304,-5.484375,-2.140625,-2.453125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001624375,-0.19042969,-0.5750122,0.7514038,-1.78125,-2.109375,-1.359375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001624405,-0.1965332,-0.6260376,0.82366943,1.390625,3.515625,1.9375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001624450,-0.21240234,-0.61505127,0.8373413,-1.203125,3.765625,2.9375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001624495,-0.21484375,-0.6411743,0.82196045,2.75,0.9375,2.484375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001624525,-0.21533203,-0.6514282,0.78778076,1.984375,-1.796875,0.328125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001624571,-0.18920898,-0.64801025,0.76116943,-5.1875,-1.078125,-1.875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001624616,-0.19580078,-0.59942627,0.7872925,-6.125,-0.109375,-2.171875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001624646,-0.20629883,-0.66241455,0.8134155,-4.9375,-1.09375,-2.03125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001624691,-0.24536133,-0.5557251,0.7506714,-4.796875,-7.546875,-4.078125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001624736,-0.21240234,-0.598938,0.76434326,4.71875,0.84375,0.28125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001624765,-0.23583984,-0.6223755,0.8275757,-1.4375,5.1875,2.09375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
