timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632914703866,0.0625,-0.9570923,-0.2727661,-0.234375,0.125,-0.171875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914703911,0.060791016,-0.95196533,-0.26568604,0.046875,0.09375,-0.203125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914703944,0.0625,-0.95440674,-0.26812744,-0.546875,-0.734375,-0.4375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914703989,0.056396484,-0.95977783,-0.26739502,-0.5,-0.109375,-0.234375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914704023,0.06201172,-0.9573364,-0.2600708,-0.890625,-0.21875,-0.328125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914704067,0.059814453,-0.956604,-0.26275635,0.203125,-0.25,-0.28125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914704104,0.05908203,-0.96759033,-0.2654419,0.46875,-0.265625,0.046875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914704147,0.061523438,-0.95318604,-0.26763916,-0.390625,-0.390625,-0.015625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914704182,0.064453125,-0.9536743,-0.26593018,1.0,0.109375,-0.0625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914704226,0.061767578,-0.95928955,-0.26153564,1.34375,0.34375,0.203125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914704260,0.068603516,-0.96099854,-0.2695923,0.8125,-0.15625,-0.015625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914704304,0.06665039,-0.95196533,-0.27618408,0.828125,0.421875,-0.1875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914704339,0.059814453,-0.9680786,-0.27471924,1.4375,1.078125,-0.0625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914704384,0.063964844,-0.95928955,-0.26593018,0.140625,0.828125,-0.484375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914704417,0.07080078,-0.95880127,-0.26446533,0.5625,-0.34375,-0.28125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914704461,0.057861328,-0.9446411,-0.2649536,-1.75,-0.640625,-0.390625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914704495,0.063964844,-0.9631958,-0.2642212,1.015625,0.90625,-0.109375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914704540,0.06542969,-0.9585571,-0.2617798,-0.5625,0.625,-0.140625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914704575,0.057617188,-0.9668579,-0.2617798,-0.53125,0.125,-0.65625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914704619,0.05810547,-0.96099854,-0.26324463,-0.703125,0.3125,-0.046875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914704655,0.0546875,-0.94781494,-0.25616455,-0.46875,0.5625,0.171875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914704699,0.064941406,-0.9578247,-0.26348877,-0.15625,0.0,-0.421875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914704732,0.056884766,-0.9578247,-0.25787354,-0.0625,0.703125,-0.265625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914704776,0.057128906,-0.9656372,-0.25811768,-0.859375,-0.546875,-0.34375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914704811,0.061523438,-0.9602661,-0.25421143,-1.5,-1.546875,-0.734375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914704855,0.060546875,-0.9614868,-0.25445557,-1.109375,-1.765625,-0.703125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914704892,0.06201172,-0.9558716,-0.2588501,-1.21875,0.140625,0.328125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914704947,0.06274414,-0.9627075,-0.25421143,1.03125,0.953125,-0.09375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914704968,0.063964844,-0.96099854,-0.25665283,1.09375,0.640625,0.109375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914705014,0.060791016,-0.9561157,-0.25421143,0.515625,0.53125,0.015625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914705047,0.06542969,-0.958313,-0.25177002,0.828125,0.0,0.515625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914705093,0.06201172,-0.97003174,-0.2625122,0.90625,-0.015625,0.953125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914705127,0.06616211,-0.9429321,-0.2546997,0.5,0.53125,0.15625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914705170,0.06274414,-0.9710083,-0.2546997,0.203125,0.390625,0.21875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914705204,0.061523438,-0.9483032,-0.25738525,-0.140625,0.03125,0.140625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914705250,0.07299805,-0.973938,-0.25372314,0.109375,0.234375,-0.015625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914705284,0.0637207,-0.96417236,-0.25006104,-1.125,0.171875,-0.015625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914705328,0.064208984,-0.9524536,-0.2576294,-0.546875,0.125,-0.21875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914705363,0.07299805,-0.9558716,-0.25494385,0.453125,0.90625,-0.0625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914705408,0.07348633,-0.9585571,-0.24957275,0.0625,0.5,-0.125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914705442,0.068359375,-0.95391846,-0.2522583,0.46875,0.421875,0.078125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914705485,0.06762695,-0.95758057,-0.2456665,0.78125,1.1875,-0.15625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914705531,0.06323242,-0.96099854,-0.24468994,0.453125,-0.328125,-0.25,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914705564,0.0690918,-0.9717407,-0.2588501,0.96875,0.578125,0.109375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914705610,0.061767578,-0.9619751,-0.2546997,0.609375,0.453125,-0.078125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914705644,0.06201172,-0.96221924,-0.2546997,0.484375,0.078125,0.265625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914705689,0.07446289,-0.9614868,-0.25787354,1.125,0.703125,0.109375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914705720,0.07299805,-0.96173096,-0.25860596,0.75,0.125,-0.140625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914705800,0.0690918,-0.9536743,-0.26446533,0.5625,0.03125,-0.046875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914705806,0.06738281,-0.9663696,-0.26226807,0.6875,0.40625,-0.265625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914705847,0.07495117,-0.95806885,-0.2600708,0.328125,0.59375,-0.171875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914705879,0.06762695,-0.9690552,-0.26055908,1.0625,0.71875,-0.3125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914705923,0.06640625,-0.9534302,-0.25787354,-0.984375,0.25,-0.1875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914705961,0.068359375,-0.9651489,-0.25787354,1.53125,0.671875,0.125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914706004,0.0703125,-0.96759033,-0.25616455,0.140625,0.375,-0.09375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914706037,0.07006836,-0.9614868,-0.253479,0.28125,0.296875,-0.265625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914706081,0.06591797,-0.96417236,-0.26031494,0.046875,0.203125,-0.3125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914706115,0.064453125,-0.9585571,-0.25567627,0.140625,0.375,-0.375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914706176,0.06762695,-0.9614868,-0.255188,-0.203125,-0.078125,-0.125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914706194,0.071777344,-0.94854736,-0.2546997,-0.125,0.34375,-0.09375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914706239,0.06518555,-0.9570923,-0.2498169,1.03125,0.84375,-0.34375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914706274,0.07080078,-0.96661377,-0.25860596,0.546875,-0.140625,-0.390625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914706319,0.07080078,-0.9627075,-0.2522583,0.15625,0.578125,-0.25,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914706355,0.06542969,-0.9561157,-0.25494385,0.328125,0.515625,-0.1875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914706398,0.06689453,-0.95562744,-0.25836182,0.1875,0.40625,-0.265625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914706432,0.07055664,-0.9578247,-0.2576294,0.6875,0.765625,-0.09375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914706476,0.068115234,-0.95806885,-0.25787354,0.25,0.375,-0.28125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914706509,0.06665039,-0.9558716,-0.25494385,0.484375,0.40625,-0.53125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914706554,0.06591797,-0.9697876,-0.25787354,-0.078125,0.8125,-0.328125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914706589,0.06958008,-0.95318604,-0.24737549,0.46875,0.921875,-0.5625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914706634,0.07519531,-0.97076416,-0.2576294,-0.546875,0.0625,-0.546875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914706668,0.055664062,-0.9434204,-0.25616455,-0.25,0.4375,-0.234375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914706714,0.06201172,-0.9741821,-0.2510376,0.109375,0.15625,-0.359375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914706747,0.06762695,-0.96221924,-0.25860596,-1.171875,-0.328125,-0.4375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914706792,0.061279297,-0.9570923,-0.2539673,1.046875,1.03125,-0.265625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914706826,0.06616211,-0.96466064,-0.25299072,1.140625,1.015625,-0.015625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914706871,0.068847656,-0.96417236,-0.2571411,0.1875,0.6875,-0.03125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914706904,0.057617188,-0.9536743,-0.255188,0.59375,0.265625,-0.171875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914706947,0.064453125,-0.9619751,-0.25860596,0.765625,0.625,-0.296875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914706983,0.061523438,-0.9602661,-0.24908447,0.890625,0.8125,-0.25,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914707027,0.061767578,-0.96417236,-0.2498169,0.015625,-0.578125,-0.5,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914707059,0.06225586,-0.9614868,-0.25909424,1.046875,0.234375,-0.734375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914707108,0.06958008,-0.96343994,-0.2522583,2.765625,1.703125,-0.015625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914707141,0.060058594,-0.9627075,-0.25933838,1.203125,0.703125,0.046875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914707184,0.068115234,-0.96295166,-0.25616455,1.03125,0.78125,-0.0625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914707219,0.068359375,-0.95440674,-0.26397705,0.90625,0.375,0.078125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914707263,0.0703125,-0.95928955,-0.25909424,0.515625,0.09375,-0.09375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914707299,0.06518555,-0.96051025,-0.2625122,0.5,0.3125,0.09375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914707342,0.059814453,-0.95880127,-0.2612915,1.28125,0.359375,-0.1875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914707380,0.07299805,-0.9573364,-0.269104,-0.3125,0.078125,0.0625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914707421,0.06323242,-0.96051025,-0.26055908,0.015625,-0.34375,-0.140625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914707454,0.060546875,-0.96295166,-0.2600708,-0.21875,-0.5,0.140625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914707502,0.068603516,-0.9624634,-0.2600708,-0.359375,-0.234375,-0.34375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914707535,0.0703125,-0.95147705,-0.2576294,-1.5,-0.65625,-0.453125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914707580,0.07714844,-0.9534302,-0.26617432,0.015625,-0.0625,-0.5,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914707613,0.06616211,-0.9627075,-0.25372314,0.09375,-0.578125,-0.53125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914707658,0.055664062,-0.95684814,-0.25445557,-0.59375,-0.390625,-0.21875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914707693,0.06298828,-0.9558716,-0.24639893,-0.046875,-0.3125,-0.25,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914707736,0.060546875,-0.9673462,-0.25128174,-0.046875,0.0625,-0.453125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914707768,0.0625,-0.9639282,-0.24517822,-0.265625,-0.125,-0.609375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914707814,0.06201172,-0.96173096,-0.24615479,-0.109375,-0.25,-0.421875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914707847,0.06298828,-0.9631958,-0.25372314,-0.265625,0.03125,-0.265625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914707892,0.063964844,-0.95513916,-0.25006104,-0.671875,0.15625,-0.390625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914707928,0.05419922,-0.9627075,-0.25079346,-0.34375,-0.109375,-0.40625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914707974,0.061523438,-0.9614868,-0.25177002,-0.21875,0.53125,-0.21875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914708018,0.064697266,-0.9507446,-0.24761963,2.03125,2.3125,0.3125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914708051,0.06518555,-0.97857666,-0.2654419,3.859375,4.5625,0.90625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914708096,0.06616211,-0.96173096,-0.24493408,1.1875,1.390625,-0.171875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914708131,0.06738281,-0.97003174,-0.26202393,0.0625,1.0,0.15625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914708175,0.055419922,-0.94732666,-0.25299072,-0.203125,0.328125,-0.15625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914708207,0.064941406,-0.9631958,-0.24810791,0.296875,-0.03125,0.0625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914708255,0.06958008,-0.9692993,-0.26153564,-0.53125,0.359375,0.03125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914708289,0.0637207,-0.95806885,-0.26641846,0.671875,1.09375,-0.015625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914708332,0.06298828,-0.95880127,-0.26153564,1.859375,2.015625,0.09375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914708369,0.061767578,-0.96221924,-0.25030518,1.15625,0.6875,0.15625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914708409,0.061279297,-0.9573364,-0.2588501,1.3125,1.40625,0.4375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914708444,0.06298828,-0.9404907,-0.25250244,1.46875,1.5,0.15625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914708489,0.052001953,-0.96588135,-0.24395752,2.140625,0.25,0.59375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914708526,0.06933594,-0.9692993,-0.2630005,1.28125,0.546875,1.296875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914708569,0.06591797,-0.97003174,-0.25933838,0.78125,-0.03125,0.4375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914708602,0.078125,-0.9505005,-0.28814697,-0.484375,-0.6875,0.0625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914708647,0.08154297,-0.95098877,-0.28033447,0.34375,1.234375,0.21875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914708685,0.075927734,-0.9373169,-0.27227783,-0.984375,0.96875,-0.1875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914708726,0.076171875,-0.94415283,-0.2715454,1.265625,1.1875,-0.359375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914708760,0.061767578,-0.9678345,-0.2617798,3.53125,2.828125,-0.25,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914708805,0.06201172,-0.9849243,-0.26739502,-0.859375,-0.34375,-0.5625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914708837,0.05859375,-0.95928955,-0.26348877,0.546875,0.90625,-0.40625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914708884,0.057617188,-0.96221924,-0.26470947,-1.1875,0.265625,-0.328125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914708917,0.06689453,-0.9573364,-0.25494385,-0.546875,-0.578125,-0.84375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914708962,0.068603516,-0.96661377,-0.28155518,-0.15625,0.703125,-0.09375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914708997,0.06542969,-0.9517212,-0.26593018,-1.59375,0.03125,-0.265625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914709041,0.07324219,-0.95147705,-0.2637329,0.703125,0.6875,-0.140625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914709076,0.06298828,-0.97076416,-0.25787354,0.875,0.640625,-0.1875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914709118,0.075683594,-0.9619751,-0.26348877,-0.234375,-0.671875,-0.5,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914709153,0.06567383,-0.9558716,-0.2600708,0.09375,0.90625,-0.484375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914709200,0.06298828,-0.9595337,-0.2588501,0.046875,-0.15625,0.09375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914709234,0.06542969,-0.9570923,-0.25738525,-0.546875,-0.28125,-0.234375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914709277,0.06518555,-0.9673462,-0.2612915,-0.046875,-0.015625,-0.09375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914709312,0.06274414,-0.9614868,-0.26446533,-0.15625,0.234375,-0.21875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914709357,0.072753906,-0.9546509,-0.25909424,-0.359375,-0.046875,-0.609375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914709392,0.06640625,-0.956604,-0.25811768,0.359375,-0.1875,-0.265625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914709436,0.06689453,-0.9636841,-0.2559204,-0.25,0.4375,-0.5,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914709470,0.05810547,-0.96881104,-0.2539673,0.265625,0.0625,-0.1875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914709514,0.075683594,-0.9639282,-0.26470947,-1.03125,-0.578125,-0.34375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914709548,0.06591797,-0.9546509,-0.25201416,1.046875,0.734375,-0.484375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
