timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633274959794,-0.24511719,-0.98028564,0.215271,1.734375,1.96875,-0.40625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274959833,-0.24951172,-0.97906494,0.21282959,1.625,1.515625,-0.640625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274959879,-0.25,-0.97906494,0.2074585,1.78125,1.65625,-0.5625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274959913,-0.25317383,-0.975647,0.2140503,2.296875,2.3125,-0.46875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274959970,-0.24926758,-0.97784424,0.20404053,2.5625,2.25,-0.3125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274960031,-0.25,-0.97784424,0.20965576,4.671875,2.109375,0.140625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274960035,-0.24926758,-0.99005127,0.21600342,4.640625,2.59375,0.265625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274960074,-0.25439453,-0.9829712,0.20355225,3.734375,2.1875,0.375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274960104,-0.24194336,-0.977513590328084,0.22039795,3.296875,-0.078125,0.875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274960152,-0.2397461,-0.98516846,0.1876831,1.09375,3.84375,-0.21875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274960194,-0.24584961,-0.98687744,0.19793701,1.7460629921259845,2.28125,-0.015625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274960226,-0.23730469,-0.9873657,0.21014404,2.0625,3.765625,-0.328125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274960276,-0.2629737352624672,-0.98150635,0.17718506,2.234375,2.25,-0.46875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274960299,-0.24658203,-0.98931885,0.20941162,2.03125,2.328125,-0.421875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274960348,-0.24682617,-0.98443604,0.20526123,0.484375,2.15625,-0.84375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274960389,-0.23852539,-0.99005127,0.19720459,0.515625,3.078125,-0.875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274960420,-0.24658203,-0.9834595,0.19085693,0.953125,2.484375,-0.703125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274960466,-0.24121094,-0.9776001,0.20281982,0.609375,2.078125,-0.5625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274960511,-0.23950195,-0.97735596,0.21429443,-0.6875,0.9375,-0.609375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274960539,-0.24926758,-0.9758911,0.21331787,-1.015625,0.078125,-0.984375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274960599,-0.25073242,-0.98565674,0.20697021,0.390625,0.8125,-1.0,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274960616,-0.24389648,-0.9819946,0.2074585,1.53125,1.359375,-0.921875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274960659,-0.25,-0.9805298,0.2177124,1.078125,0.96875,-0.625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274960706,-0.24511719,-0.9817505,0.21209717,1.390625,0.953125,-0.875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274960735,-0.2475586,-0.97735596,0.20062256,1.28125,1.546875,-0.765625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274960780,-0.25439453,-0.9729614,0.23504639,0.8125,1.0,-0.828125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274960826,-0.24291992,-0.97052,0.2132941619422572,1.78125,2.046875,-1.03125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274960857,-0.2565918,-0.98223877,0.24066162,3.296875,1.59375,-0.828125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274960901,-0.24682617,-0.97857666,0.21356201,0.828125,1.5,-0.890625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274960930,-0.25146484,-0.97540283,0.21063232,1.3125,1.890625,-1.0,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274960976,-0.2512207,-0.9837036,0.21746826,2.171875,1.4375,-0.84375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274961020,-0.25146484,-0.98321533,0.20526123,1.5625,1.640625,-1.140625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274961051,-0.25976562,-0.98516846,0.2218628,0.921875,1.5,-0.984375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274961094,-0.26220703,-0.97662354,0.21087646,1.21875,1.28125,-0.890625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274961140,-0.25683594,-0.97735596,0.21942139,1.28125,1.40625,-0.9375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274961169,-0.24951172,-0.9793091,0.21942139,0.953125,1.546875,-1.0,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274961216,-0.26171875,-0.9746704,0.21478271,1.03125,1.375,-0.875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274961244,-0.25561523,-0.98028564,0.22161865,1.609375,1.328125,-0.796875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274961290,-0.25927734,-0.97735596,0.22064209,1.734375,1.046875,-0.84375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274961342,-0.26049805,-0.97491455,0.22259521,1.375,1.046875,-0.84375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274961366,-0.25805664,-0.9776001,0.19818115,1.015625,1.15625,-0.96875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274961410,-0.2619629,-0.9729614,0.23797607,0.390625,0.65625,-0.890625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274961455,-0.25683594,-0.96588135,0.16448975,0.75,1.953125,-1.234375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274961483,-0.27392578,-0.98028564,0.24456787,1.96875,1.203125,-0.8125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274961530,-0.2631836,-0.9673462,0.21966553,0.125,1.40625,-1.171875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274961559,-0.2619629,-0.9746704,0.22528076,1.34375,1.609375,-1.078125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274961603,-0.26464844,-0.9812622,0.22918701,1.734375,1.234375,-1.015625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274961649,-0.26489258,-0.9780884,0.2111206,0.765625,2.203125,-1.203125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274961679,-0.26831055,-0.97979736,0.2374878,1.03125,1.96875,-1.15625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274961724,-0.2697754,-0.9812622,0.23162842,2.609375,1.109375,-1.0,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274961753,-0.27392578,-0.9714966,0.2296753,1.609375,1.84375,-1.0625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274961815,-0.27319336,-0.973938,0.23040771,1.640625,1.21875,-0.78125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274961845,-0.27490234,-0.9758911,0.21429443,1.96875,1.9375,-0.828125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274961873,-0.27685547,-0.97735596,0.23284912,3.3125,3.015625,-0.625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274961919,-0.26879883,-0.96881104,0.22943115,1.6875,3.421875,-0.984375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274961966,-0.2788086,-0.96759033,0.23602295,2.0,3.15625,-1.359375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274961993,-0.2680664,-0.96710205,0.2374878,2.296875,1.671875,-1.078125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274962042,-0.27001953,-0.972229,0.23480225,-0.390625,3.125,-1.5625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274962069,-0.2692871,-0.9788208,0.2296753,4.578125,0.859375,-0.421875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274962112,-0.2705078,-0.972229,0.22235107,2.421875,1.828125,-0.515625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274962161,-0.2697754,-0.973938,0.21258545,3.34375,2.53125,-0.421875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274962190,-0.27172852,-0.97540283,0.23040771,3.9375,2.0,-0.359375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274962236,-0.27172852,-0.97662354,0.22796631,2.921875,1.03125,-0.03125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274962280,-0.26757812,-0.96466064,0.20306396,1.9375,1.359375,-0.421875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274962312,-0.27539062,-0.9678345,0.2177124,1.40625,1.0,-0.296875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274962360,-0.2758789,-0.9776001,0.23309326,2.328125,0.953125,0.078125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274962384,-0.27441406,-0.97003174,0.2140503,2.375,0.90625,-0.015625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274962431,-0.27514648,-0.9758911,0.21356201,2.828125,0.78125,0.171875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274962475,-0.27294922,-0.97198486,0.21307373,2.1875,1.34375,-0.140625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274962503,-0.2763672,-0.9807739,0.21917725,2.8125,0.859375,0.453125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274962549,-0.27905273,-0.97613525,0.20794678,2.40625,0.78125,0.265625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274962593,-0.27368164,-0.97320557,0.21966553,2.265625,1.484375,0.0625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274962625,-0.26782227,-0.9776001,0.22039795,2.71875,-0.734375,0.40625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274962669,-0.26953125,-0.97125244,0.21868896,0.359375,1.734375,-0.078125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274962700,-0.27807617,-0.9788208,0.1930542,4.125,0.1875,0.375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274962745,-0.27001953,-0.973938,0.22503662,3.140625,1.3125,0.796875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274962788,-0.2619629,-0.9819946,0.2074585,1.6875,2.015625,-0.171875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274962819,-0.2680664,-0.9817505,0.21478271,1.84375,1.71875,-0.046875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274962865,-0.27148438,-0.9800415,0.2177124,0.890625,0.453125,0.0,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274962910,-0.26367188,-0.97540283,0.20477295,0.78125,0.78125,0.0,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274962942,-0.26513672,-0.97857666,0.20574951,0.78125,1.359375,-0.25,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274962984,-0.26635742,-0.97662354,0.21502686,0.9375,0.234375,-0.1875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274963014,-0.2668457,-0.9729614,0.20892334,0.53125,0.046875,-0.140625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274963059,-0.26391602,-0.98321533,0.2164917,0.703125,0.140625,-0.046875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274963104,-0.2668457,-0.9758911,0.21746826,0.875,-0.015625,0.03125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274963134,-0.26586914,-0.97662354,0.21820068,1.25,0.0,-0.09375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274963178,-0.26342773,-0.97540283,0.2164917,1.640625,0.234375,-0.296875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274963210,-0.26733398,-0.9751587,0.20037842,1.71875,0.453125,-0.234375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274963255,-0.2697754,-0.9768677,0.24310303,0.734375,-0.640625,-0.078125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274963298,-0.2590332,-0.97369385,0.18743896,1.09375,0.140625,-0.0625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274963329,-0.27514648,-0.97076416,0.21282959,4.703125,-0.015625,0.3125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274963373,-0.26733398,-0.9807739,0.22650146,1.390625,1.34375,0.109375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274963420,-0.26171875,-0.9763794,0.19696045,2.203125,1.03125,-0.109375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274963449,-0.2668457,-0.98272705,0.21307373,2.671875,1.390625,0.3125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274963495,-0.2644043,-0.9780884,0.21282959,1.78125,1.15625,0.015625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274963524,-0.2602539,-0.9788208,0.215271,2.078125,0.84375,0.0625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274963569,-0.25585938,-0.9727173,0.20892334,3.03125,0.859375,0.46875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274963613,-0.2619629,-0.97735596,0.21380615,2.515625,0.796875,0.328125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274963643,-0.25512695,-0.97784424,0.20574951,2.53125,0.671875,0.328125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274963691,-0.25512695,-0.975647,0.20819092,3.234375,0.78125,0.484375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274963734,-0.25952148,-0.98028564,0.20062256,3.015625,0.671875,0.578125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274963764,-0.25732422,-0.9795532,0.20697021,2.40625,0.234375,0.6875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274963810,-0.25341797,-0.9741821,0.19378662,2.90625,0.453125,0.46875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274963840,-0.24780273,-0.98638916,0.19451904,3.46875,0.171875,0.765625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274963885,-0.25219727,-0.9859009,0.21624756,0.484375,0.890625,0.078125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274963930,-0.2487793,-0.97613525,0.16571045,2.71875,0.65625,-0.03125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274963961,-0.26245117,-0.98809814,0.21429443,3.671875,1.015625,0.21875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274964003,-0.24609375,-0.9776001,0.19329834,1.234375,1.21875,-0.21875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274964051,-0.2565918,-0.9915161,0.19232178,3.546875,0.671875,-0.09375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274964084,-0.2565918,-0.9898071,0.19110107,2.3125,1.359375,-0.5625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274964126,-0.25830078,-0.9859009,0.18865967,2.75,1.453125,-0.8125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274964159,-0.2619629,-0.9837036,0.18939209,1.46875,2.46875,-0.96875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274964199,-0.2590332,-0.98516846,0.1906128,1.984375,2.421875,-0.890625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274964244,-0.2541504,-0.9859009,0.18670654,1.1875,3.0,-0.9375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274964274,-0.24902344,-0.9834595,0.1930542,1.84375,2.765625,-0.59375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274964320,-0.2487793,-0.98272705,0.18743896,1.375,2.953125,-1.03125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274964349,-0.25170898,-0.9859009,0.19232178,2.03125,2.609375,-0.828125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274964393,-0.25512695,-0.9819946,0.19500732,1.15625,2.703125,-0.671875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274964455,-0.2548828,-0.98150635,0.18792725,1.203125,2.734375,-0.796875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274964470,-0.24536133,-0.98443604,0.19866943,1.53125,1.578125,-1.140625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274964514,-0.24902344,-0.9873657,0.20184326,-1.703125,3.078125,-1.28125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274964558,-0.25683594,-0.98443604,0.17059326,2.140625,-0.046875,-1.09375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274964590,-0.25976562,-0.9883423,0.21160889,1.046875,2.5,-1.1875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274964632,-0.25610352,-0.9771118,0.20379639,0.15625,1.5625,-1.109375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274964663,-0.26757812,-0.97735596,0.199646,1.953125,1.46875,-0.96875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274964711,-0.2680664,-0.98028564,0.20281982,0.609375,1.234375,-1.125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274964754,-0.26293945,-0.98028564,0.19769287,1.484375,0.078125,-1.09375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274964784,-0.26513672,-0.97491455,0.19744873,1.734375,0.90625,-1.125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274964832,-0.25952148,-0.9846802,0.20648193,2.109375,0.875,-0.59375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274964874,-0.26660156,-0.98101807,0.20770264,1.765625,1.390625,-0.375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274964904,-0.25561523,-0.98443604,0.20281982,1.890625,1.53125,-0.40625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274964951,-0.26733398,-0.98101807,0.20257568,2.90625,1.25,-0.265625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274964979,-0.26171875,-0.9859009,0.20550537,2.859375,1.625,-0.03125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274965025,-0.26123047,-0.9793091,0.20697021,1.84375,1.546875,-0.328125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274965072,-0.26049805,-0.98443604,0.2062378,2.359375,1.875,-0.140625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274965103,-0.25878906,-0.9793091,0.21087646,2.71875,0.953125,-0.1875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274965144,-0.25830078,-0.9849243,0.20013428,-0.40625,2.453125,-0.28125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274965218,-0.26098633,-0.97906494,0.1930542,3.90625,0.234375,-0.03125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274965222,-0.2685547,-0.9859009,0.21722412,1.921875,2.5,-0.25,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274965264,-0.2626953,-0.97442627,0.19671631,-0.390625,1.28125,-0.296875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274965294,-0.25708008,-0.9846802,0.20452881,1.484375,1.203125,-0.046875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274965338,-0.26367188,-0.97906494,0.21234131,0.171875,1.296875,-0.28125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274965385,-0.25756836,-0.9800415,0.215271,0.65625,1.03125,-0.203125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274965416,-0.26342773,-0.9793091,0.20233154,0.484375,1.40625,-0.375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274965459,-0.2626953,-0.975647,0.20721436,1.578125,1.5,-0.3125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274965508,-0.25854492,-0.9768677,0.20916748,0.9375,1.234375,-0.5,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274965534,-0.25732422,-0.9763794,0.2164917,1.40625,1.546875,-0.296875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274965581,-0.26171875,-0.97857666,0.21575928,1.703125,2.21875,-0.734375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274965609,-0.26416016,-0.9824829,0.20648193,0.828125,1.671875,-0.6875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274965655,-0.25439453,-0.9854126,0.2033081,1.328125,1.40625,-0.765625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274965715,-0.25561523,-0.9714966,0.1930542,1.15625,1.75,-0.75,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274965731,-0.26489258,-0.9776001,0.24359131,0.359375,0.9375,-0.53125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274965774,-0.25463867,-0.96832275,0.16888428,0.40625,1.421875,-0.765625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274965804,-0.26489258,-0.98394775,0.24090576,2.921875,1.640625,-0.5,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274965849,-0.25976562,-0.9714966,0.215271,0.40625,0.984375,-0.734375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274965896,-0.25976562,-0.97540283,0.2086792,1.125,1.21875,-0.6875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274965925,-0.26342773,-0.98150635,0.22235107,2.171875,0.765625,-0.578125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274965969,-0.26171875,-0.9751587,0.20794678,1.125,1.1875,-0.59375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274966014,-0.2644043,-0.9783325,0.22283936,1.296875,0.9375,-0.890625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274966043,-0.265625,-0.9729614,0.22039795,2.0,0.453125,-0.5,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274966091,-0.2626953,-0.9741821,0.21795654,1.859375,1.4375,-0.578125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274966118,-0.26635742,-0.97369385,0.22137451,1.265625,1.09375,-0.484375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
