timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632948578819,0.26416016,0.18353271,-0.62213135,71.25,22.40625,40.640625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-40
1632948578875,0.34594727,0.20599365,-0.75323486,62.734375,26.046875,38.21875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-40
1632948578912,0.36987305,0.36224365,-1.0613403,54.296875,27.078125,32.28125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-40
1632948578950,0.5522461,0.72991943,-1.4468384,25.71875,28.1875,16.578125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-40
1632948578990,0.5891113,1.1669312,-1.5269165,11.15625,-5.0625,2.125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-40
1632948579025,0.34545898,0.9147339,-1.1885376,-3.6875,-9.890625,0.828125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-40
1632948579063,0.30151367,0.5097046,-0.84820557,-2.984375,-20.375,-6.15625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-40
1632948579099,0.296875,0.2682495,-0.68048096,1.328125,-22.140625,-8.40625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-40
1632948579139,0.21801758,0.13885498,-0.43658447,8.0625,-8.59375,-5.5625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-40
1632948579175,0.23266602,0.007019043,-0.45611572,10.65625,-1.734375,-1.328125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-40
1632948579231,0.29370117,0.16009521,-0.505188,-4.796875,4.078125,2.234375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-40
1632948579271,0.39916992,0.2843628,-0.6602173,-13.40625,8.1875,-5.28125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-40
1632948579306,0.39013672,0.32489014,-0.8623657,-18.65625,3.03125,-12.765625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-40
1632948579362,0.46826172,0.22406006,-0.99346924,-24.796875,9.59375,-14.140625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-40
1632948579381,0.5996094,0.15130615,-1.2175903,-24.84375,2.21875,-16.9375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-40
1632948579419,0.66015625,-0.012268066,-1.222229,-22.6875,-6.75,-16.59375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-40
1632948579456,0.64038086,-0.10235596,-1.1919556,-23.453125,-8.953125,-11.921875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-40
1632948579495,0.5656738,-0.13238525,-0.89923096,-22.390625,-6.0,-11.515625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-40
1632948579550,0.39819336,0.028503418,-0.8352661,-25.953125,-8.0625,-9.015625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-40
1632948579589,0.36206055,0.11859131,-0.7349243,-30.5625,-4.3125,-11.25,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-40
1632948579625,0.29589844,0.016052246,-0.6812134,-27.09375,-14.375,-12.859375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-40
1632948579681,0.30419922,-0.2744751,-0.6099243,-19.28125,-21.078125,-11.609375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-40
1632948579700,0.40429688,-0.6104126,-0.6782837,-9.40625,-25.921875,-7.359375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-40
1632948579774,0.4765625,-0.91778564,-0.77789307,-13.78125,-12.796875,-5.0625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-40
1632948579793,0.47851562,-0.6206665,-0.6680298,-2.515625,0.984375,-0.0625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-40
1632948579813,0.5131836,-0.4866333,-0.6626587,7.28125,3.53125,2.75,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-40
1632948579851,0.49365234,-0.4590454,-0.64263916,7.609375,0.046875,2.5625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-40
1632948588363,0.05883789,-0.9480591,0.08026123,2.21875,0.03125,1.578125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-52
1632948588400,0.047851562,-0.9356079,0.073913574,1.78125,1.6875,0.78125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-52
1632948588456,0.05883789,-0.94903564,0.06536865,-0.546875,1.515625,-0.796875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-52
1632948588493,0.044189453,-0.9417114,0.05731201,-1.265625,2.265625,-1.78125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-52
1632948588531,0.039794922,-0.92388916,0.082214355,-2.859375,1.375,-3.765625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-52
1632948588568,-0.012939453,-0.8777466,0.089782715,-3.4375,3.3125,-3.796875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-52
1632948588606,0.017822266,-0.85284424,0.09857178,-5.375,1.796875,-7.65625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-52
1632948588644,0.0024414062,-0.8616333,0.117614746,-10.9375,-2.375,-13.90625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-52
1632948588682,-0.053466797,-0.8965454,0.1786499,-9.859375,-2.671875,-15.609375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-52
1632948588719,-0.05493164,-0.89727783,0.19818115,-9.71875,2.671875,-13.46875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-52
1632948588756,-0.068603516,-0.8897095,0.18377686,-8.265625,3.34375,-11.046875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-52
1632948588831,-0.06567383,-0.87677,0.18548584,-6.90625,7.1875,-9.21875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-52
1632948588853,-0.041503906,-0.82891846,0.1696167,-8.046875,11.0,-7.625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-52
1632948588887,-0.075927734,-0.78497314,0.21234131,-7.4375,7.640625,-6.296875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-52
1632948588925,-0.13720703,-0.7588501,0.19769287,-2.265625,5.84375,-2.640625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-52
1632948588981,-0.15966797,-0.7234497,0.24017334,2.484375,3.671875,4.4375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-52
1632948589000,-0.15966797,-0.80474854,0.16815186,13.5,6.671875,9.953125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-52
1632948589056,-0.080322266,-0.8255005,0.14202881,20.171875,7.34375,17.640625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-52
1632948589075,-0.0031738281,-0.95391846,0.17572021,33.640625,-2.984375,23.546875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-52
1632948589113,-0.05053711,-1.1983032,0.13787842,56.625,1.71875,38.34375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-52
1632948589169,-0.03100586,-1.2788696,0.08831787,77.71875,12.375,52.59375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-52
1632948589206,0.14331055,-1.2700806,-0.08355713,79.515625,18.0,63.078125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-52
1632948589243,0.28466797,-1.0620728,-0.20733643,82.6875,27.015625,54.359375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-52
1632948589283,0.6123047,-1.2744751,-1.1494751,82.203125,22.171875,42.859375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-52
1632948589319,0.7163086,-2.0,-0.5083618,82.375,-13.15625,56.9375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-52
1632948589356,0.36010742,-0.7329712,-0.51104736,106.265625,24.671875,72.328125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-52
1632948589393,0.2644043,-0.026672363,-0.4710083,114.171875,23.421875,66.203125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-52
1632948589431,0.26416016,0.24041748,-0.5095825,83.75,22.6875,41.71875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-52
1632948589470,0.115234375,0.21038818,-0.43756104,74.671875,9.484375,35.78125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-52
1632948589525,0.17700195,0.1329956,-0.54571533,72.5,21.46875,37.96875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-52
1632948589563,0.3161621,0.2897339,-0.87750244,57.78125,19.78125,34.34375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-52
1632948589600,0.40600586,0.763855,-1.4859009,30.625,18.0,23.078125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-52
1632948589637,0.48510742,1.187439,-1.6897583,21.890625,-1.90625,6.40625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-52
1632948589675,0.47753906,0.97943115,-1.3379517,15.265625,-24.234375,1.1875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-52
1632948589712,0.46533203,0.604187,-1.029602,11.046875,-32.171875,-6.703125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-52
1632948589750,0.40039062,0.25091553,-0.7202759,9.46875,-24.15625,-1.796875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-52
1632948589788,0.36669922,0.07171631,-0.5496216,17.9375,-8.9375,9.046875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-52
1632948589825,0.26708984,0.1251831,-0.44805908,19.15625,-1.875,14.578125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-52
1632948589880,0.24267578,0.322937,-0.41973877,4.765625,1.5,9.78125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-52
1632948589919,0.2709961,0.49871826,-0.53253174,-9.265625,1.03125,-5.328125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-52
1632948589958,0.32763672,0.55682373,-0.56036377,-22.453125,4.390625,-21.375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-52
1632948589994,0.45141602,0.4232788,-0.6904907,-35.046875,3.734375,-29.59375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-52
1632948590031,0.58691406,0.27752686,-0.91607666,-38.765625,1.046875,-30.125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-52
1632948590070,0.6826172,0.18939209,-1.1309204,-38.34375,5.796875,-25.515625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-52
1632948590106,0.7194824,0.043395996,-1.3230591,-36.59375,2.328125,-22.03125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-52
1632948590144,0.70751953,-0.16217041,-1.1550903,-28.296875,-4.96875,-14.53125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-52
1632948590181,0.5891113,-0.15289307,-1.0684204,-20.015625,-7.46875,-8.5625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-52
1632948590238,0.4572754,-0.06378174,-0.892395,-18.75,-8.703125,-3.59375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-52
1632948590294,0.24511719,0.13543701,-0.68341064,-15.3125,-9.4375,-4.296875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-52
1632948590312,0.20214844,0.04559326,-0.6826782,-19.953125,-18.5,-10.109375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-52
1632948590350,0.39257812,-0.37042236,-0.61676025,-23.234375,-24.296875,-15.71875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-52
1632948590389,0.6843262,-0.9692993,-0.552063,-10.84375,-31.390625,-11.265625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-52
1632948606737,0.13085938,-0.95025635,0.08026123,-0.59375,5.34375,-1.671875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-11
1632948606793,0.11254883,-0.9446411,0.09124756,0.421875,6.234375,-3.390625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-11
1632948606815,0.09765625,-0.9463501,0.093444824,-0.15625,6.484375,-4.046875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-11
1632948606850,0.09301758,-0.9644165,0.07171631,-0.5,6.0625,-3.34375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-11
1632948606906,0.060791016,-0.9378052,0.0680542,-1.984375,7.390625,-4.0,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-11
1632948606944,0.036621094,-0.9138794,0.0914917,-1.84375,5.625,-4.921875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-11
1632948606981,0.0063476562,-0.89556885,0.109313965,-2.921875,4.484375,-5.1875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-11
1632948607019,-0.015380859,-0.8899536,0.10369873,-5.59375,3.734375,-5.515625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-11
1632948607056,-0.033447266,-0.9104614,0.13031006,-6.640625,2.96875,-5.578125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-11
1632948607093,-0.022460938,-0.86065674,0.13397217,-5.859375,2.09375,-5.390625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-11
1632948607131,-0.037109375,-0.7876587,0.14154053,-7.34375,-0.421875,-6.265625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-11
1632948607169,-0.057617188,-0.7617798,0.19207764,-9.78125,-0.375,-6.640625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-11
1632948607208,-0.068359375,-0.67926025,0.22015381,-11.53125,0.1875,-6.625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-11
1632948607263,-0.08691406,-0.6206665,0.21160889,-10.53125,0.84375,-6.40625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-11
1632948607319,-0.1003418,-0.6240845,0.24359131,-10.5625,-1.484375,-4.875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-11
1632948607338,-0.09863281,-0.8357544,0.2699585,-4.53125,-2.625,-0.9375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-11
1632948607377,-0.049804688,-1.0271606,0.20501709,7.984375,5.875,7.9375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-11
1632948607412,-0.010986328,-1.1868286,0.20379639,27.5,9.4375,17.4375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-11
1632948607452,-0.032958984,-1.2195435,0.15374756,48.609375,8.0,30.515625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-11
1632948607487,-0.01953125,-1.1895142,0.12884521,63.265625,7.96875,43.65625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-11
1632948607525,0.072753906,-1.0618286,-0.029846191,81.59375,14.234375,54.578125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-11
1632948607571,0.40649414,-0.9480591,-0.08135986,75.296875,23.0,52.953125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-11
1632948607637,0.5617676,-1.0842896,-0.53570557,65.953125,13.796875,40.359375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-11
1632948607656,0.6687012,-1.62677,-0.8831177,63.9375,15.875,47.640625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-11
1632948607694,0.53100586,-2.0,-0.47296143,102.859375,27.203125,74.1875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-11
1632948607731,0.2783203,-0.49224854,-0.43121338,117.1875,26.953125,72.4375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-11
1632948607770,0.29345703,0.09588623,-0.53692627,100.859375,31.28125,54.171875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-11
1632948607807,0.22729492,0.17401123,-0.53082275,75.46875,24.546875,36.15625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-11
1632948607847,0.17871094,0.15594482,-0.4578247,73.890625,18.265625,36.828125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-11
1632948607881,0.24780273,0.15667725,-0.6553345,68.53125,27.984375,36.921875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-11
1632948607920,0.265625,0.36541748,-1.0234985,57.453125,20.28125,31.34375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-11
1632948607975,0.39794922,0.743103,-1.5735474,30.875,4.578125,16.015625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-11
1632948608032,0.5168457,0.93084717,-1.6109009,15.328125,-10.765625,3.765625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-11
1632948608055,0.5144043,0.9274292,-1.1433716,7.546875,-20.890625,-4.375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-11
1632948608088,0.4284668,0.5988159,-0.94366455,3.59375,-26.8125,-5.859375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-11
1632948608126,0.32788086,0.27972412,-0.65826416,3.0625,-22.453125,0.609375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-11
1632948608163,0.31835938,0.09613037,-0.50982666,9.671875,-4.140625,4.875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-11
1632948608201,0.34301758,0.12640381,-0.47076416,6.71875,1.375,5.609375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-11
1632948608239,0.32177734,0.27069092,-0.44439697,-2.953125,1.34375,2.390625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-11
1632948608277,0.26586914,0.41864014,-0.5886841,-10.078125,2.515625,-4.6875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-11
1632948608331,0.37475586,0.3986206,-0.7149048,-18.21875,7.40625,-15.890625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-11
1632948608368,0.47387695,0.2814331,-0.86968994,-27.0625,4.203125,-22.09375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-11
1632948608407,0.5710449,0.19329834,-1.0664673,-31.0625,0.859375,-22.9375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-11
1632948608447,0.6904297,0.040222168,-1.1965942,-29.5,1.625,-22.625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-11
1632948608483,0.6813965,-0.05328369,-1.2244263,-22.53125,-3.546875,-16.28125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-11
1632948608519,0.6845703,-0.050598145,-1.06427,-19.0,1.609375,-10.515625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-11
1632948608557,0.52856445,0.0072631836,-0.9656372,-21.234375,-6.125,-9.0625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-11
1632948608595,0.29760742,0.058776855,-0.8513794,-23.546875,-11.703125,-6.25,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-11
1632948608631,0.25,-0.06915283,-0.75445557,-20.515625,-19.078125,-7.046875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-11
1632948608687,0.28564453,-0.26397705,-0.67559814,-17.1875,-22.25,-9.90625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-11
1632948608725,0.41845703,-0.5588989,-0.6189575,-16.140625,-28.59375,-9.265625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-11
1632948608763,0.4675293,-0.7168579,-0.6218872,-10.828125,-16.59375,-4.90625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-11
1632948608801,0.4658203,-0.56378174,-0.5928345,2.484375,-0.75,1.6875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-11
1632948608837,0.51953125,-0.54473877,-0.6411743,8.5,3.109375,4.25,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-11
1632948608875,0.5126953,-0.62213135,-0.5811157,13.328125,5.5625,7.5,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-11
1632948608916,0.47021484,-0.62164307,-0.59161377,14.578125,4.234375,10.578125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-11
1632948608951,0.49926758,-0.4993286,-0.6235962,16.6875,6.203125,12.578125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-11
1632948609006,0.5300293,-0.34674072,-0.6553345,18.40625,7.1875,14.515625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-11
1632948609044,0.5517578,-0.2678833,-0.741272,22.5,8.140625,15.515625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-11
1632948609082,0.5708008,-0.20391846,-0.7815552,21.515625,12.609375,14.65625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-11
1632948609119,0.5756836,-0.11456299,-0.87579346,23.3125,15.25,15.25,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-11
1632948609156,0.5930176,0.047546387,-0.90509033,22.265625,17.171875,14.21875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-11
1632948609193,0.58374023,0.21258545,-0.96954346,18.046875,12.296875,10.859375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-11
1632948609233,0.5046387,0.3710327,-1.0252075,12.25,9.109375,7.625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-11
1632948618850,0.04638672,-0.92388916,0.078552246,-4.578125,-3.53125,-6.96875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-21
1632948618889,0.034179688,-0.90167236,0.077819824,-6.359375,-3.859375,-8.125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-21
1632948618944,0.011962891,-0.8909302,0.10076904,-6.03125,-3.40625,-7.640625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-21
1632948618981,0.019042969,-0.8477173,0.12176514,-7.390625,-1.0,-7.515625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-21
1632948619020,0.0012207031,-0.8110962,0.16693115,-8.53125,-0.640625,-7.59375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-21
1632948619056,-0.01928711,-0.7666626,0.14349365,-9.703125,5.34375,-6.75,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-21
1632948619094,-0.029296875,-0.786438,0.16741943,-10.171875,5.546875,-7.421875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-21
1632948619133,-0.034423828,-0.85650635,0.168396,-12.15625,6.234375,-8.171875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-21
1632948619169,-0.016113281,-0.7752075,0.18548584,-10.421875,8.890625,-6.84375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-21
