timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633207775554,-0.07299805,-0.94073486,0.49627686,3.796875,14.921875,-3.84375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-37
1633207775584,-0.018066406,-0.92803955,0.46209717,7.21875,10.546875,-7.59375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-37
1633207775628,-0.01977539,-0.9024048,0.49310303,10.546875,4.703125,-5.984375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-37
1633207775659,-0.088378906,-0.87628174,0.4664917,5.859375,4.71875,-7.75,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-37
1633207775704,-0.043701172,-0.8609009,0.4171753,4.9375,15.78125,-17.953125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-37
1633207775765,0.021972656,-0.8323364,0.39788818,9.40625,16.34375,-22.125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-37
1633207775784,-0.001953125,-0.8101196,0.36151123,2.421875,8.03125,-15.65625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-37
1633207775855,-0.07885742,-0.7398071,0.34197998,11.21875,-7.9375,-9.703125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-37
1633207775860,-0.10595703,-0.60894775,0.22894287,-15.953125,8.484375,-18.453125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-37
1633207775898,-0.08935547,-0.51153564,0.23626709,-41.625,29.78125,-30.5,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-37
1633207775944,-0.06665039,-0.5083618,0.20526123,-9.671875,49.625,-41.484375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-37
1633207775975,0.031982422,-0.64678955,0.27166748,0.625,99.3125,-61.734375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-37
1633207776018,-0.12207031,-0.9053345,0.340271,63.9375,84.890625,-68.78125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-37
1633207776048,-0.2109375,-1.0071411,0.27166748,40.6875,-48.984375,-10.96875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-37
1633207776093,-0.47436523,-0.9751587,0.2555542,25.796875,-161.67188,45.390625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-37
1633207776140,-0.5554199,-0.7744751,0.73968506,172.53125,-175.45312,60.03125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-37
1633207776170,-0.6550293,-0.92926025,-0.13531494,35.203125,23.296875,-33.4375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-37
1633207776243,-0.7783203,-1.0474243,-0.29644775,32.03125,142.32812,-104.3125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-37
1633207776258,-1.4199219,-1.52594,-0.4668579,87.84375,49.828125,-113.90625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-37
1633207776303,-0.9621582,-1.5794067,-0.6157837,27.921875,30.234375,-89.75,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-37
1633207776334,-0.97216797,-1.0940552,-0.14752197,36.578125,-107.46875,-68.546875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-37
1633207776363,-0.73876953,-0.7695923,-0.3081665,104.53125,-182.26562,-37.796875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-37
1633207776409,-1.0085449,-0.6651001,0.39642334,42.671875,57.625,-46.8125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-37
1633207776483,-0.49023438,-0.24932861,-0.015930176,-10.953125,74.46875,-62.21875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-37
1633207776486,-0.4951172,0.18377686,0.008239746,72.59375,16.921875,-100.46875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-37
1633207776531,-0.61743164,0.3944702,-0.3555298,103.4375,61.5625,-62.875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-37
1633207776558,-1.1774902,0.21820068,-1.1489868,-70.484375,-76.265625,-99.078125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-37
1633207776604,-1.3686523,-0.9890747,-0.8464966,-206.875,-512.0,175.20312,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-37
1633207776649,0.21118164,0.029724121,-0.95806885,-135.125,294.21875,-196.70312,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-37
1633207776681,-0.6748047,0.11566162,-1.1572876,-20.859375,-103.3125,55.828125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-37
1633207776723,-0.21386719,-0.18145752,-0.99542236,-51.703125,-69.3125,5.75,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-37
1633207776754,-0.09838867,-0.06719971,-0.678772,23.984375,56.65625,7.28125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-37
1633207776814,-0.1381836,0.039489746,-0.5371704,101.578125,147.14062,6.578125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-37
1633207776843,-0.44458008,0.3373413,-1.0530396,4.421875,-26.03125,11.40625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-37
1633207776872,-0.265625,-0.21173096,-0.72247314,-29.1875,-16.96875,13.390625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-37
1633207776918,-0.36035156,-0.14068604,-0.75323486,-6.46875,34.671875,0.78125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-37
1633207776947,-0.4296875,-0.19342041,-0.66607666,-15.53125,46.609375,-10.125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-37
1633207777009,-0.5500488,-0.17901611,-0.694397,7.28125,8.625,-1.640625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-37
1633207777043,-0.51464844,-0.2546997,-0.94000244,12.765625,10.0,2.3125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-37
1633207777068,-0.5371094,-0.23028564,-0.987854,5.4375,-7.546875,3.484375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-37
1633207777144,-0.50390625,-0.18414307,-1.0147095,-0.578125,-11.984375,1.546875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-37
1633207777190,-0.45166016,-0.19000244,-0.94903564,-1.15625,-11.59375,1.125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-37
1633207777195,-0.40771484,-0.20587158,-0.8296509,-3.34375,-11.71875,1.265625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-37
1633207777235,-0.3869629,-0.20587158,-0.7966919,-4.34375,-6.21875,-0.03125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-37
1633207777263,-0.37963867,-0.1873169,-0.7554321,-5.046875,-2.359375,-0.71875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-37
1633207777308,-0.3659668,-0.19561768,-0.7307739,-0.765625,0.09375,-0.046875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-37
1633207777357,-0.3630371,-0.18927002,-0.76934814,-1.15625,0.78125,0.734375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-37
1633207777399,-0.4013672,-0.21539307,-0.76519775,0.484375,3.34375,0.375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-37
1633207777428,-0.4177246,-0.21881104,-0.8442993,0.234375,-0.125,0.78125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-37
1633207777459,-0.43310547,-0.2341919,-0.9116821,1.828125,0.578125,0.46875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-37
1633207777503,-0.4482422,-0.20953369,-0.94537354,1.65625,1.453125,0.3125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-37
1633207777534,-0.45288086,-0.18707275,-0.9053345,0.796875,1.328125,0.3125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-37
1633207777579,-0.43066406,-0.16583252,-0.8543091,-0.4375,2.375,-0.109375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-37
1633207777626,-0.43188477,-0.17608643,-0.8062134,-1.140625,2.125,-0.296875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-37
1633207777654,-0.4272461,-0.19342041,-0.7991333,-1.609375,1.125,-0.0625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-37
1633207777699,-0.41015625,-0.19464111,-0.82525635,-2.109375,0.921875,-0.125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-37
1633207781645,-0.123046875,-0.89678955,0.39154053,11.6875,-9.109375,-12.796875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-43
1633207781675,-0.15844727,-0.83306885,0.4003296,-4.078125,-5.578125,-4.5,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-43
1633207781717,-0.18701172,-0.82110596,0.4220581,-2.4375,-16.640625,-7.109375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-43
1633207781763,-0.17480469,-0.77349854,0.37786865,-21.359375,-23.328125,-10.328125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-43
1633207781794,-0.1616211,-0.63604736,0.31829834,-19.671875,-47.015625,-1.09375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-43
1633207781838,-0.16381836,-0.5845337,0.3234253,-28.59375,-60.265625,10.578125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-43
1633207781870,-0.19506836,-0.5811157,0.26678467,14.59375,-41.453125,21.40625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-43
1633207781914,-0.35595703,-0.6880493,0.097839355,73.890625,-55.09375,9.75,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-43
1633207781958,-0.31762695,-0.71417236,0.08929443,24.40625,-30.015625,-11.296875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-43
1633207781989,-0.40356445,-0.6851196,0.15545654,49.609375,8.875,-35.046875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-43
1633207782035,-0.53466797,-0.64019775,-0.06890869,74.625,-9.15625,-35.640625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-43
1633207782065,-0.65771484,-0.56427,-0.16412354,64.5625,-22.25,-45.734375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-43
1633207782108,-0.9838867,-1.1704712,-0.5960083,48.0,34.828125,-73.953125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-43
1633207782155,-1.5734863,-2.0,-0.031799316,-18.515625,34.203125,-139.70312,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-43
1633207782185,-1.0754395,-0.95684814,-0.48150635,125.078125,-87.109375,-29.078125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-43
1633207782258,-1.4621582,-0.7991333,0.1395874,30.46875,-76.25,-31.453125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-43
1633207782262,-0.9355469,-0.7498169,-0.047912598,8.28125,-2.40625,-77.28125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-43
1633207782304,-0.826416,0.046081543,-0.20050049,131.96875,44.015625,-105.859375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-43
1633207782347,-0.75512695,0.2033081,-0.31134033,31.46875,83.53125,-133.26562,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-43
1633207782379,-0.9367676,0.050964355,-0.074279785,-216.125,-20.578125,-29.515625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-43
1633207782424,-0.85131836,0.008239746,-0.22564697,192.32812,-88.953125,27.734375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-43
1633207782468,-1.6237793,0.1984253,-0.8010864,-49.078125,-63.890625,-1.140625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-43
1633207782499,-1.4467773,0.21722412,-0.96099854,18.421875,85.203125,-23.3125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-43
1633207782544,-1.0219727,0.28778076,-0.5288696,-10.453125,63.609375,-41.953125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-43
1633207782575,-0.6928711,0.50408936,-0.2991333,56.890625,67.328125,-18.09375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-43
1633207782619,-0.35253906,0.22576904,-0.085754395,59.96875,34.515625,5.8125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-43
1633207782665,-0.35473633,-0.010803223,-0.0635376,-17.3125,-35.328125,0.765625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-43
1633207782695,-0.72314453,-0.14117432,-0.117004395,-106.0625,-131.14062,-0.96875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-43
1633207782738,-1.1003418,-0.19342041,-0.37506104,-39.40625,-187.6875,12.15625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-43
1633207782768,-1.4938965,-0.014709473,-0.628479,14.0625,9.25,1.15625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-43
1633207782813,-1.1459961,0.09100342,-0.5137329,-23.265625,69.953125,-31.21875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-43
1633207782858,-0.86938477,0.1161499,-0.46783447,-16.328125,18.46875,-9.484375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-43
1633207782892,-0.7685547,0.005554199,-0.48272705,-18.96875,-62.6875,28.359375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-43
1633207782933,-0.69970703,-0.10870361,-0.4133911,-3.703125,-52.015625,60.703125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-43
1633207782963,-0.6904297,-0.22613525,-0.50445557,-2.875,4.890625,61.5,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-43
1633207783009,-0.61621094,-0.28326416,-0.63067627,-7.546875,-20.6875,27.953125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-43
1633207783053,-0.56811523,-0.15533447,-0.94781494,53.09375,-277.67188,31.15625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-43
1633207783098,-0.35742188,-0.06695557,-1.1399536,22.375,-175.96875,-14.671875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-43
1633207783130,-0.16430664,-0.2078247,-0.8508911,3.890625,9.640625,-0.828125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-43
1633207783160,-0.2163086,-0.11090088,-0.9138794,1.796875,-11.765625,0.8125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-43
1633207783205,-0.17895508,-0.11456299,-0.9631958,2.265625,-9.71875,0.453125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-43
1633207783265,-0.171875,-0.12237549,-0.9336548,-3.609375,-11.375,-1.34375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-43
1633207783281,-0.12841797,-0.14971924,-0.913147,-0.75,-2.9375,-1.578125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-43
1633207783323,-0.15942383,-0.11798096,-0.8850708,2.359375,2.359375,0.734375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-43
1633207783355,-0.16992188,-0.10870361,-0.86846924,3.515625,9.75,0.03125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-43
1633207783398,-0.20239258,-0.10650635,-0.8833618,7.984375,21.15625,-1.25,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-43
1633207783443,-0.2475586,-0.10211182,-0.93536377,9.453125,19.828125,-1.609375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-43
1633207783474,-0.26513672,-0.09576416,-0.9290161,4.421875,14.234375,1.921875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-43
1633207783549,-0.25732422,-0.069885254,-0.9951782,1.03125,1.125,0.53125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-43
1633207793283,-0.18457031,-0.82696533,0.46600342,7.5,-30.5625,4.953125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-55
1633207793316,-0.16430664,-0.82110596,0.4088745,3.125,10.515625,-13.40625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-55
1633207793358,-0.16479492,-0.85601807,0.41107178,20.03125,49.140625,-29.453125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-55
1633207793403,-0.16210938,-0.88848877,0.37982178,20.625,58.046875,-31.171875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-55
1633207793433,-0.16796875,-0.892395,0.36395264,17.890625,57.78125,-38.046875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-55
1633207793478,-0.15161133,-0.81915283,0.33831787,22.734375,49.84375,-38.421875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-55
1633207793509,-0.17382812,-0.7371216,0.22381592,13.140625,33.828125,-28.0625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-55
1633207793556,-0.24243164,-0.82403564,0.34466553,-17.515625,-41.359375,-10.09375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-55
1633207793597,-0.33764648,-0.8418579,0.18792725,43.0,-104.375,29.203125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-55
1633207793629,-0.1928711,-0.7971802,0.09613037,-17.203125,-69.8125,4.640625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-55
1633207793673,-0.17578125,-0.7678833,0.4454956,-17.359375,7.90625,-23.703125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-55
1633207793702,-0.21508789,-0.5628052,0.3168335,66.015625,4.765625,-12.125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-55
1633207793779,-0.31347656,-0.49542236,0.19403076,37.71875,-58.734375,15.15625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-55
1633207793795,-0.37890625,-0.4229126,0.07879639,108.3125,-63.984375,8.90625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-55
1633207793825,-0.4958496,-0.46368408,-0.3213501,127.359375,101.234375,-25.703125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-55
1633207793868,-0.7780762,-0.40020752,-0.6616821,57.046875,236.875,-84.046875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-55
1633207793898,-1.3427734,-0.7251587,-1.1890259,9.765625,163.39062,-138.95312,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-55
1633207793961,-1.7524414,-2.0,-0.72076416,-153.10938,-157.1875,-46.703125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-55
1633207793989,-1.4592285,-2.0,-0.35406494,132.23438,-270.39062,0.421875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-55
1633207794018,-1.5168457,-0.33184814,-0.8711548,217.10938,-181.48438,7.578125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-55
1633207794064,-0.9453125,0.09490967,0.097595215,-37.484375,153.42188,11.484375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-55
1633207794094,-0.42871094,0.078063965,-0.045959473,-37.84375,28.71875,-122.859375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-55
1633207794139,-0.44311523,0.0048217773,-0.16192627,-47.953125,-66.421875,-68.03125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-55
1633207794187,-0.8076172,-0.3093872,-0.5745239,70.234375,-192.34375,87.8125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-55
1633207794212,-0.6098633,-0.8154907,-0.88604736,-2.078125,-44.296875,11.296875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-55
1633207794257,-0.45581055,-0.30108643,-1.1021118,-81.125,-106.578125,17.15625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-55
1633207794288,-0.19995117,-0.08355713,-0.9795532,89.921875,72.140625,-113.875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-55
1633207794335,-0.6582031,0.2333374,-0.26031494,-18.21875,331.6875,68.375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-55
1633207794378,-0.6086426,0.4467163,-0.5376587,-86.828125,34.234375,47.359375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-55
1633207794408,-0.5239258,0.04168701,-0.41436768,-70.25,177.3125,-94.484375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-55
1633207794455,-0.79003906,-0.13409424,-0.5359497,-44.703125,-4.46875,-32.71875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-55
1633207794484,-0.5769043,-0.077941895,-0.42388916,73.796875,-216.5625,69.296875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-55
1633207794543,-0.47680664,-0.16412354,-0.83135986,25.15625,-264.95312,84.140625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-55
1633207794574,-0.5979004,-0.58428955,-1.1199341,-25.625,-81.125,22.4375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-55
1633207794603,-0.095214844,-0.12335205,-1.0603638,-12.921875,-0.296875,-19.921875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-55
1633207794682,-0.25146484,-0.17120361,-0.99224854,12.65625,-2.796875,-8.65625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-55
1633207794688,-0.20214844,-0.20391846,-0.86676025,-7.75,7.0625,-1.859375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-55
1633207794723,-0.28759766,-0.25006104,-0.8933716,3.484375,24.96875,-1.234375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-55
1633207794784,-0.40161133,-0.21490479,-0.75567627,13.875,56.96875,-2.59375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-55
1633207794798,-0.3474121,-0.16290283,-0.92755127,4.90625,29.75,-6.984375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-55
1633207794874,-0.36523438,-0.1831665,-0.9234009,-7.0,35.15625,-6.53125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-55
1633207794904,-0.39575195,-0.16729736,-0.8701782,0.203125,12.125,-1.234375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-55
1633207794922,-0.3972168,-0.13775635,-0.862854,-4.65625,6.28125,-0.84375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-55
1633207795008,-0.39624023,-0.17559814,-0.7661743,-6.6875,4.40625,1.203125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-55
1633207795014,-0.41259766,-0.20733643,-0.81744385,-7.8125,-0.28125,1.84375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-55
