timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632423510935,-0.041748047,-0.98223877,0.08294678,-0.046875,0.484375,-0.328125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423510990,-0.03466797,-0.9795532,0.0914917,-0.359375,0.3125,-0.5,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423511020,-0.043945312,-0.98565674,0.09075928,0.015625,1.03125,-0.453125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423511050,-0.03955078,-0.9741821,0.09075928,0.03125,1.3125,-0.28125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423511080,-0.048583984,-0.9854126,0.098083496,0.015625,0.9375,-0.296875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423511140,-0.04663086,-0.9788208,0.09197998,0.03125,1.53125,-0.078125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423511171,-0.048339844,-0.9841919,0.089538574,-0.6875,0.40625,-0.296875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423511200,-0.041992188,-0.9805298,0.09857178,-1.515625,0.28125,-0.796875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423511260,-0.05883789,-0.9758911,0.10882568,0.453125,0.90625,-0.375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423511291,-0.03955078,-0.9817505,0.07098389,-1.1875,-0.15625,-0.4375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423511320,-0.053955078,-0.9793091,0.101989746,0.671875,0.4375,-0.421875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423511381,-0.041748047,-0.9949341,0.061706543,-0.53125,0.796875,0.0,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423511410,-0.04736328,-0.9746704,0.09051514,0.125,0.796875,-0.4375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423511441,-0.04711914,-0.99298096,0.09637451,2.09375,1.484375,0.625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423511501,-0.04321289,-0.97540283,0.0770874,-0.3125,0.328125,-0.0625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423511530,-0.056152344,-0.9812622,0.08709717,1.71875,1.046875,0.21875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423511561,-0.036621094,-0.9776001,0.08685303,1.640625,-0.03125,0.125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423511622,-0.033447266,-0.97906494,0.07879639,0.34375,-0.046875,0.078125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423511651,-0.037841797,-0.97784424,0.074401855,0.796875,-0.015625,0.25,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423511681,-0.037597656,-0.9829712,0.08319092,0.484375,-0.671875,0.4375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423511741,-0.040039062,-0.9717407,0.07684326,0.5,-0.765625,0.078125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423511771,-0.044433594,-0.9793091,0.074401855,0.328125,-0.625,0.203125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423511860,-0.04272461,-0.9866333,0.07489014,0.234375,-0.828125,0.171875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423511865,-0.032470703,-0.97662354,0.08026123,-0.21875,-0.9375,0.03125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423511891,-0.041503906,-0.99176025,0.0770874,0.125,-0.515625,0.015625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423511922,-0.028076172,-0.9783325,0.07611084,0.21875,-1.09375,-0.40625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423511951,-0.03466797,-0.9751587,0.07659912,0.40625,0.1875,-0.296875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423512011,-0.036376953,-0.9763794,0.08294678,-0.0625,0.53125,-0.46875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423512043,-0.037109375,-0.97369385,0.07562256,-0.734375,-0.234375,-0.75,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423512072,-0.05126953,-0.97125244,0.07904053,-0.203125,0.78125,-1.0,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423512130,-0.04248047,-0.9805298,0.08392334,0.203125,2.09375,-1.046875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423512160,-0.041015625,-0.97442627,0.09100342,2.109375,3.15625,-0.671875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423512190,-0.040283203,-0.98516846,0.07171631,-0.703125,1.21875,-1.296875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423512250,-0.037841797,-0.98394775,0.07733154,0.84375,2.46875,-0.5625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423512280,-0.033447266,-0.975647,0.051940918,-1.71875,0.375,-0.859375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423512310,-0.045166016,-0.9817505,0.08392334,0.28125,2.359375,-0.75,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423512370,-0.036621094,-0.9800415,0.07684326,1.984375,4.53125,-0.328125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423512403,-0.038330078,-0.97735596,0.07220459,1.09375,4.078125,-0.203125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423512430,-0.044677734,-0.9834595,0.07342529,2.515625,3.46875,0.3125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423512491,-0.034423828,-0.9817505,0.08709717,4.46875,3.5625,0.109375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423512523,-0.037353516,-0.9780884,0.0692749,1.171875,1.46875,0.015625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423512550,-0.03955078,-0.9771118,0.05657959,0.359375,0.03125,-0.28125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423512611,-0.037109375,-0.9841919,0.070007324,2.375,0.796875,0.140625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423512643,-0.041259766,-0.9783325,0.05316162,0.78125,0.40625,0.046875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423512670,-0.0390625,-0.9837036,0.049743652,0.078125,-0.515625,-0.40625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423512731,-0.031982422,-0.9795532,0.06048584,0.171875,0.5625,-0.5,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423512760,-0.043701172,-0.9795532,0.051940918,-0.375,-0.171875,-0.671875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423512790,-0.03491211,-0.9800415,0.05633545,0.078125,-0.453125,-0.609375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423512820,-0.041015625,-0.98638916,0.06439209,-0.203125,-0.421875,-0.671875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423512880,-0.038330078,-0.9768677,0.06317139,-0.234375,-0.796875,-0.71875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423512911,-0.03466797,-0.9817505,0.05999756,-0.671875,-0.6875,-0.6875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423512940,-0.043945312,-0.98028564,0.05609131,-0.40625,-1.671875,-0.5,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423513000,-0.03857422,-0.9776001,0.06317139,-0.640625,0.03125,-0.421875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423513058,-0.045166016,-0.9819946,0.08148193,2.53125,1.34375,-0.109375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423513064,-0.043945312,-0.9690552,0.054626465,-0.859375,-1.53125,-0.609375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423513120,-0.044189453,-0.9758911,0.07269287,0.171875,-1.84375,-0.3125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423513152,-0.03466797,-0.9846802,0.042663574,-4.28125,-4.765625,-0.6875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423513181,-0.048828125,-0.97247314,0.070739746,-2.734375,-3.546875,-0.890625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423513240,-0.046142578,-0.99005127,0.07513428,-0.90625,-0.5,-0.234375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423513271,-0.038330078,-0.9812622,0.070495605,-1.046875,0.0625,0.015625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423513301,-0.040527344,-0.9873657,0.08074951,-0.53125,-0.15625,-0.109375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423513360,-0.045410156,-0.9859009,0.08294678,-0.03125,0.53125,-0.03125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423513392,-0.029296875,-0.9841919,0.07098389,-0.703125,-0.3125,0.109375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423513423,-0.041503906,-0.97613525,0.06732178,-1.546875,-0.53125,-0.265625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423513480,-0.033935547,-0.98638916,0.07757568,0.1875,0.90625,0.078125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423513512,-0.0390625,-0.97540283,0.06781006,-0.3125,0.109375,-0.046875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423513541,-0.042236328,-0.98516846,0.07122803,-0.171875,0.0625,-0.296875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423513571,-0.037841797,-0.9817505,0.078552246,-0.625,-0.046875,-0.34375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423513631,-0.032470703,-0.9817505,0.07757568,-0.6875,0.171875,-0.125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423513660,-0.040283203,-0.97906494,0.06854248,-0.546875,-0.84375,-0.125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423513690,-0.034423828,-0.9824829,0.07537842,-0.640625,-1.125,-0.296875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423513750,-0.037353516,-0.9795532,0.078552246,-0.546875,-0.4375,-0.3125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423513780,-0.03540039,-0.98028564,0.074645996,0.125,-0.28125,0.140625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423513811,-0.03857422,-0.9819946,0.07122803,-0.296875,-0.203125,0.046875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423513871,-0.033691406,-0.9824829,0.08538818,-0.375,0.28125,-0.015625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423513903,-0.04345703,-0.98028564,0.09197998,1.09375,1.40625,-0.015625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423513931,-0.03515625,-0.9805298,0.06854248,-0.84375,0.0625,-0.0625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423513991,-0.05102539,-0.9776001,0.09515381,1.609375,0.578125,0.21875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423514022,-0.041992188,-0.9824829,0.0602417,-1.296875,-0.8125,0.046875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423514051,-0.044677734,-0.9776001,0.08416748,-0.890625,-0.90625,-0.53125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423514110,-0.035888672,-0.9768677,0.0836792,0.203125,1.078125,-0.21875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423514141,-0.037109375,-0.97491455,0.07220459,-0.6875,0.0,-0.671875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423514172,-0.041748047,-0.9819946,0.08514404,-0.21875,0.21875,-0.609375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423514231,-0.049804688,-0.98223877,0.08856201,-0.265625,0.890625,-0.65625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423514261,-0.033935547,-0.9837036,0.06976318,0.046875,0.84375,-0.0625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423514293,-0.03491211,-0.98443604,0.08123779,-0.375,1.328125,-0.671875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423514411,-0.040771484,-0.9890747,0.08538818,1.546875,2.71875,0.078125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423514417,-0.033447266,-0.9805298,0.08319092,0.609375,0.6875,-0.34375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423514421,-0.02319336,-0.98150635,0.0758667,-1.375,0.484375,-0.21875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423514443,-0.040527344,-0.9849243,0.08123779,-3.03125,-0.484375,-0.640625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423514500,-0.041259766,-0.97906494,0.082214355,-4.53125,-3.796875,-0.96875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423514530,-0.040283203,-0.98638916,0.08343506,-1.0,-0.921875,-1.203125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423514624,-0.03173828,-0.9783325,0.09588623,-1.765625,1.078125,-0.609375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423514629,-0.05859375,-0.98760986,0.09124756,-2.75,-2.15625,-0.609375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423514650,-0.033203125,-0.98443604,0.097351074,-1.609375,-1.046875,-1.0,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423514680,-0.040527344,-0.97906494,0.093688965,-0.734375,0.03125,-0.8125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423514741,-0.033447266,-0.97906494,0.10418701,-2.015625,-0.0625,-0.625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423514770,-0.04321289,-0.97979736,0.109313965,-2.65625,-1.34375,-0.8125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423514800,-0.043945312,-0.98394775,0.08001709,-2.921875,-0.296875,-0.5625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423514860,-0.04248047,-0.98272705,0.10809326,-1.25,0.96875,-0.84375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423514890,-0.041748047,-0.989563,0.08831787,-1.8125,0.71875,-0.46875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423514922,-0.03857422,-0.97198486,0.1149292,-2.0,-0.109375,-1.078125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423514980,-0.045410156,-0.97613525,0.11834717,-1.71875,0.203125,-0.6875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423515010,-0.03955078,-0.9746704,0.11810303,-3.125,-0.390625,-0.21875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423515040,-0.05102539,-0.9795532,0.13079834,-2.484375,-0.171875,-0.46875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423515100,-0.052001953,-0.97613525,0.13323975,-1.765625,-2.0625,-0.171875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423515130,-0.059814453,-0.98443604,0.11151123,-1.78125,-0.953125,0.515625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423515160,-0.03857422,-0.972229,0.1239624,-3.96875,-0.90625,-0.8125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423515220,-0.056884766,-0.9780884,0.12835693,-1.5,-0.75,-0.4375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423515250,-0.03857422,-0.9795532,0.13690186,-0.75,0.1875,-0.28125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423515280,-0.04638672,-0.97320557,0.12786865,-1.046875,0.453125,-0.46875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423515310,-0.055908203,-0.97442627,0.1329956,-1.828125,-0.421875,-0.90625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423515370,-0.03491211,-0.97662354,0.14227295,-2.0,-0.28125,-0.84375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423515401,-0.045898438,-0.97906494,0.14007568,-2.203125,-0.09375,-0.734375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423515430,-0.044189453,-0.973938,0.13812256,-2.203125,-0.25,-0.703125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423515490,-0.049804688,-0.9741821,0.15081787,-2.3125,-0.59375,-0.6875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423515522,-0.041992188,-0.9793091,0.15130615,-1.4375,-0.59375,-0.515625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423515550,-0.04663086,-0.97003174,0.14715576,-0.53125,-1.09375,-0.25,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423515610,-0.04663086,-0.96832275,0.14154053,0.484375,-1.234375,-0.46875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423515700,-0.04321289,-0.9837036,0.13128662,1.015625,0.046875,0.234375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423515703,-0.031982422,-0.9612427,0.15252686,1.4375,1.578125,-0.796875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423515731,-0.046875,-0.975647,0.13641357,3.078125,4.671875,-0.28125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423515760,-0.044677734,-0.9685669,0.13519287,1.609375,3.5625,-0.578125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423515790,-0.063964844,-0.973938,0.13787842,3.140625,2.890625,-0.421875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423515851,-0.032714844,-0.9854126,0.13909912,2.78125,4.640625,-0.046875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423515880,-0.05444336,-0.98028564,0.12176514,1.28125,3.90625,0.109375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423515911,-0.049072266,-0.9841919,0.11883545,1.40625,0.96875,-0.03125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423515972,-0.042236328,-0.9817505,0.12786865,3.8125,1.3125,0.109375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423516000,-0.044677734,-0.98150635,0.12835693,1.8125,-0.09375,-0.1875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423516031,-0.044433594,-0.97198486,0.105407715,0.75,-0.609375,-0.59375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423516091,-0.034179688,-0.9783325,0.1227417,2.25,0.703125,0.015625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423516120,-0.049560547,-0.9768677,0.10296631,1.671875,-0.953125,0.125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423516151,-0.041259766,-0.97857666,0.10760498,1.375,-0.5625,-0.28125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423516181,-0.047851562,-0.9854126,0.105407715,1.3125,0.34375,0.109375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423516240,-0.041503906,-0.97857666,0.098083496,1.125,-1.03125,-0.171875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423516276,-0.044921875,-0.9824829,0.097595215,0.390625,-2.015625,-0.40625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423516301,-0.0390625,-0.986145,0.09710693,-0.734375,-0.875,-0.265625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423516360,-0.046142578,-0.9788208,0.109069824,1.25,0.671875,0.4375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423516390,-0.043945312,-0.9807739,0.11273193,0.21875,-1.109375,-0.09375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423516423,-0.0390625,-0.97198486,0.12762451,3.671875,1.28125,0.171875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423516480,-0.041015625,-0.9780884,0.090270996,0.203125,-0.34375,-0.421875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423516511,-0.04321289,-0.97540283,0.11395264,2.3125,1.0,-0.296875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423516540,-0.044433594,-0.9795532,0.07147217,-1.734375,-2.328125,-0.375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423516600,-0.041748047,-0.97662354,0.08685303,-1.640625,-2.84375,-0.828125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423516631,-0.04345703,-0.98883057,0.11151123,-0.03125,-1.3125,-0.3125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423516660,-0.052490234,-0.9776001,0.11248779,-0.125,0.125,-0.25,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423516720,-0.04345703,-0.9837036,0.097351074,-0.21875,-0.203125,-0.125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423516753,-0.045898438,-0.97906494,0.109558105,0.203125,-0.78125,-0.484375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423516780,-0.03857422,-0.9834595,0.090026855,0.953125,-0.796875,0.109375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423516841,-0.04272461,-0.9788208,0.09881592,-0.234375,-0.859375,-0.34375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423516872,-0.046142578,-0.9795532,0.0993042,1.015625,0.09375,0.0,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423516900,-0.041259766,-0.975647,0.10101318,0.15625,-0.375,0.078125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423516962,-0.041748047,-0.9805298,0.09515381,-0.5,-0.40625,-0.078125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423516990,-0.03466797,-0.9793091,0.09979248,0.078125,-0.0625,-0.421875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423517021,-0.045410156,-0.9866333,0.09954834,0.421875,0.296875,-0.234375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423517050,-0.03881836,-0.97735596,0.09539795,0.296875,1.171875,-0.375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423517110,-0.03930664,-0.9768677,0.08734131,0.265625,0.6875,-0.390625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423517169,-0.039794922,-0.9819946,0.098083496,0.65625,0.953125,-0.453125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423517180,-0.03515625,-0.9783325,0.09100342,0.484375,0.484375,-0.25,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423517267,-0.0390625,-0.98272705,0.086120605,0.234375,0.203125,-0.015625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423517273,-0.03515625,-0.9907837,0.09295654,1.875,1.015625,-0.15625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
