timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633001793605,-0.98535156,-0.15289307,-0.20074463,-0.3125,-3.484375,-0.421875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001793653,-0.9909668,-0.14678955,-0.23394775,-0.40625,-0.625,-0.71875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001793698,-0.9758301,-0.13726807,-0.21588135,-0.078125,0.921875,-0.734375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001793728,-0.9758301,-0.14556885,-0.20684814,0.390625,1.15625,-0.484375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001793773,-0.9831543,-0.1453247,-0.22930908,0.9375,-0.734375,-0.28125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001793818,-0.9733887,-0.13824463,-0.20172119,0.703125,1.125,-0.546875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001793848,-0.9951172,-0.14776611,-0.2210083,-0.03125,1.203125,-0.203125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001793891,-0.97216797,-0.14434814,-0.2053833,0.34375,1.890625,-0.25,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001793923,-0.98461914,-0.1375122,-0.1951294,0.765625,1.03125,-0.296875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001793967,-0.9746094,-0.13848877,-0.20489502,0.796875,2.609375,-0.453125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001794014,-0.98095703,-0.13018799,-0.20684814,1.9375,2.046875,-0.390625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001794045,-0.98583984,-0.14459229,-0.19000244,2.5,1.9375,-0.109375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001794087,-0.9921875,-0.14630127,-0.19830322,2.78125,1.375,-0.15625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001794133,-0.9951172,-0.14093018,-0.18829346,2.390625,1.578125,-0.015625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001794163,-0.99316406,-0.13970947,-0.19537354,1.703125,1.265625,0.203125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001794207,-0.98999023,-0.13287354,-0.19073486,2.015625,1.421875,0.15625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001794252,-0.9975586,-0.12945557,-0.1951294,1.234375,1.921875,0.0,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001794281,-0.94384766,-0.12042236,-0.17926025,0.859375,0.609375,-0.421875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001794326,-1.0061035,-0.14849854,-0.18341064,1.734375,1.75,1.125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001794356,-0.99316406,-0.1416626,-0.1831665,0.765625,2.5,-0.125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001794400,-0.98461914,-0.12359619,-0.1921997,0.9375,1.03125,-0.265625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001794447,-0.98657227,-0.13848877,-0.17486572,2.171875,1.375,-0.46875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001794477,-1.0007324,-0.14239502,-0.15948486,1.359375,0.171875,0.015625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001794525,-0.9953613,-0.14996338,-0.16925049,-0.265625,-1.46875,-0.171875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001794569,-0.99780273,-0.12994385,-0.14971924,0.0625,-0.234375,-0.328125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001794598,-0.98217773,-0.12628174,-0.1807251,0.59375,-0.21875,-0.3125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001794641,-0.98657227,-0.14801025,-0.15802002,0.828125,-1.609375,0.109375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001794672,-0.99487305,-0.13775635,-0.1795044,0.71875,-1.03125,-0.15625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001794717,-0.9929199,-0.1362915,-0.1795044,0.640625,-0.640625,-0.140625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001794763,-1.0068359,-0.12823486,-0.17510986,-0.25,-0.59375,-0.03125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001794793,-0.9838867,-0.13531494,-0.17608643,-0.75,-0.671875,-0.078125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001794837,-0.99121094,-0.12774658,-0.17755127,-0.390625,-0.828125,-0.046875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001794883,-0.9892578,-0.12896729,-0.17706299,-0.328125,-0.90625,-0.328125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001794912,-0.98999023,-0.13922119,-0.19903564,-1.828125,-2.546875,-0.03125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001794956,-0.9921875,-0.13458252,-0.17608643,-1.390625,-0.703125,-0.6875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001794987,-0.99438477,-0.14630127,-0.18170166,-1.34375,-2.0,0.0,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001795033,-1.0002441,-0.13702393,-0.1873169,-2.390625,-0.703125,-0.078125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001795078,-0.99194336,-0.13116455,-0.18634033,-2.703125,-0.4375,0.234375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001795108,-0.986084,-0.13116455,-0.1897583,-4.25,1.296875,0.453125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001795152,-0.97998047,-0.1338501,-0.18951416,-1.65625,-0.15625,0.15625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001795198,-0.99487305,-0.1428833,-0.18243408,-2.0625,-0.515625,0.390625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001795228,-0.9904785,-0.14630127,-0.18682861,-1.28125,-1.390625,-0.046875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001795273,-0.98339844,-0.14263916,-0.18170166,-1.1875,-1.953125,-0.09375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001795317,-0.98706055,-0.14068604,-0.18756104,-1.828125,-1.703125,-0.140625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001795348,-0.99194336,-0.14068604,-0.19146729,-1.296875,-1.234375,-0.0625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001795393,-0.9875488,-0.13922119,-0.19024658,-1.59375,-0.484375,0.171875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001795423,-0.9963379,-0.15435791,-0.19903564,-3.15625,-2.21875,0.3125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001795467,-0.9875488,-0.1350708,-0.20391846,-2.484375,-0.9375,-0.484375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001795513,-0.97680664,-0.14117432,-0.20635986,-2.046875,-0.78125,-0.015625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001795542,-0.9836426,-0.14678955,-0.17803955,-1.0625,-2.40625,-0.328125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001795594,-0.9851074,-0.14385986,-0.21173096,-1.546875,-2.359375,-0.1875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001795633,-0.9873047,-0.144104,-0.19244385,-1.40625,-1.3125,-0.3125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001795663,-0.98828125,-0.14215088,-0.20050049,-1.390625,-1.953125,-0.203125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001795709,-0.9968262,-0.13970947,-0.19171143,-1.125,-1.34375,0.140625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001795736,-0.9794922,-0.13946533,-0.206604,-0.46875,0.03125,0.125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001795782,-0.96484375,-0.13824463,-0.20391846,0.828125,-1.140625,0.28125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001795829,-0.9958496,-0.14581299,-0.21343994,0.171875,-2.53125,0.078125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001795859,-0.97509766,-0.1506958,-0.18585205,0.9375,-1.296875,-0.15625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001795902,-0.9946289,-0.1416626,-0.21148682,0.421875,-1.5625,0.0625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001795948,-0.9782715,-0.14361572,-0.21636963,-0.40625,-0.671875,-0.140625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001795978,-0.98535156,-0.1428833,-0.21295166,-0.328125,-0.984375,-0.53125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001796022,-0.9772949,-0.1428833,-0.21417236,-0.8125,0.125,-0.296875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001796107,-0.97875977,-0.14630127,-0.2144165,-0.03125,0.03125,-0.296875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001796115,-0.98583984,-0.14385986,-0.21026611,0.0625,-0.046875,-0.09375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001796151,-0.9892578,-0.15338135,-0.21051025,-0.21875,-0.015625,-0.140625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001796174,-0.9863281,-0.14874268,-0.20831299,0.265625,-0.25,-0.46875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001796217,-0.98535156,-0.1404419,-0.2156372,0.375,0.15625,-0.109375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001796261,-0.9802246,-0.13897705,-0.21368408,0.1875,-0.53125,-0.15625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001796298,-0.982666,-0.13458252,-0.21881104,1.21875,1.015625,-0.734375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001796338,-0.9812012,-0.1375122,-0.20831299,3.0,3.328125,0.078125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001796382,-0.98413086,-0.14898682,-0.20343018,3.265625,1.8125,0.046875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001796413,-0.9880371,-0.14605713,-0.20391846,2.3125,1.078125,-0.015625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001796457,-0.9848633,-0.14459229,-0.18878174,1.671875,1.484375,-0.171875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001796487,-0.9797363,-0.14117432,-0.19830322,1.4375,1.3125,-0.09375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001796533,-0.99780273,-0.13580322,-0.2078247,1.390625,1.140625,-0.015625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001796581,-0.9785156,-0.13458252,-0.20196533,1.6875,1.921875,-0.390625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001796608,-0.9855957,-0.1428833,-0.19268799,1.75,2.75,-0.390625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001796651,-0.98535156,-0.13946533,-0.19024658,1.6875,1.28125,0.171875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001796698,-0.98657227,-0.13238525,-0.18804932,1.953125,1.625,0.046875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001796728,-0.9987793,-0.1482544,-0.18365479,2.28125,1.25,-0.15625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001796772,-0.9926758,-0.12896729,-0.19024658,2.046875,1.4375,-0.1875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001796817,-0.98461914,-0.1326294,-0.18243408,1.84375,1.375,0.015625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001796848,-0.9953613,-0.13458252,-0.18096924,1.734375,0.515625,0.015625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001796893,-0.99853516,-0.13922119,-0.17510986,0.71875,0.9375,0.25,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001796926,-0.9890137,-0.12896729,-0.18096924,0.03125,0.21875,-0.375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001796967,-0.98583984,-0.12579346,-0.1831665,0.453125,0.484375,-0.359375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001797014,-0.9885254,-0.13922119,-0.16656494,0.640625,-0.515625,-0.46875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001797045,-0.99438477,-0.13775635,-0.1831665,-0.125,-1.125,-0.421875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001797088,-0.97631836,-0.12774658,-0.18048096,-0.796875,-0.359375,-0.5625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001797132,-1.0087891,-0.13653564,-0.1729126,-0.046875,-1.53125,-0.40625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001797162,-1.0014648,-0.13311768,-0.16778564,0.625,-0.140625,-0.453125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001797208,-0.9875488,-0.13800049,-0.17999268,-0.921875,-1.5625,0.078125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001797237,-0.9980469,-0.13189697,-0.16680908,-0.671875,-1.65625,-0.234375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001797281,-0.99487305,-0.13287354,-0.18609619,-1.546875,-1.640625,0.0625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001797327,-0.9934082,-0.14581299,-0.18560791,-2.5625,-1.4375,-0.40625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001797358,-0.9812012,-0.1362915,-0.18560791,-2.015625,0.53125,-0.109375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001797401,-0.9970703,-0.13604736,-0.18902588,-3.09375,1.3125,0.671875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001797448,-0.9953613,-0.1494751,-0.18121338,-3.578125,3.109375,0.140625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001797478,-0.9785156,-0.12164307,-0.1831665,-2.609375,2.171875,0.234375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001797524,-0.9926758,-0.13116455,-0.17706299,-2.03125,0.375,0.078125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001797600,-0.9733887,-0.13873291,-0.1651001,-1.265625,-0.34375,-0.5625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001797609,-0.99731445,-0.13604736,-0.190979,-1.875,-0.75,-0.46875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001797644,-0.99487305,-0.14727783,-0.17584229,-1.40625,0.078125,-0.140625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001797671,-0.9951172,-0.14068604,-0.17437744,-0.84375,-1.390625,-0.015625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001797716,-0.9855957,-0.14874268,-0.17633057,-0.8125,-1.59375,-0.234375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001797763,-0.99243164,-0.13531494,-0.17730713,-1.015625,-0.828125,-0.078125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001797798,-0.98583984,-0.13775635,-0.1741333,-1.09375,-1.59375,-0.15625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001797838,-1.005127,-0.14385986,-0.18878174,-0.890625,-1.671875,0.125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001797881,-0.97509766,-0.13336182,-0.19024658,-1.171875,-0.0625,-0.15625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001797911,-0.9863281,-0.14508057,-0.18878174,-1.390625,-2.03125,-0.21875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001797958,-0.98413086,-0.13604736,-0.18463135,-0.21875,-0.75,-0.453125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001797989,-0.99121094,-0.14459229,-0.19781494,-0.734375,-1.0,0.0,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001798033,-0.98583984,-0.15020752,-0.2078247,-1.375,-1.96875,-0.03125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001798078,-0.98657227,-0.14581299,-0.18414307,0.078125,-1.140625,-0.375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001798108,-0.986084,-0.13824463,-0.19732666,-0.171875,0.21875,-0.015625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001798153,-0.98583984,-0.14361572,-0.17266846,0.265625,-1.34375,-0.125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001798198,-0.9975586,-0.15386963,-0.19171143,-0.546875,-1.421875,-0.53125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001798228,-0.98095703,-0.14068604,-0.18609619,-0.421875,0.796875,-0.4375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001798273,-0.9836426,-0.14068604,-0.18829346,-0.796875,0.140625,-0.359375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001798320,-0.9851074,-0.13604736,-0.18829346,-0.671875,-0.640625,-0.46875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001798349,-0.9929199,-0.14849854,-0.18658447,0.546875,0.109375,-0.34375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001798393,-0.984375,-0.13604736,-0.18023682,0.9375,0.265625,-0.359375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001798422,-0.9873047,-0.14483643,-0.19195557,0.875,-0.796875,-0.375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001798468,-0.9890137,-0.13848877,-0.17242432,1.40625,-0.21875,-0.375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001798513,-0.9902344,-0.1531372,-0.1963501,0.953125,-0.546875,-0.015625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001798542,-0.99316406,-0.12921143,-0.19561768,1.0625,-1.5,-0.265625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001798587,-0.9831543,-0.14996338,-0.19659424,0.953125,-0.4375,-0.484375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001798634,-0.98535156,-0.13165283,-0.19927979,1.046875,-0.984375,-0.25,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001798663,-0.9733887,-0.14019775,-0.19659424,1.1875,-0.546875,-0.265625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001798707,-0.99487305,-0.13848877,-0.20928955,0.53125,-0.90625,-0.171875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001798738,-0.984375,-0.13018799,-0.20098877,0.390625,-0.375,-0.578125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001798783,-0.982666,-0.1375122,-0.19854736,0.65625,-0.96875,-0.59375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001798830,-1.0004883,-0.13775635,-0.1819458,1.703125,0.265625,-0.40625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001798860,-0.99487305,-0.14385986,-0.20367432,1.1875,0.703125,-0.03125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001798902,-0.9812012,-0.13214111,-0.2053833,0.140625,-1.328125,-0.0625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001798948,-0.9863281,-0.13409424,-0.1921997,0.875,-0.125,-0.6875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001798978,-0.9902344,-0.1338501,-0.2119751,0.828125,1.21875,0.03125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001799022,-0.9797363,-0.13653564,-0.19561768,0.953125,0.328125,0.15625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001799068,-1.0026855,-0.13458252,-0.20391846,1.59375,0.953125,0.234375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001799098,-0.9794922,-0.13018799,-0.19488525,1.53125,2.140625,-0.046875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001799143,-0.9934082,-0.12384033,-0.18682861,1.125,2.0,0.125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001799218,-0.9880371,-0.13092041,-0.18804932,1.53125,1.375,-0.09375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001799229,-0.98779297,-0.12921143,-0.19024658,1.4375,2.78125,0.34375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001799263,-0.99243164,-0.13311768,-0.17559814,1.5,1.921875,-0.21875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001799294,-0.98706055,-0.1338501,-0.19976807,0.734375,0.296875,0.015625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001799336,-0.97998047,-0.13580322,-0.17803955,1.109375,0.734375,0.078125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001799383,-0.98828125,-0.13189697,-0.17926025,1.296875,0.5625,0.109375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001799416,-1.0036621,-0.13336182,-0.17437744,0.921875,0.296875,0.234375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001799457,-0.99731445,-0.13677979,-0.17315674,0.15625,1.453125,0.0625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001799488,-0.9863281,-0.14093018,-0.1609497,-0.125,1.015625,-0.125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001799534,-0.9992676,-0.12896729,-0.17193604,-1.640625,-1.453125,-0.046875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001799578,-0.98657227,-0.13140869,-0.17852783,-2.390625,0.875,-0.125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
