timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632427736327,-0.014160156,-0.99468994,0.0040893555,-0.71875,0.78125,-0.421875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427736402,-0.0068359375,-0.9805298,-0.004211426,-0.90625,1.578125,-0.28125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427736405,0.009521484,-0.96417236,-0.006652832,0.015625,0.53125,-0.546875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427736448,0.005859375,-0.9819946,-0.009094238,0.3125,0.21875,-0.4375,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427736477,-0.008300781,-0.9788208,-0.009338379,0.03125,0.15625,-0.359375,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427736524,-0.009765625,-0.98883057,-0.0025024414,-0.109375,-0.109375,-0.53125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427736567,-0.011230469,-0.9968872,-0.023742676,-0.203125,0.3125,-0.234375,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427736597,0.01171875,-0.9746704,0.01751709,0.71875,1.015625,-0.453125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427736643,0.015136719,-0.97613525,-0.0037231445,0.484375,0.75,-0.078125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427736687,0.009765625,-0.958313,-0.010314941,-1.21875,-0.90625,-0.6875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427736718,-0.026123047,-0.9859009,0.0040893555,0.109375,-0.875,-0.734375,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427736762,-0.022949219,-0.9866333,0.009216309,0.296875,0.609375,-0.5625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427736792,-0.018066406,-0.9902954,0.00970459,-0.140625,1.46875,-0.046875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427736837,0.0,-0.97491455,-0.0076293945,-1.296875,0.625,-0.1875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427736883,-0.0007324219,-0.98150635,-0.014709473,0.03125,-0.140625,0.046875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427736914,0.006591797,-0.9780884,-0.005432129,0.15625,0.28125,-0.640625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427736958,-0.009277344,-0.989563,0.005065918,0.78125,0.59375,-0.28125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427737004,-0.0146484375,-0.98565674,0.0021362305,0.140625,0.140625,-0.203125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427737032,0.001953125,-0.96588135,-0.003479004,0.09375,-0.328125,-0.25,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427737079,-0.009521484,-0.987854,0.006286621,0.21875,0.125,-0.359375,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427737123,0.010253906,-0.98028564,-0.00030517578,0.046875,0.015625,-0.40625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427737153,-0.012207031,-0.9788208,-0.011047363,-0.234375,-0.46875,-0.40625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427737200,-0.018554688,-0.98101807,-0.006164551,-0.15625,0.4375,-0.546875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427737227,-0.013671875,-0.9800415,0.0004272461,-0.203125,0.78125,-0.671875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427737273,-0.010009766,-0.9800415,0.0004272461,0.15625,1.171875,-0.5,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427737317,-0.010009766,-0.98101807,0.0006713867,2.421875,1.3125,-0.390625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427737347,0.006591797,-0.9697876,-0.019592285,-0.578125,0.9375,-0.5,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427737392,-0.0075683594,-0.9902954,0.022155762,1.421875,1.125,-0.046875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427737437,0.0031738281,-0.98321533,-0.038391113,-3.109375,0.1875,-0.578125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427737467,0.0012207031,-0.975647,0.0060424805,0.46875,-0.359375,-0.53125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427737513,-0.013427734,-0.9907837,0.01361084,-0.15625,-0.765625,-0.3125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427737587,-0.0126953125,-0.9727173,-0.0037231445,-1.046875,-0.203125,-0.125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427737592,-0.0075683594,-0.9885864,-0.010559082,-0.640625,0.25,-0.203125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427737662,0.0073242188,-0.97784424,-0.002746582,0.3125,0.328125,-0.15625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427737669,0.0068359375,-0.9776001,-0.010314941,0.328125,-0.28125,-0.296875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427737707,-0.0048828125,-0.97613525,-0.0029907227,0.4375,-0.65625,-0.296875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427737754,-0.013427734,-0.98101807,-0.004211426,0.328125,-1.046875,-0.109375,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427737782,0.0078125,-0.97662354,0.0048217773,0.15625,0.09375,-0.3125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427737834,-0.010009766,-0.9951782,-0.0032348633,-0.328125,-0.28125,-0.359375,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427737872,-0.0126953125,-0.97857666,-0.007385254,-0.703125,-0.28125,-0.484375,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427737902,-0.015625,-0.96539307,-0.0064086914,0.125,0.0625,-0.765625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427737947,-0.010498047,-0.9859009,-0.0005493164,0.703125,1.203125,-0.3125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427737992,-0.008056641,-0.9854126,-0.0010375977,-0.09375,1.359375,-0.171875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427738022,0.011962891,-0.9780884,-0.00030517578,0.125,0.734375,-0.4375,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427738067,-0.012207031,-0.9729614,0.018249512,1.625,0.71875,0.28125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427738097,-0.020263672,-0.9871216,-0.010559082,-2.15625,-0.453125,-0.234375,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427738142,-0.018798828,-0.9768677,0.02508545,1.203125,1.796875,-0.390625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427738189,0.001953125,-0.99420166,-0.034240723,-1.328125,1.71875,-0.140625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427738217,0.016601562,-0.9746704,0.0004272461,0.28125,-0.015625,-0.296875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427738262,-0.005859375,-0.9807739,-0.0044555664,-0.3125,-0.84375,-0.375,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427738307,-0.007080078,-0.98394775,-0.0005493164,0.078125,0.46875,-0.28125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427738337,-0.008056641,-0.9758911,0.0014038086,-0.625,0.296875,0.0625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427738383,0.0,-0.9734497,0.0072631836,0.78125,-0.03125,-0.453125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427738427,-0.0043945312,-0.96881104,0.001159668,0.0625,-0.625,-0.25,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427738457,-0.0017089844,-0.98150635,-0.008117676,0.59375,-0.5625,-0.171875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427738502,-0.0014648438,-0.9780884,0.0004272461,0.609375,-0.5625,-0.40625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427738534,-0.0041503906,-0.97613525,-0.0032348633,0.296875,-0.6875,-0.4375,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427738577,-0.018310547,-0.97540283,-0.0032348633,0.0,0.15625,-0.609375,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427738622,-0.011230469,-0.97979736,-0.0015258789,0.296875,0.9375,-0.59375,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427738652,-0.0029296875,-0.9805298,-0.00079345703,0.5,1.859375,-0.875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427738697,0.010498047,-0.9854126,0.0016479492,0.4375,1.90625,-0.546875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427738743,0.008544922,-0.98883057,-6.1035156e-05,-0.125,1.65625,-0.859375,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427738772,-0.016113281,-0.99102783,0.0004272461,-0.53125,0.3125,-0.140625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427738817,-0.017822266,-0.98443604,-0.00982666,-0.546875,0.078125,-0.71875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427738864,0.0017089844,-0.99591064,-0.03643799,0.515625,0.765625,-0.515625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427738893,-0.00048828125,-0.9607544,-0.007873535,-0.125,1.46875,-1.0625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427738952,-0.0007324219,-0.9871216,0.011657715,1.171875,0.03125,-0.640625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427738968,0.001953125,-0.9776001,-0.024719238,-3.453125,-0.3125,-1.40625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427739015,-0.017089844,-0.97369385,0.002380371,-0.4375,-0.078125,-0.96875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427739057,-0.010253906,-0.9841919,0.0079956055,-0.328125,0.28125,-0.71875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427739088,-0.0056152344,-0.9746704,-0.0029907227,-1.015625,0.40625,-0.75,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427739131,-0.010498047,-0.9795532,-0.004699707,-1.90625,0.03125,-1.171875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427739177,-0.032714844,-0.9819946,-0.0010375977,-0.859375,0.3125,-1.0625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427739206,-0.0029296875,-0.97735596,0.003112793,-0.96875,1.34375,-1.609375,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427739251,-0.028320312,-0.98760986,0.011657715,-1.0625,1.125,-1.359375,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427739298,0.0012207031,-0.98272705,0.007507324,-1.046875,0.875,-0.578125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427739327,-0.030029297,-0.97613525,0.0045776367,-0.46875,1.078125,-0.734375,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427739372,-0.011474609,-0.9841919,0.010681152,-1.1875,0.28125,-0.625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427739403,-0.022216797,-0.97076416,0.0033569336,0.046875,-0.234375,-0.375,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427739447,0.0073242188,-0.9780884,-0.012756348,1.1875,-0.203125,-0.046875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427739492,-0.004638672,-0.9768677,-0.0022583008,1.21875,-0.359375,0.046875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427739524,-0.009765625,-0.98101807,0.004333496,1.171875,-1.28125,0.03125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427739566,-0.01171875,-0.98101807,0.0099487305,0.6875,-1.875,0.25,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427739612,-0.025634766,-0.9763794,0.0119018555,0.015625,-1.03125,0.28125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427739643,-0.014160156,-0.9817505,-0.01739502,-0.796875,-0.75,0.109375,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427739687,-0.020507812,-0.97906494,0.011169434,1.640625,-1.015625,-0.546875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427739733,-0.015380859,-0.99835205,-0.014465332,0.0,-0.609375,-0.171875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427739764,0.009521484,-0.9585571,-0.0010375977,0.78125,0.21875,0.109375,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427739808,-0.04248047,-1.0012817,0.0006713867,0.625,-0.578125,0.1875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427739840,-0.00048828125,-0.97369385,-0.003967285,1.828125,0.8125,0.421875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427739883,0.0703125,-0.9883423,0.019958496,5.328125,0.390625,2.046875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427739928,0.014892578,-0.9570923,-0.0015258789,2.9375,-3.09375,1.53125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427739957,-0.022216797,-0.98516846,-0.020080566,1.6875,-3.71875,0.359375,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427740003,-0.05078125,-0.97784424,-0.03326416,1.234375,-3.375,-0.34375,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427740047,-0.052978516,-0.96343994,-0.022277832,1.609375,-0.34375,-0.8125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427740077,-0.044433594,-0.9871216,-0.014221191,1.09375,3.296875,-0.65625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427740121,-0.021240234,-0.9819946,-0.0115356445,0.46875,6.0625,-0.765625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427740153,-0.03540039,-0.9993286,-0.020812988,-1.34375,7.4375,-0.75,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427740241,0.0021972656,-0.9985962,-0.047180176,-1.625,8.171875,-0.484375,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427740243,0.035888672,-0.96417236,-0.04522705,-1.140625,7.921875,0.515625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427740272,0.009277344,-0.97320557,-0.034729004,-1.890625,5.546875,1.65625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427740319,0.026611328,-0.9849243,-0.04107666,-2.546875,3.9375,2.390625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427740362,0.025878906,-0.9771118,-0.028625488,-1.6875,0.375,2.703125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427740392,0.015136719,-0.986145,0.010437012,1.203125,0.515625,2.640625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427740437,0.012451172,-0.97052,-0.017150879,-2.703125,0.453125,2.828125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427740482,0.0048828125,-0.97784424,0.036315918,-0.78125,-0.5625,2.765625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427740512,0.0026855469,-0.98638916,-0.02545166,-4.609375,-0.609375,1.84375,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427740557,0.037109375,-0.9558716,0.0048217773,-2.046875,-1.390625,1.015625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427740590,0.03466797,-0.97369385,0.0072631836,-0.765625,-2.421875,0.421875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427740632,0.01953125,-0.9710083,0.016540527,-0.203125,-1.875,0.078125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427740682,0.00390625,-0.9800415,0.018981934,-0.484375,-1.578125,-0.5625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427740707,0.009521484,-0.97442627,0.024841309,0.96875,1.75,-0.484375,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427740756,0.020019531,-0.97662354,0.018981934,-0.03125,2.40625,-0.140625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427740798,0.018798828,-0.9805298,-0.0005493164,-0.828125,1.734375,-0.34375,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427740829,0.04296875,-0.9783325,0.0018920898,0.40625,1.578125,-0.828125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427740872,0.025878906,-0.9824829,-0.0017700195,0.734375,0.484375,-0.34375,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427740917,0.030761719,-0.9859009,0.00091552734,0.078125,0.359375,-0.421875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427740946,0.014160156,-0.9807739,0.004333496,-0.125,0.53125,-0.125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427740991,0.029541016,-0.9841919,0.003112793,-0.390625,1.28125,-0.390625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427741022,0.0061035156,-0.9758911,-0.006164551,-0.375,0.8125,-0.625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427741067,0.0126953125,-0.97857666,-0.0005493164,-0.40625,0.828125,-1.53125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427741112,0.021240234,-0.9714966,0.0026245117,-0.21875,0.09375,-1.75,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427741142,0.020507812,-0.9734497,0.0060424805,0.265625,-1.75,-2.25,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427741187,0.025390625,-1.0029907,-0.016174316,-1.484375,-1.6875,-2.28125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427741231,0.023925781,-0.9727173,0.03704834,0.3125,0.578125,-2.703125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427741262,0.012939453,-0.9907837,0.018981934,-0.328125,0.125,-2.171875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427741307,0.0078125,-0.9590454,-0.0064086914,-3.25,-0.890625,-2.359375,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427741353,-0.022216797,-0.9949341,0.020690918,-0.625,1.0625,-1.65625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427741382,-0.0031738281,-0.99053955,0.012390137,-1.609375,0.609375,-1.546875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427741427,-0.005126953,-0.9819946,0.011169434,-1.40625,2.78125,-1.109375,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427741458,0.030517578,-0.9805298,0.0072631836,-2.109375,3.125,-0.625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427741502,0.026367188,-0.99224854,0.00970459,-1.59375,0.765625,-0.140625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427741547,0.021728516,-0.9902954,0.011169434,-2.671875,-2.171875,-0.484375,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427741577,-0.01977539,-0.975647,0.00091552734,-2.8125,-5.453125,-0.390625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427741623,-0.0087890625,-0.95562744,0.015319824,-1.03125,-5.796875,-0.859375,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427741667,-0.018798828,-0.97003174,0.032409668,0.640625,-2.96875,-0.6875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427741697,0.0029296875,-0.99542236,0.03704834,0.5,-1.75,-0.46875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427741743,-0.009521484,-0.96759033,0.04046631,0.046875,-2.046875,-0.28125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427741788,-0.0043945312,-0.9834595,0.034362793,-0.234375,-1.96875,-0.15625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427741817,-0.0026855469,-0.9834595,0.03338623,-0.078125,-0.890625,0.03125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427741862,-0.017578125,-0.9644165,0.02508545,1.15625,-0.5,0.609375,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427741892,0.016601562,-0.98223877,0.022155762,0.421875,-1.390625,0.578125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427741937,-0.014160156,-1.005188,-0.0037231445,1.78125,-0.96875,0.65625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427741983,0.014404297,-0.9807739,-0.0037231445,-1.140625,-0.265625,0.375,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427742012,-0.0034179688,-0.9824829,0.035095215,2.265625,2.1875,1.109375,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427742057,0.033203125,-0.9788208,-0.003967285,-3.4375,1.140625,0.859375,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427742102,0.015136719,-0.9729614,0.026550293,-0.453125,0.59375,0.609375,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427742132,0.03149414,-1.0032349,0.0211792,-1.125,-1.03125,0.296875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427742177,0.011962891,-0.9663696,0.030700684,-1.0625,-0.640625,0.5625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427742222,0.028320312,-0.9746704,0.020935059,-1.984375,-1.9375,-0.28125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427742252,-0.0021972656,-0.9776001,0.03289795,-0.3125,-0.703125,-0.46875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427742297,0.001953125,-0.9819946,0.039978027,-1.828125,0.40625,-0.09375,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427742327,-0.01928711,-0.973938,0.025817871,-2.609375,1.6875,-0.21875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427742372,0.014160156,-0.97491455,0.039978027,-0.59375,2.25,-0.640625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427742418,0.026367188,-0.98028564,0.04534912,0.453125,3.46875,-0.578125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427742447,0.047851562,-0.9885864,0.042419434,-0.78125,0.6875,-0.1875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
