timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633519897507,-0.23632812,-0.98883057,0.20404053,-6.75,4.796875,-2.21875,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-39
1633519897551,-0.18383789,-0.986145,0.20526123,13.484375,9.890625,-1.4375,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-39
1633519897596,-0.17041016,-0.9673462,0.11175537,5.703125,20.421875,-1.34375,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-39
1633519897641,-0.1977539,-0.95513916,0.25946045,27.59375,7.3125,2.140625,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-39
1633519897658,-0.2241211,-0.99176025,0.21209717,3.9375,6.375,0.34375,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-39
1633519897701,-0.21582031,-0.9631958,0.17449951,10.140625,7.90625,1.3125,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-39
1633519897746,-0.171875,-0.91290283,0.13812256,0.109375,2.578125,-1.0,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-39
1633519897776,-0.16015625,-0.9780884,0.1251831,-2.1875,-1.265625,-3.296875,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-39
1633519897821,-0.22509766,-1.0645142,0.07269287,-2.84375,0.9375,-1.515625,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-39
1633519897866,-0.19824219,-1.0193481,0.016052246,-1.84375,4.171875,-1.1875,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-39
1633519897896,-0.15258789,-0.9644165,-0.011047363,4.953125,0.8125,-1.265625,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-39
1633519897941,-0.20654297,-0.97369385,-0.004699707,22.953125,-4.75,2.859375,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-39
1633519897988,-0.19018555,-0.92193604,0.13104248,21.796875,-3.90625,2.921875,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-39
1633519898019,-0.2619629,-0.9800415,0.098083496,-35.375,-10.09375,-0.46875,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-39
1633519898062,-0.10644531,-0.9204712,-0.074279785,-9.203125,-9.109375,-2.421875,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-39
1633519898092,-0.15600586,-0.9573364,0.08123779,8.984375,-22.609375,4.578125,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-39
1633519898138,-0.21801758,-1.0803833,0.05633545,-28.03125,-11.796875,-2.203125,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-39
1633519898182,-0.1484375,-0.9573364,0.05340576,-15.359375,-11.28125,-0.5625,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-39
1633519898212,-0.20800781,-0.88946533,0.008728027,-33.578125,-8.875,-4.03125,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-39
1633519898259,-0.17260742,-0.8545532,-0.025939941,-28.8125,0.390625,-8.296875,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-39
1633519898302,-0.057373047,-0.79229736,0.043395996,-10.03125,-7.21875,-4.34375,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-39
1633519898333,0.09106445,-0.53204346,0.06048584,-18.6875,-4.328125,2.90625,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-39
1633519898378,-0.122558594,-0.53009033,0.13787842,12.03125,-12.765625,10.625,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-39
1633519898407,-0.43359375,-0.8106079,0.4401245,-2.75,-5.3125,-15.421875,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-39
1633519898451,-0.05517578,-0.4734497,0.20111084,-66.59375,6.875,-11.125,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-39
1633519898502,-0.10913086,-0.4043579,-0.03326416,-36.875,14.578125,-3.796875,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-39
1633519898528,-0.16040039,-0.23272705,0.043151855,-16.765625,-10.359375,-11.484375,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-39
1633519898573,-0.03100586,-0.6675415,-0.027893066,-34.296875,-0.78125,-19.046875,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-39
1633519898619,0.0053710938,-1.0188599,0.008239746,-2.671875,11.578125,-15.796875,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-39
1633519898647,-0.048095703,-1.1358032,0.33343506,19.171875,10.859375,3.875,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-39
1633519898692,-0.2980957,-1.0335083,0.39886475,-69.5625,-3.3125,6.0625,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-39
1633519898738,-0.42260742,-1.0437622,0.6503296,-35.578125,-24.5,-15.640625,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-39
1633519898766,-2.0,-2.0,1.999939,-276.46875,1.890625,-99.3125,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-39
1633519898812,0.32788086,-0.49786377,0.17376709,-189.98438,33.21875,-83.859375,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-39
1633519898845,0.22875977,0.6937866,-0.069885254,-182.48438,20.71875,-51.765625,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-39
1633519898887,-0.21362305,0.8554077,0.5231323,92.625,41.1875,32.9375,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-39
1633519898931,-0.73706055,0.0004272461,1.4349976,-95.859375,29.5,-68.875,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-39
1633519898962,-0.94873047,0.07879639,1.999939,-92.609375,17.78125,-44.390625,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-39
1633519899009,-0.84887695,1.999939,1.1542358,-31.515625,-29.65625,5.53125,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-39
1633519899052,0.09082031,0.8912964,0.56463623,-10.4375,31.390625,-3.625,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-39
1633519899081,-0.1274414,0.10418701,0.5470581,10.859375,25.03125,0.78125,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-39
1633519899127,-0.19189453,0.06976318,0.80584717,28.78125,37.84375,-10.21875,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-39
1633519899159,-0.39331055,0.2333374,0.7362671,47.703125,53.1875,10.59375,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-39
1633519899202,-0.16821289,0.3156128,0.95965576,-19.015625,35.765625,-5.75,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-39
1633519899248,-0.25170898,0.5336304,0.97943115,-11.234375,3.109375,5.46875,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-39
1633519899291,-0.15625,0.49017334,0.82611084,-12.5,-15.875,-6.046875,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-39
1633519901256,-0.18969727,-0.9234009,0.038513184,-16.65625,0.03125,-7.328125,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-43
1633519901330,-0.21191406,-0.9956665,0.13104248,-0.59375,-0.5625,-8.71875,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-43
1633519901331,-0.1484375,-0.9378052,0.0211792,-18.421875,-15.453125,-6.234375,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-43
1633519901375,-0.21972656,-0.98223877,0.022155762,-16.953125,-3.125,-5.109375,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-43
1633519901409,-0.21728516,-0.9692993,0.12689209,9.484375,-6.640625,-0.125,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-43
1633519901451,-0.28979492,-0.9902954,0.20721436,-16.75,-12.078125,-2.734375,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-43
1633519901511,-0.28466797,-1.0427856,0.101257324,-6.0,-7.703125,-0.515625,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-43
1633519901526,-0.23754883,-0.89141846,0.10101318,-0.8125,-9.390625,-1.078125,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-43
1633519901571,-0.2397461,-0.975647,0.15716553,-6.25,-5.96875,-0.125,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-43
1633519901617,-0.2290039,-0.9636841,0.09197998,-0.984375,-7.3125,4.03125,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-43
1633519901648,-0.28027344,-0.96099854,0.20452881,12.25,-2.390625,3.71875,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-43
1633519901691,-0.22753906,-0.9680786,0.06707764,-10.25,1.125,1.25,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-43
1633519901721,-0.24047852,-0.97076416,0.12005615,12.125,-1.546875,3.28125,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-43
1633519901766,-0.28271484,-0.99005127,0.13934326,-4.046875,0.421875,0.203125,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-43
1633519901811,-0.23413086,-0.9871216,0.09100342,-0.609375,0.71875,-0.953125,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-43
1633519901848,-0.24926758,-0.99591064,0.13519287,0.296875,-0.46875,-1.125,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-43
1633519901886,-0.24194336,-1.0337524,0.116882324,-11.421875,-0.578125,-4.3125,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-43
1633519901931,-0.23803711,-0.9890747,0.14202881,-14.09375,-1.6875,-7.28125,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-43
1633519901979,-0.30249023,-0.9729614,0.12322998,-27.09375,0.953125,-8.9375,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-43
1633519902006,-0.23486328,-0.88067627,0.14593506,-23.609375,-4.671875,-13.078125,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-43
1633519902052,-0.25,-0.8562622,0.13665771,-35.046875,3.734375,-15.96875,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-43
1633519902081,-0.24291992,-0.7649536,0.14349365,-28.90625,1.859375,-14.296875,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-43
1633519902127,-0.17529297,-0.76934814,0.17230225,-31.203125,3.0625,-17.140625,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-43
1633519902157,-0.21728516,-0.6362915,0.199646,-36.203125,7.1875,-15.484375,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-43
1633519902206,-0.18017578,-0.6033325,0.13543701,-44.078125,5.59375,-18.46875,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-43
1633519902246,-0.10107422,-0.5811157,0.23822021,-35.609375,4.546875,-22.265625,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-43
1633519902277,-0.25268555,-0.48590088,0.19378662,-47.28125,11.75,-13.65625,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-43
1633519902322,-0.18920898,-0.5046997,0.21917725,-61.390625,-4.890625,-32.734375,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-43
1633519902366,-0.27124023,-0.51226807,0.27044678,-42.015625,2.9375,-24.40625,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-43
1633519902402,-0.36035156,-0.50909424,0.27435303,-47.171875,6.8125,-32.265625,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-43
1633519902442,-0.3310547,-0.42681885,0.27459717,-38.703125,16.328125,-33.84375,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-43
1633519902471,-0.30322266,-0.46417236,0.35003662,-38.21875,26.65625,-37.25,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-43
1633519902519,-0.2626953,-0.53131104,0.35784912,-45.3125,39.75,-26.84375,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-43
1633519902562,-0.24780273,-0.30645752,0.45794678,-37.4375,33.671875,-16.03125,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-43
1633519902592,0.037109375,-0.062561035,0.7584839,-4.03125,5.1875,-8.5625,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-43
1633519902640,-2.0,-1.5872192,1.999939,-189.82812,-57.625,-73.921875,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-43
1633519902699,0.42529297,-1.2319946,0.97088623,-162.875,106.84375,-170.82812,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-43
1633519902727,0.30859375,1.999939,1.999939,-16.1875,-28.796875,93.921875,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-43
1633519902758,-0.40966797,1.0272827,0.6149292,-25.40625,55.40625,22.90625,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-43
1633519902801,0.2512207,-0.2727661,0.070251465,14.328125,48.296875,-7.609375,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-43
1633519902832,-0.006591797,0.32904053,0.60150146,20.609375,-3.265625,1.28125,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-43
1633519902877,-0.23657227,0.7770386,0.93499756,14.296875,-17.015625,6.078125,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-43
1633519902909,-0.8342285,-0.20758057,0.888855,-2.140625,-10.96875,10.640625,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-43
1633519902952,-0.4753418,-0.07305908,0.86151123,-10.90625,23.234375,-7.1875,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-43
1633519902997,-0.18286133,0.3595581,0.85565186,-9.0625,14.1875,-11.296875,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-43
1633519903027,-0.5070801,0.25335693,0.91033936,14.109375,-5.0,0.171875,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-43
1633519903071,-0.5690918,0.15301514,0.9899292,16.34375,5.984375,-5.421875,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-43
1633519903119,-0.23242188,0.06903076,0.8668823,-0.0625,6.796875,-9.5,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-43
1633519903151,-0.2241211,0.36688232,1.1022339,1.453125,-3.59375,-8.75,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-43
1633519903191,0.10644531,0.40130615,0.70599365,-9.4375,-9.734375,-3.125,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-43
1633519905471,-0.21899414,-1.0320435,0.14129639,-35.34375,-3.359375,-6.25,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-47
1633519905516,-0.21948242,-0.8562622,0.089782715,-3.609375,-12.8125,0.046875,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-47
1633519905561,-0.19946289,-0.93878174,0.15252686,-11.25,-3.375,-6.625,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-47
1633519905591,-0.17236328,-0.96954346,0.019958496,-6.40625,-8.453125,2.21875,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-47
1633519905636,-0.18701172,-0.8604126,0.17669678,16.4375,-5.03125,3.984375,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-47
1633519905681,-0.12524414,-0.80792236,0.11004639,-10.53125,3.640625,7.015625,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-47
1633519905711,-0.13623047,-0.64385986,0.050720215,1.5625,-3.703125,12.390625,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-47
1633519905757,-0.25732422,-0.58721924,0.1696167,17.421875,2.765625,8.125,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-47
1633519905786,-0.14111328,-0.6411743,0.086120605,-21.65625,7.84375,-1.125,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-47
1633519905846,-0.107421875,-0.6201782,0.05657959,-13.859375,2.53125,-4.96875,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-47
1633519905878,-0.115478516,-0.5684204,0.09613037,-12.140625,3.671875,-4.578125,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-47
1633519905921,-0.17260742,-0.6211548,0.11419678,-13.296875,0.421875,-9.34375,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-47
1633519905952,-0.22265625,-0.659729,0.19989014,-9.703125,-0.484375,-11.609375,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-47
1633519905996,-0.19213867,-0.7163696,0.10028076,-35.953125,3.609375,-14.609375,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-47
1633519906029,-0.08276367,-0.85113525,0.11248779,-23.390625,11.46875,-12.984375,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-47
1633519906071,-0.26000977,-0.8272095,0.15301514,-39.453125,36.90625,3.03125,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-47
1633519906119,-0.20751953,-0.72052,0.16693115,-50.875,38.53125,-5.734375,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-47
1633519906150,-0.17871094,-0.5071411,0.26019287,-29.3125,43.25,-0.265625,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-47
1633519906212,-0.17211914,-1.4517212,1.4891968,9.1875,-1.140625,-34.34375,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-47
1633519906221,-2.0,-2.0,1.999939,-169.75,-35.65625,-100.921875,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-47
1633519906271,-0.5410156,-0.27105713,-0.07501221,-192.04688,24.53125,-59.015625,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-47
1633519906312,0.25439453,0.6803589,0.5783081,-51.453125,54.1875,-64.4375,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-47
1633519906342,0.20263672,0.6659546,0.7316284,0.09375,10.359375,66.171875,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-47
1633519906402,-0.42016602,-0.15460205,1.6508179,-56.53125,33.390625,-59.984375,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-47
1633519906431,-0.98828125,0.22528076,1.999939,-56.703125,9.0,-32.265625,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-47
1633519906462,-0.46044922,0.87664795,1.2067261,-59.375,21.859375,-1.09375,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-47
1633519906523,-0.08984375,0.619812,0.31488037,-23.515625,46.328125,1.609375,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-47
1633519906537,-0.29077148,0.72528076,0.87957764,77.78125,-32.734375,-10.921875,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-47
1633519906581,-0.16967773,0.17572021,0.6466675,-9.3125,15.625,-24.15625,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-47
1633519906642,-0.1508789,0.2975464,0.8168335,13.265625,-4.5,-0.328125,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-47
1633519906657,-0.2524414,0.21502686,0.9828491,10.171875,2.4375,-0.8125,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-47
1633519906701,-0.29077148,0.28118896,1.0175171,0.921875,5.65625,0.34375,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-47
1633519906753,-0.30151367,0.29241943,0.85443115,-14.03125,9.453125,7.15625,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-47
1633519906777,-0.071777344,0.31292725,0.66571045,-3.34375,-20.9375,6.453125,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-47
1633519906824,-0.43652344,0.37225342,1.376648,8.640625,-42.71875,24.421875,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-47
1633519906870,-0.64208984,0.46917725,1.2113647,29.78125,-18.21875,18.734375,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-47
1633519906912,-0.3503418,0.45965576,1.1486206,43.828125,1.609375,26.78125,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-47
1633519906942,-0.39624023,0.10223389,1.3661499,54.6875,4.703125,27.84375,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-47
1633519906990,-0.23608398,-0.19439697,1.1339722,70.640625,-10.296875,29.34375,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-47
1633519907016,-0.34570312,-0.39996338,1.0143433,78.078125,-20.765625,22.90625,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-47
1633519907060,-0.3059082,-0.48614502,0.77948,67.140625,-12.40625,24.453125,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-47
1633519907091,-0.45825195,-0.5454712,0.78167725,73.171875,-8.125,30.53125,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-47
1633519907136,-0.3076172,-0.61065674,0.5968628,74.0625,-2.890625,20.734375,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-47
1633519908471,-0.25512695,-1.1397095,0.028503418,-55.1875,22.90625,-3.75,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-50
1633519908516,-0.16381836,-0.9685669,0.009460449,-12.203125,9.3125,-1.5625,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-50
1633519908561,-0.087646484,-0.87628174,0.11785889,20.546875,8.796875,2.890625,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-50
1633519908591,-0.23388672,-0.9673462,0.15985107,-17.265625,9.90625,-1.515625,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-50
1633519908636,-0.14819336,-0.9104614,0.16107178,-6.734375,-5.609375,-4.0,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-50
1633519908680,-0.1628418,-0.99176025,0.16156006,-15.0,-4.21875,-1.328125,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-50
1633519908710,-0.16064453,-0.9805298,0.15008545,-12.90625,-0.0625,-2.4375,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-50
1633519908755,-0.20141602,-0.9414673,0.14520264,1.546875,-0.8125,-1.453125,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-50
1633519908785,-0.14868164,-0.99176025,0.18231201,-8.5625,-2.71875,-3.265625,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-50
1633519908831,-0.15722656,-0.9380493,0.12615967,-11.453125,-3.34375,-2.703125,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-50
1633519908877,-0.20385742,-0.95318604,0.14886475,-1.84375,-4.78125,-2.390625,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-50
1633519908921,-0.17626953,-0.9282837,0.15985107,-5.671875,-6.875,-3.09375,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-31-50
