timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633348481737,-0.2368164,-0.78253174,0.6437378,0.265625,0.453125,0.625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348481813,-0.24243164,-0.79400635,0.6520386,1.15625,0.4375,1.15625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348481819,-0.24291992,-0.7852173,0.6522827,1.140625,-0.046875,0.53125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348481887,-0.23486328,-0.7944946,0.63934326,1.1875,0.03125,0.96875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348481901,-0.2253418,-0.78619385,0.64642334,2.296875,0.03125,0.734375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348481976,-0.23510742,-0.7883911,0.6454468,1.640625,-0.03125,0.015625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348481984,-0.23632812,-0.7920532,0.64764404,1.5625,0.046875,-0.046875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348482053,-0.22924805,-0.7835083,0.6400757,0.953125,0.265625,0.265625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348482060,-0.22436523,-0.7971802,0.6535034,1.296875,0.0625,0.328125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348482126,-0.2331543,-0.7901001,0.64886475,1.8125,-0.3125,0.3125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348482142,-0.22875977,-0.7932739,0.6491089,1.453125,0.171875,-0.265625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348482173,-0.234375,-0.7842407,0.6588745,1.875,0.03125,0.125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348482246,-0.22387695,-0.7937622,0.6276245,-0.03125,0.46875,-0.625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348482260,-0.22558594,-0.7971802,0.67523193,3.59375,-1.015625,0.109375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348482291,-0.22558594,-0.786438,0.6298218,-0.125,0.9375,-1.125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348482368,-0.23828125,-0.788147,0.6408081,1.421875,-0.34375,-0.5625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348482376,-0.23095703,-0.8010864,0.65008545,0.90625,-0.15625,-0.578125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348482441,-0.22998047,-0.79107666,0.64593506,0.875,-0.1875,-0.203125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348482455,-0.22851562,-0.7979126,0.6539917,0.90625,-0.578125,-0.421875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348482490,-0.23339844,-0.78131104,0.6576538,2.078125,-0.40625,-0.453125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348482564,-0.23120117,-0.7866821,0.63934326,0.6875,-0.21875,-0.53125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348482576,-0.234375,-0.7827759,0.65008545,1.53125,-0.796875,-0.6875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348482607,-0.23168945,-0.79229736,0.65496826,1.1875,-0.140625,-0.546875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348482681,-0.23461914,-0.7932739,0.6454468,0.859375,-0.203125,-0.6875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348482696,-0.23144531,-0.7901001,0.6444702,0.890625,-0.078125,-0.5625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348482726,-0.23461914,-0.7876587,0.6432495,1.1875,-0.140625,-0.5625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348482803,-0.23266602,-0.7798462,0.6454468,1.3125,-0.234375,-0.609375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348482815,-0.23632812,-0.79522705,0.64959717,0.859375,0.125,-0.53125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348482848,-0.23388672,-0.7998657,0.6478882,0.84375,-0.6875,-0.421875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348482925,-0.22802734,-0.77716064,0.65423584,0.5625,0.828125,-0.984375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348482929,-0.23876953,-0.80670166,0.6481323,1.796875,-0.875,-0.25,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348482996,-0.22070312,-0.772522,0.63934326,0.40625,0.859375,-1.328125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348483010,-0.2397461,-0.7962036,0.65496826,1.21875,-0.03125,-0.390625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348483040,-0.23510742,-0.7810669,0.6444702,1.3125,0.25,-0.234375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348483102,-0.24291992,-0.7966919,0.65301514,0.90625,0.015625,-0.0625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348483131,-0.23339844,-0.7815552,0.64959717,0.75,0.109375,-0.515625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348483162,-0.23510742,-0.8023071,0.64593506,0.984375,-0.203125,-0.578125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348483237,-0.22631836,-0.78497314,0.65301514,0.921875,0.3125,-0.421875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348483250,-0.23754883,-0.79107666,0.6498413,1.03125,0.15625,-0.34375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348483280,-0.22973633,-0.7913208,0.65789795,1.546875,0.15625,-0.359375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348483358,-0.2319336,-0.7827759,0.6481323,1.140625,-0.1875,-0.296875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348483365,-0.23339844,-0.7871704,0.65448,1.484375,-0.0625,-0.4375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348483433,-0.23901367,-0.78570557,0.6486206,1.390625,-0.140625,-0.34375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348483446,-0.23852539,-0.79229736,0.6456909,1.109375,0.078125,-0.265625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348483521,-0.23901367,-0.78619385,0.649353,1.109375,-0.046875,-0.3125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348483527,-0.2331543,-0.7761841,0.6559448,1.484375,-0.015625,-0.34375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348483596,-0.23266602,-0.788147,0.6334839,0.90625,0.28125,-0.46875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348483602,-0.24023438,-0.77471924,0.6815796,3.171875,-0.328125,0.21875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348483673,-0.24194336,-0.7876587,0.6246948,0.65625,0.234375,-0.828125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348483686,-0.23828125,-0.7793579,0.6466675,0.5625,-0.078125,-0.796875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348483717,-0.23706055,-0.7871704,0.66082764,0.984375,0.265625,-0.453125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348483793,-0.23852539,-0.79156494,0.65130615,1.21875,0.203125,-0.03125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348483805,-0.23852539,-0.79815674,0.6586304,1.078125,0.09375,-0.09375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348483837,-0.24316406,-0.7752075,0.6535034,1.828125,-0.078125,-0.25,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348483913,-0.2355957,-0.7810669,0.64105225,0.640625,0.1875,-0.234375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348483919,-0.24072266,-0.78741455,0.65301514,1.25,-0.15625,-0.25,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348483988,-0.23852539,-0.78790283,0.6581421,1.3125,0.40625,-0.375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348483999,-0.234375,-0.7866821,0.65057373,1.59375,0.0,-0.4375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348484031,-0.23022461,-0.77911377,0.65252686,1.6875,-0.3125,-0.265625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348484107,-0.23535156,-0.7883911,0.6478882,1.625,-0.078125,-0.359375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348484122,-0.23583984,-0.78985596,0.64837646,1.0625,-0.0625,-0.46875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348484150,-0.23046875,-0.7918091,0.6454468,1.015625,-0.078125,-0.34375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348484198,-0.23217773,-0.7835083,0.6481323,1.46875,-0.21875,-0.265625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348484277,-0.23632812,-0.7883911,0.6520386,1.421875,0.125,-0.28125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348484283,-0.23730469,-0.7984009,0.6466675,1.859375,-0.46875,-0.0625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348484348,-0.23999023,-0.784729,0.6625366,0.84375,1.125,-0.53125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348484359,-0.24243164,-0.81256104,0.64056396,0.6875,-0.515625,-0.65625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348484391,-0.21777344,-0.7593384,0.6342163,0.515625,1.34375,-1.984375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348484467,-0.24438477,-0.7979126,0.65789795,1.78125,-0.1875,-0.234375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348484471,-0.22802734,-0.78619385,0.6461792,0.828125,0.34375,-0.359375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348484540,-0.23339844,-0.78863525,0.6618042,1.265625,0.53125,-0.25,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348484554,-0.23461914,-0.78741455,0.64715576,0.875,0.15625,-0.703125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348484585,-0.234375,-0.78009033,0.6359253,0.984375,-0.09375,-0.5,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348484664,-0.22680664,-0.7786255,0.65374756,1.640625,-0.1875,-0.328125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348484676,-0.24780273,-0.79351807,0.6473999,1.484375,0.046875,-0.28125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348484705,-0.23266602,-0.7930298,0.65057373,0.953125,0.171875,-0.453125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348484784,-0.23413086,-0.78448486,0.6559448,1.09375,-0.140625,-0.484375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348484796,-0.23876953,-0.78497314,0.64471436,1.421875,-0.125,-0.796875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348484827,-0.23583984,-0.78302,0.6437378,1.078125,-0.25,-0.71875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348484901,-0.234375,-0.7822876,0.6456909,1.1875,0.0,-0.5,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348484906,-0.23291016,-0.78741455,0.6503296,1.375,-0.234375,-0.515625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348484978,-0.24316406,-0.78497314,0.6478882,1.15625,-0.375,-0.9375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348484991,-0.23901367,-0.77545166,0.6503296,1.59375,-0.390625,-0.578125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348485070,-0.23925781,-0.7932739,0.64520264,1.1875,0.34375,-0.53125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348485074,-0.23876953,-0.7852173,0.67059326,2.609375,-0.40625,-0.421875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348485141,-0.22753906,-0.77911377,0.6310425,-0.078125,0.53125,-1.0625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348485145,-0.25146484,-0.79034424,0.6647339,1.828125,-0.140625,-0.671875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348485216,-0.2409668,-0.78497314,0.6466675,0.5,0.15625,-1.125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348485229,-0.2397461,-0.7781372,0.6466675,-0.1875,0.328125,-0.703125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348485260,-0.23925781,-0.7883911,0.651062,1.140625,-0.34375,-0.53125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348485336,-0.24536133,-0.7695923,0.6630249,2.3125,-0.109375,-0.171875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348485350,-0.23364258,-0.76885986,0.64105225,1.203125,0.296875,0.0625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348485380,-0.23730469,-0.79229736,0.63934326,1.078125,-0.140625,0.28125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348485425,-0.24023438,-0.7854614,0.65789795,1.671875,-0.109375,0.390625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348485456,-0.23999023,-0.7798462,0.64593506,1.265625,-0.03125,0.34375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348485532,-0.23632812,-0.7842407,0.6503296,1.28125,0.125,0.28125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348485545,-0.234375,-0.7810669,0.64471436,1.9375,-0.046875,0.328125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348485576,-0.23510742,-0.7810669,0.6461792,2.09375,-0.21875,0.65625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348485653,-0.24121094,-0.7893677,0.6552124,1.90625,-0.5,0.578125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348485668,-0.23510742,-0.7930298,0.6449585,1.765625,-0.203125,0.46875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348485696,-0.2241211,-0.79571533,0.62420654,0.46875,-0.53125,-0.34375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348485771,-0.23876953,-0.7703247,0.66619873,2.703125,-0.234375,0.359375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348485785,-0.2319336,-0.80596924,0.6239624,0.421875,-0.28125,-0.5625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348485816,-0.22241211,-0.7720337,0.64520264,1.1875,0.015625,-0.90625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348485893,-0.23730469,-0.79766846,0.66204834,1.640625,-0.109375,-0.28125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348485906,-0.234375,-0.78741455,0.64398193,0.796875,0.21875,-0.46875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348485935,-0.23266602,-0.7971802,0.65374756,0.6875,0.015625,-0.21875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348486011,-0.23852539,-0.7901001,0.6466675,0.671875,-0.21875,-0.484375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348486018,-0.23876953,-0.7944946,0.6432495,0.578125,-0.109375,-0.640625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348486088,-0.2277832,-0.788147,0.64959717,0.953125,-0.015625,-1.0,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348486104,-0.23754883,-0.78448486,0.65008545,1.515625,-0.078125,-0.75,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348486132,-0.23657227,-0.78741455,0.65423584,0.9375,0.0,-0.546875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348486209,-0.23779297,-0.7930298,0.64593506,1.0,-0.671875,-0.6875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348486222,-0.23828125,-0.7866821,0.6520386,0.953125,0.09375,-0.578125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348486251,-0.23730469,-0.7827759,0.65423584,1.015625,0.109375,-0.671875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348486327,-0.234375,-0.7959595,0.6522827,0.875,0.015625,-0.390625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348486340,-0.24267578,-0.784729,0.6581421,0.84375,0.171875,-0.171875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348486370,-0.23388672,-0.77789307,0.66033936,1.703125,-0.125,0.015625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348486448,-0.23803711,-0.78497314,0.638855,0.234375,0.984375,-0.96875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348486455,-0.2319336,-0.7930298,0.67352295,2.84375,-0.84375,0.015625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348486521,-0.23291016,-0.77178955,0.6322632,0.375,1.09375,-1.1875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348486550,-0.24316406,-0.7803345,0.64520264,1.28125,-0.078125,-0.703125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348486571,-0.23339844,-0.7930298,0.664978,1.0625,0.125,-0.546875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348486643,-0.23510742,-0.7839966,0.6547241,1.109375,0.109375,-0.125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348486671,-0.24316406,-0.79034424,0.6547241,0.953125,0.078125,-0.234375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348486686,-0.24047852,-0.78326416,0.6552124,1.875,-0.015625,-0.265625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348486763,-0.23632812,-0.78448486,0.65130615,0.53125,0.171875,-0.53125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348486776,-0.24365234,-0.784729,0.64593506,1.265625,-0.078125,-0.21875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348486806,-0.24169922,-0.78253174,0.6598511,1.484375,0.46875,-0.25,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348486881,-0.23486328,-0.78375244,0.649353,1.109375,0.015625,-0.390625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348486895,-0.23364258,-0.78692627,0.65618896,1.25,-0.015625,-0.375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348486926,-0.23754883,-0.7859497,0.6478882,1.375,0.171875,-0.484375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348487004,-0.23608398,-0.784729,0.65496826,1.28125,0.015625,-0.25,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348487012,-0.23657227,-0.7817993,0.65545654,1.359375,0.078125,-0.234375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348487076,-0.22827148,-0.7876587,0.65545654,1.234375,0.109375,-0.421875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348487090,-0.23608398,-0.78985596,0.64886475,1.734375,-0.828125,0.109375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348487120,-0.234375,-0.7810669,0.6552124,0.65625,0.9375,-0.90625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348487199,-0.24145508,-0.80181885,0.6515503,2.078125,-0.78125,0.078125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348487212,-0.22143555,-0.75982666,0.6383667,0.75,0.828125,-1.234375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348487242,-0.2475586,-0.7937622,0.652771,1.25,0.203125,-0.296875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
