timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633357957566,0.9104004,-0.8364868,-0.6802368,-47.546875,108.53125,25.265625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357957608,-0.3815918,-0.31793213,-0.2732544,-105.40625,-15.265625,20.921875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357957637,0.3972168,0.46795654,-0.6177368,-19.375,31.421875,5.53125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357957713,0.2861328,0.42132568,-0.45196533,-38.578125,-35.15625,30.34375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357957716,-0.27856445,0.42010498,0.34735107,8.546875,-26.953125,33.828125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357957787,-0.1496582,-0.31793213,-0.05206299,34.171875,13.921875,0.109375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357957801,1.7104492,-1.7476196,-1.7173462,155.39062,114.65625,-49.046875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357957833,1.345459,-2.0,0.5175171,9.890625,12.046875,12.1875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357957908,0.059326172,-1.472229,-0.23492432,-7.859375,-41.109375,-40.5,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357957924,0.56469727,-0.9829712,0.14105225,-62.140625,-43.234375,-28.890625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357957953,-0.2619629,0.13226318,-0.10040283,-77.359375,-48.109375,-12.296875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357958027,-0.26416016,0.463562,-0.32525635,-19.84375,-10.609375,-24.65625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357958030,0.095947266,0.12738037,-0.16436768,-11.640625,20.5625,-17.359375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357958103,0.0949707,0.26263428,-0.18804932,-6.65625,5.78125,10.765625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357958117,0.28173828,-0.1885376,0.22332764,101.1875,20.453125,4.8125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357958146,1.6054688,-2.0,-1.2800903,70.328125,-92.953125,-45.625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357958222,0.09790039,-2.0,1.055603,-10.71875,52.75,34.359375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357958238,0.9255371,-1.7849731,0.073913574,-33.34375,105.609375,8.453125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357958269,0.31347656,-0.7542114,-0.14801025,-82.953125,35.46875,24.96875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357958343,-0.0041503906,0.45428467,-0.39263916,-59.8125,-16.40625,17.65625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357958358,0.32055664,0.5285034,-0.8496704,-7.625,-3.390625,9.15625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357958390,0.091552734,0.36590576,-0.018859863,-10.8125,-60.875,31.859375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357958462,-0.5749512,-0.023986816,0.054382324,3.84375,-24.328125,15.640625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357958465,0.34057617,-0.06085205,-0.16900635,114.546875,33.796875,11.375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357958539,1.999939,-2.0,-1.4297485,79.3125,-124.765625,-78.109375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357958553,0.78515625,-2.0,0.051940918,0.84375,-39.03125,36.53125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357958583,0.27539062,-1.5239868,-0.24542236,-8.796875,-53.203125,-48.734375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357958656,0.12475586,-0.788147,0.43499756,-61.390625,-50.765625,-43.171875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357958672,-0.46484375,0.24285889,-0.10601807,-83.0625,-79.78125,6.015625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357958702,-0.08618164,0.5910034,-0.23516846,-13.125,-2.796875,-36.46875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357958777,0.0546875,0.059020996,-0.13433838,-5.65625,4.390625,-4.875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357958807,-0.036132812,0.16912842,-0.00030517578,13.390625,-27.765625,7.984375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357958821,-0.14550781,-0.6704712,-0.12359619,155.96875,71.234375,8.84375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357958898,0.95214844,-2.0,-0.14874268,101.28125,33.8125,12.875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357958914,-0.05834961,-2.0,1.1090698,-7.46875,15.96875,-2.234375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357958943,0.6047363,-1.2927856,-0.6223755,-47.578125,123.265625,19.25,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357959017,0.38452148,-0.04888916,0.19915771,-67.46875,-34.265625,22.25,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357959019,-0.3803711,-0.04888916,-0.2744751,-38.125,13.890625,1.109375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357959091,0.49829102,0.32196045,-0.92559814,-39.96875,6.25,27.296875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357959107,-0.041992188,0.6679077,0.3217163,-3.484375,-41.5625,45.6875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357959136,-0.47998047,-0.3164673,0.035827637,20.140625,-12.390625,5.890625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357959215,0.4946289,-1.0982056,-1.335022,167.0,113.59375,-15.953125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357959226,1.999939,-2.0,1.3275757,1.078125,-106.078125,-85.75,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357959257,-0.6435547,-1.673645,-0.43243408,-51.125,-113.6875,9.671875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357959331,0.5439453,-0.942688,0.2514038,-13.53125,8.421875,-53.40625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357959346,0.06201172,-0.8521118,0.12615967,-81.203125,-68.03125,-16.203125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357959377,-0.64501953,0.732605,-0.62579346,-47.390625,-41.9375,-22.984375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357959451,0.24804688,-0.07647705,-0.23736572,24.734375,24.59375,-25.625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357959467,0.2607422,-0.042541504,-0.07745361,-2.5,31.296875,-11.65625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357959497,-0.12182617,0.17327881,0.38763428,15.21875,-2.4375,21.4375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357959572,0.6821289,-2.0,-2.0,148.48438,84.828125,-37.765625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357959577,1.3027344,-2.0,0.56365967,-39.953125,49.3125,80.8125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357959647,-0.05859375,-2.0,1.048523,-46.140625,69.71875,-8.671875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357959666,0.8076172,-1.0501099,-0.89801025,-60.15625,71.578125,14.609375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357959693,0.09277344,0.08856201,0.13226318,-65.53125,-2.984375,16.46875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357959766,0.0087890625,0.21258545,-0.38970947,-52.015625,-4.984375,7.171875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357959781,0.36914062,0.66400146,-0.6121216,-24.734375,-5.625,24.1875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357959814,-0.0031738281,0.0770874,-0.09210205,23.25,-24.3125,23.890625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357959890,-0.16772461,-0.089660645,0.21014404,10.625,-10.75,21.328125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357959902,0.8132324,-0.770813,-1.1109009,218.78125,111.390625,-5.65625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357959934,1.999939,-2.0,0.09588623,76.875,-63.609375,-42.3125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357960007,-0.39013672,-2.0,-0.13482666,-11.3125,-51.1875,4.3125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357960009,0.41064453,-1.1567993,-0.07696533,-2.734375,-8.328125,-49.8125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357960082,0.10839844,-0.47979736,-0.10821533,-86.46875,-63.796875,-15.609375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357960096,-0.41625977,0.637146,-0.43243408,-57.40625,-45.703125,-2.0,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357960127,-0.16259766,0.11981201,-0.10357666,21.34375,10.78125,-23.53125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357960203,0.13232422,-0.06768799,-0.108947754,1.84375,12.0,0.03125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357960218,0.115722656,0.15618896,0.6364136,9.84375,-18.46875,10.296875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357960249,0.62158203,-2.0,-1.7564087,111.59375,14.0625,-18.140625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357960322,1.4975586,-2.0,0.2140503,2.859375,91.515625,48.390625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357960337,0.29174805,-2.0,0.89520264,-55.90625,49.53125,-4.1875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357960366,0.32617188,-1.1270142,-0.65631104,-73.4375,23.984375,4.546875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357960444,0.012451172,0.22479248,0.017028809,-77.984375,-7.0625,9.609375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357960456,0.079833984,0.18133545,-0.41949463,-46.546875,-9.265625,15.703125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357960486,0.31762695,0.7506714,-0.3189087,-19.734375,-3.8125,32.609375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357960563,-0.09765625,0.061950684,-0.043762207,13.328125,-33.46875,18.96875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357960566,-0.00024414062,-0.04888916,-0.013977051,44.875,12.484375,26.015625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357960637,1.7722168,-2.0,-1.4963989,188.70312,116.875,-29.015625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357960653,1.999939,-2.0,0.5661011,17.234375,-6.09375,59.390625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357960682,-0.40185547,-0.99884033,0.032165527,24.015625,-52.421875,-31.890625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357960758,0.75927734,-1.0713501,-0.04864502,-50.234375,-55.4375,-32.03125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357960773,0.057373047,0.09857178,-0.4216919,-62.328125,-45.5625,-4.84375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357960802,-0.34448242,0.7040405,-0.17681885,-20.140625,-52.609375,-22.546875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357960880,0.014160156,-0.08917236,-0.12213135,20.109375,9.609375,-24.3125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357960892,0.12670898,-0.031799316,-0.08282471,-10.8125,-11.53125,4.03125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357960923,-0.1862793,0.074401855,0.44207764,12.46875,-41.328125,12.46875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357960996,0.8811035,-2.0,-1.352356,155.96875,34.53125,-55.953125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357961013,1.7692871,-2.0,0.5429077,-22.921875,34.703125,54.5,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357961057,-0.19848633,-2.0,0.9057007,-53.6875,55.125,-11.90625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357961087,0.85913086,-0.9636841,-0.678772,-56.953125,82.796875,23.078125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357961117,-0.09033203,-0.190979,0.09442139,-74.046875,-25.015625,21.109375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357961195,-0.0847168,0.23675537,-0.5718384,-67.21875,-18.078125,14.578125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357961207,0.28051758,0.8722534,-0.48199463,-36.71875,0.21875,34.546875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357961239,0.114746094,0.11639404,0.028015137,12.1875,-37.578125,26.0,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357961282,-0.14746094,-0.12384033,0.022399902,-1.09375,-14.609375,25.546875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357961358,1.1237793,-0.538147,-0.6055298,187.42188,106.53125,17.0,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357961361,1.999939,-2.0,-0.022766113,87.75,-17.859375,-66.25,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357961433,0.32788086,-2.0,0.046081543,-10.1875,-89.375,41.046875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357961447,-0.16845703,-1.1150513,-0.0025024414,-11.671875,-27.3125,-27.484375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357961482,-0.30541992,-0.109680176,0.1083374,-71.671875,-67.03125,-15.125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357961552,-0.13793945,0.51483154,-0.39898682,-13.421875,-39.109375,-7.140625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357961554,-0.10595703,0.2164917,-0.21539307,0.6875,4.390625,-25.828125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357961628,0.15551758,0.031677246,-0.29278564,22.4375,5.890625,-2.265625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357961642,1.3156738,-0.987854,-0.86383057,134.26562,-42.734375,-22.609375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357961672,0.10180664,-2.0,-0.12677002,-17.5,14.5,55.265625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357961747,0.18359375,-1.9404907,0.20037842,-59.90625,40.6875,-18.578125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357961762,1.032959,-1.3945923,-0.4439087,-39.90625,58.640625,25.609375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357961793,-0.10229492,-0.49224854,0.07366943,-70.046875,9.25,20.828125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357961866,0.1262207,0.29315186,-0.29595947,-66.3125,-17.65625,6.390625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357961883,0.265625,0.50115967,-0.7136841,-25.78125,-0.578125,19.78125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357961914,0.075927734,0.276062,0.152771,-7.859375,-47.140625,29.34375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357961987,-0.15478516,-0.1519165,-0.25030518,-4.75,-36.046875,7.890625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357962002,0.58862305,-0.6668091,-0.9834595,185.40625,87.53125,-16.875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357962034,1.999939,-2.0,0.7094116,19.09375,-67.078125,-31.6875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357962108,-0.27075195,-1.9534302,-0.10015869,12.78125,-48.9375,6.109375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357962111,0.40722656,-1.4209595,0.21429443,-19.4375,-19.625,-42.34375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357962183,-0.104003906,-0.84039307,0.06488037,-59.453125,-28.796875,-18.984375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357962198,-0.1940918,0.5697632,-0.38775635,-50.6875,-30.78125,-3.015625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357962229,-0.099365234,0.47576904,-0.15118408,12.234375,11.46875,-21.875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357962302,0.17211914,-0.12310791,-0.14141846,2.875,16.96875,7.8125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357962321,0.06738281,0.17303467,0.4081421,-0.4375,-29.25,18.734375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357962348,0.41748047,-1.446106,-1.5066528,152.3125,100.078125,-1.59375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357962422,1.999939,-2.0,0.22503662,52.953125,95.1875,65.265625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357962437,-0.17358398,-2.0,0.51239014,-55.203125,66.546875,7.265625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357962467,0.78100586,-0.84161377,-0.48883057,-66.09375,99.984375,11.796875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357962544,0.22631836,-0.42364502,0.33538818,-80.328125,-17.0,27.859375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357962557,-0.25439453,0.21307373,-0.64801025,-80.84375,-6.875,8.171875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357962592,0.20019531,1.1010132,-0.4024048,-45.640625,-9.296875,6.34375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357962662,0.0637207,-0.116760254,-0.16534424,16.328125,-17.859375,3.515625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357962665,-0.052246094,-0.07501221,-0.008117676,-10.40625,-35.265625,6.921875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357962737,0.84106445,-0.92266846,-0.7366333,198.14062,106.296875,-25.609375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357962753,1.999939,-2.0,1.1779175,22.390625,-85.09375,-19.46875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357962782,0.08300781,-1.8289185,0.30047607,-38.109375,-95.578125,39.65625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357962858,-0.34106445,-0.9573364,0.17254639,-6.4375,9.375,-48.734375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357962873,0.9116211,-0.54107666,0.47039795,-45.875,8.78125,-18.421875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357962902,-0.06738281,0.10736084,-0.38067627,-41.375,-64.640625,9.34375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357962979,-0.49926758,0.80804443,-0.28814697,-36.046875,-12.953125,-15.546875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357962999,0.17895508,0.08001709,0.034851074,30.078125,2.828125,12.859375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357963022,-0.10473633,-0.92681885,-0.5442505,116.9375,33.765625,16.484375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357963098,0.689209,-2.0,-0.093566895,113.75,27.765625,-18.5,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357963103,0.057861328,-2.0,0.7514038,-13.140625,0.296875,10.046875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357963173,0.7133789,-1.3355103,-0.69317627,-73.21875,87.0,18.0,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357963187,0.13989258,-0.9390259,0.2850952,-55.234375,35.078125,14.03125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357963217,0.19946289,0.06707764,-0.018615723,-74.953125,14.6875,10.625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357963293,0.09643555,0.52557373,-0.76226807,-53.40625,-12.125,8.0625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357963309,0.42944336,0.40716553,-0.16192627,14.046875,-4.546875,20.640625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357963337,-0.24487305,-0.13800049,-0.10284424,0.890625,-43.015625,11.46875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357963383,0.013671875,0.16571045,0.29144287,60.890625,12.15625,17.484375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357963428,1.7160645,-2.0,-1.7825317,143.59375,68.71875,-85.875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357963457,1.6955566,-2.0,-0.442688,-4.328125,-81.390625,51.359375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357963533,-0.6303711,-1.3198853,-0.06768799,47.40625,-31.03125,-23.15625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357963548,0.47485352,-1.0420532,-0.0256958,-11.75,-17.078125,-23.625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357963579,0.015625,-0.38970947,-0.26275635,-72.53125,-58.296875,25.421875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357963652,-0.6213379,1.0390015,-0.21832275,0.15625,-18.75,-34.25,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357963656,0.23217773,-0.29229736,-0.117004395,20.734375,10.5625,-9.125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357963727,-0.110839844,0.11273193,0.43621826,-8.359375,-39.109375,8.65625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357963743,0.35961914,-1.1851196,-1.0803833,122.046875,90.8125,-21.9375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357963772,1.4267578,-2.0,-0.22320557,55.171875,63.1875,24.390625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357963848,-0.24169922,-2.0,0.34368896,-52.59375,14.59375,-12.21875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357963862,1.0036621,-1.3584595,-0.26080322,-83.515625,59.765625,-17.953125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357963893,0.10205078,-0.5147095,-0.09307861,-71.09375,-12.3125,18.921875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
