timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633354081269,0.79663086,-0.2876587,0.52337646,-0.625,0.515625,0.765625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354081308,0.79833984,-0.2822876,0.5079956,-1.0625,0.484375,0.21875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354081402,0.8071289,-0.2781372,0.5309448,-1.484375,0.53125,0.359375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354081406,0.80493164,-0.27764893,0.5258179,-1.140625,0.5625,0.53125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354081439,0.80322266,-0.27496338,0.5228882,-1.203125,0.75,0.609375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354081476,0.810791,-0.27227783,0.52874756,-0.640625,0.09375,0.71875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354081514,0.7998047,-0.27423096,0.52557373,-0.5,0.28125,0.40625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354081551,0.80126953,-0.27838135,0.5265503,-0.46875,-0.09375,0.375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354081589,0.79467773,-0.26715088,0.5194702,-0.640625,-0.359375,-0.15625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354081625,0.8000488,-0.269104,0.5216675,-0.3125,-0.046875,-0.21875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354081663,0.8000488,-0.2649536,0.5289917,-0.1875,-0.21875,-0.078125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354081704,0.8041992,-0.27398682,0.5285034,0.71875,-0.421875,-0.546875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354081741,0.8000488,-0.2781372,0.53338623,-1.078125,-0.546875,-0.3125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354081794,0.80981445,-0.26348877,0.5372925,0.84375,0.125,-0.296875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354081833,0.7993164,-0.26226807,0.53118896,1.03125,0.265625,-0.28125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354081869,0.8005371,-0.27374268,0.53582764,1.015625,-1.28125,-0.3125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354081907,0.7878418,-0.27471924,0.51068115,0.59375,0.5,-0.71875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354081944,0.8054199,-0.2732544,0.53533936,2.03125,0.8125,-0.828125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354081983,0.79248047,-0.27178955,0.5285034,2.0625,0.359375,-0.359375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354082019,0.7949219,-0.2822876,0.526062,2.390625,0.375,-0.140625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354082057,0.8000488,-0.26397705,0.52874756,2.953125,0.9375,-0.25,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354082094,0.79956055,-0.28155518,0.5355835,4.125,0.859375,0.140625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354082151,0.7832031,-0.29327393,0.5223999,3.734375,0.5,-0.171875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354082189,0.8071289,-0.2930298,0.52142334,3.15625,0.765625,-1.171875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354082225,0.8166504,-0.29229736,0.5236206,3.140625,2.28125,-0.734375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354082263,0.81469727,-0.28985596,0.5231323,3.75,2.203125,-0.53125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354082301,0.8144531,-0.29644775,0.51678467,1.984375,1.4375,0.015625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354082338,0.81347656,-0.29962158,0.5150757,2.421875,0.734375,0.3125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354082376,0.81396484,-0.2937622,0.5140991,1.8125,0.484375,0.21875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354082413,0.8027344,-0.29180908,0.49969482,2.265625,1.0,0.96875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354082451,0.79785156,-0.29937744,0.5050659,2.453125,0.25,0.71875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354082489,0.7988281,-0.29937744,0.51605225,1.953125,-0.515625,-0.21875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354082545,0.80200195,-0.2954712,0.50897217,1.15625,-0.640625,-0.65625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354082583,0.8093262,-0.2966919,0.51483154,1.65625,-0.4375,-0.515625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354082638,0.8005371,-0.2962036,0.5175171,1.109375,-0.21875,0.078125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354082657,0.8000488,-0.30108643,0.5060425,0.90625,-0.875,-0.4375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354082694,0.7973633,-0.30108643,0.51971436,1.25,-0.1875,-0.390625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354082732,0.79467773,-0.30621338,0.5116577,0.28125,-0.953125,-0.515625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354082769,0.7897949,-0.3171997,0.5182495,1.078125,-0.703125,-0.6875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354082807,0.80078125,-0.30230713,0.5165405,0.1875,-0.265625,-0.578125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354082844,0.79467773,-0.3069458,0.5253296,1.4375,0.359375,-0.703125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354082902,0.796875,-0.30596924,0.52215576,0.4375,0.578125,-0.296875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354082938,0.8027344,-0.30670166,0.5092163,0.9375,0.40625,-0.171875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354082976,0.7993164,-0.30181885,0.5223999,2.40625,1.5625,0.0625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354083013,0.8186035,-0.3045044,0.510437,6.046875,2.265625,1.09375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354083051,0.80200195,-0.3027954,0.52215576,4.46875,2.578125,1.71875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354083088,0.7861328,-0.30426025,0.5219116,2.796875,0.96875,0.1875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354083126,0.80371094,-0.32403564,0.496521,1.59375,-0.546875,-1.015625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354083164,0.80859375,-0.3279419,0.5114136,1.125,0.59375,-0.71875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354083201,0.8071289,-0.31378174,0.5101929,-0.609375,-0.34375,-0.8125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354083238,0.8100586,-0.317688,0.5014038,1.109375,0.609375,-0.46875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354083294,0.8076172,-0.3069458,0.50701904,-0.75,-0.375,-0.359375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354083332,0.8166504,-0.31378174,0.51068115,2.078125,-0.25,-0.265625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354083370,0.80200195,-0.3164673,0.513855,2.328125,0.078125,0.265625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354083408,0.8083496,-0.3184204,0.4989624,2.03125,-2.09375,0.078125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354083445,0.7932129,-0.31793213,0.5014038,4.796875,1.640625,0.65625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354083482,0.7932129,-0.3250122,0.4928589,-0.6875,-1.5,-1.421875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354083519,0.7998047,-0.3250122,0.512146,0.421875,0.5,-0.125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354083559,0.8034668,-0.3164673,0.5048218,-0.25,-0.375,-0.421875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354083595,0.7932129,-0.315979,0.49749756,0.640625,-1.34375,-1.15625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354083632,0.7939453,-0.32574463,0.51068115,0.609375,0.1875,-0.140625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354083688,0.7927246,-0.3171997,0.50897217,-1.109375,-1.171875,-1.21875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354083726,0.7895508,-0.32574463,0.5031128,0.390625,0.0,-0.453125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354083763,0.7878418,-0.32452393,0.5145874,-0.65625,0.328125,0.0625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354083801,0.80371094,-0.32403564,0.50579834,0.53125,-1.203125,-1.40625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354083838,0.79589844,-0.3328247,0.51239014,0.578125,1.203125,-0.03125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354083875,0.7956543,-0.315979,0.51190186,-0.9375,0.328125,-0.34375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354083914,0.79418945,-0.31866455,0.5204468,1.203125,0.453125,-0.015625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354083970,0.78759766,-0.31915283,0.5116577,-0.109375,-0.1875,0.234375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354083988,0.7980957,-0.3189087,0.50653076,1.96875,-0.671875,0.21875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354084045,0.7824707,-0.3098755,0.51727295,1.71875,-0.078125,1.5,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354084084,0.7919922,-0.33428955,0.5145874,-0.828125,-1.53125,-0.640625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354084119,0.7832031,-0.33184814,0.5206909,0.640625,0.265625,-0.1875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354084157,0.7949219,-0.32647705,0.5140991,-1.203125,-0.140625,-0.234375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354084194,0.7980957,-0.31549072,0.5145874,0.609375,-0.28125,-0.546875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354084232,0.7897949,-0.3147583,0.5109253,0.078125,-0.078125,0.375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354084270,0.7854004,-0.32159424,0.51434326,-0.375,-0.15625,-0.625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354084307,0.79589844,-0.32476807,0.5258179,1.765625,0.171875,-0.03125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354084344,0.7836914,-0.317688,0.5302124,-0.25,0.109375,-0.34375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354084382,0.78808594,-0.31939697,0.5109253,-0.078125,0.140625,-0.46875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354084438,0.78564453,-0.31085205,0.5223999,0.40625,-0.234375,-0.265625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354084475,0.79589844,-0.32281494,0.52020264,1.484375,-0.078125,-0.09375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354084513,0.7883301,-0.32818604,0.51971436,1.0,0.546875,-0.4375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354084550,0.7939453,-0.3201294,0.5204468,-0.3125,-0.375,-0.421875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354084588,0.80126953,-0.3110962,0.51361084,0.34375,0.03125,-0.234375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354084627,0.78637695,-0.31622314,0.51434326,0.296875,0.34375,0.0625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354084667,0.7949219,-0.32037354,0.5223999,0.828125,0.15625,-0.09375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354084702,0.7817383,-0.32891846,0.52093506,0.875,0.046875,0.375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354084738,0.79125977,-0.32403564,0.52386475,-0.3125,-0.5,-0.484375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354084794,0.79125977,-0.31915283,0.5187378,0.296875,0.28125,-0.453125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354084832,0.78393555,-0.31622314,0.5192261,-0.328125,0.15625,-0.078125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354084870,0.79589844,-0.31402588,0.5216675,0.109375,0.359375,0.328125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354084907,0.7939453,-0.31427002,0.524353,0.0,-0.28125,-0.34375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354084945,0.77978516,-0.315979,0.5228882,-0.984375,0.359375,0.734375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354084982,0.7873535,-0.31817627,0.51116943,-0.203125,0.46875,0.390625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354085020,0.7932129,-0.32403564,0.526062,0.515625,0.40625,-0.6875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354085057,0.79174805,-0.31866455,0.5241089,-1.03125,0.90625,-0.15625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354085095,0.7907715,-0.30914307,0.51727295,-0.078125,0.71875,-0.375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354085132,0.78564453,-0.3213501,0.5241089,0.9375,0.484375,-0.40625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354085190,0.78637695,-0.3237915,0.5375366,-0.453125,-0.046875,-0.765625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354085226,0.79907227,-0.3201294,0.5194702,-1.34375,-0.671875,-0.9375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354085263,0.7963867,-0.31304932,0.52508545,-0.015625,0.578125,0.140625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354085301,0.7963867,-0.30377197,0.5236206,-1.453125,-0.6875,0.171875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354085339,0.78759766,-0.31427002,0.52337646,0.5,0.40625,0.1875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354085384,0.7792969,-0.31939697,0.52386475,-0.203125,-0.34375,0.03125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354085413,0.7780762,-0.3274536,0.5216675,-0.34375,0.171875,-0.4375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354085452,0.78466797,-0.31744385,0.53167725,-1.609375,-0.46875,-0.53125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354085488,0.78637695,-0.3171997,0.5206909,-0.828125,0.84375,0.03125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354085544,0.8000488,-0.3118286,0.52557373,-0.984375,-0.1875,0.0,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354085583,0.7961426,-0.3106079,0.52508545,-0.828125,-0.1875,0.265625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354085620,0.7902832,-0.3040161,0.53045654,-0.296875,0.328125,0.546875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354085656,0.7873535,-0.31500244,0.5133667,-0.25,-0.171875,-0.171875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354085695,0.7800293,-0.31329346,0.5285034,-0.8125,0.8125,0.015625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354085732,0.7792969,-0.3250122,0.5321655,-2.125,-0.140625,-0.390625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354085770,0.7800293,-0.3098755,0.5446167,-2.21875,0.734375,0.15625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354085808,0.80444336,-0.30230713,0.52948,-3.234375,-0.46875,-0.234375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354085846,0.7858887,-0.29473877,0.53704834,-0.53125,1.40625,-0.15625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354085883,0.7915039,-0.29229736,0.54193115,-0.015625,0.734375,0.1875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354085938,0.78759766,-0.30743408,0.53167725,0.578125,0.328125,0.28125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354085976,0.7841797,-0.30108643,0.5326538,-1.078125,-0.28125,-0.046875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354086014,0.7836914,-0.3027954,0.5331421,-0.09375,-0.046875,-0.140625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354086051,0.7705078,-0.30914307,0.5409546,-0.984375,0.296875,-0.3125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354086088,0.7885742,-0.3069458,0.53118896,-0.28125,-0.546875,-0.984375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354086126,0.78881836,-0.30230713,0.5348511,-0.375,1.078125,-0.3125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354086166,0.7885742,-0.30181885,0.5331421,-0.765625,1.140625,0.078125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354086201,0.79663086,-0.29473877,0.5368042,-0.5,0.34375,-0.234375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354086238,0.79833984,-0.29571533,0.5272827,0.15625,-0.140625,-0.265625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354086295,0.79296875,-0.3032837,0.54022217,0.78125,0.484375,0.359375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354086333,0.79248047,-0.30108643,0.52874756,-0.03125,-1.421875,-0.140625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354086369,0.77905273,-0.29693604,0.5414429,0.96875,0.65625,0.5,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354086407,0.76708984,-0.3032837,0.5397339,0.265625,0.46875,0.203125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354086445,0.782959,-0.30914307,0.5387573,0.25,0.3125,-0.609375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354086483,0.7895508,-0.2991333,0.52459717,-0.3125,0.734375,-0.59375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354086519,0.79248047,-0.29058838,0.5375366,0.203125,0.640625,-0.375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354086558,0.7988281,-0.2949829,0.5302124,1.46875,0.5625,-0.09375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354086594,0.7932129,-0.29229736,0.5355835,0.625,-0.5,-0.296875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354086632,0.78930664,-0.3098755,0.5355835,1.34375,-0.578125,-0.015625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354086688,0.7800293,-0.3015747,0.541687,1.28125,-0.34375,-0.375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354086727,0.7788086,-0.3213501,0.5375366,1.28125,0.078125,0.0,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354086763,0.7800293,-0.3093872,0.52679443,1.34375,0.421875,-0.46875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354086801,0.79248047,-0.29693604,0.5463257,1.40625,0.328125,-0.25,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354086840,0.7937012,-0.3040161,0.53338623,1.703125,0.921875,0.46875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354086877,0.79248047,-0.30792236,0.5336304,1.34375,0.09375,0.0625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354086913,0.78149414,-0.29962158,0.5331421,2.515625,0.34375,0.140625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354086951,0.79052734,-0.30841064,0.53948975,2.09375,0.078125,-0.015625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354086988,0.7805176,-0.31280518,0.5355835,1.65625,0.453125,-0.3125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354087026,0.78564453,-0.3069458,0.5248413,1.484375,0.421875,-0.265625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354087082,0.7890625,-0.3086548,0.5380249,2.53125,0.421875,-0.171875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354087120,0.7878418,-0.3189087,0.5338745,1.53125,-0.609375,-0.9375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354087157,0.7902832,-0.3135376,0.52630615,1.234375,0.265625,-0.625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354087195,0.7885742,-0.30914307,0.52386475,0.09375,-0.40625,-0.34375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354087233,0.7922363,-0.3118286,0.5309448,1.9375,-0.21875,0.078125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354087272,0.7824707,-0.31622314,0.5385132,0.65625,-0.40625,0.5,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354087308,0.7922363,-0.3237915,0.5380249,2.265625,-0.3125,0.078125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354087344,0.7800293,-0.31744385,0.5438843,1.1875,-0.25,0.140625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354087382,0.78100586,-0.3250122,0.5350952,0.421875,-0.28125,-0.171875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
