timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632916045685,-0.5151367,-0.81256104,0.39154053,0.875,0.828125,1.078125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916045732,-0.53466797,-0.80670166,0.38128662,-3.546875,-0.328125,-0.59375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916045767,-0.5102539,-0.7539673,0.34857178,-12.828125,4.890625,-3.09375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916045806,-0.5415039,-0.77911377,0.3649292,-2.75,2.0625,-1.640625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916045835,-0.5319824,-0.78985596,0.34857178,-2.015625,-2.21875,-0.6875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916045880,-0.52978516,-0.7913208,0.41986084,8.65625,-4.453125,1.265625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916045925,-0.5251465,-0.8040161,0.35638428,-2.328125,-1.703125,0.484375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916045956,-0.50634766,-0.7827759,0.37908936,-2.546875,-0.625,-1.171875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916046001,-0.53930664,-0.7984009,0.39813232,-0.828125,-1.265625,-0.46875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916046045,-0.52978516,-0.76885986,0.3788452,-8.40625,-0.625,-2.125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916046076,-0.5168457,-0.77301025,0.3678589,-2.15625,-1.515625,-1.46875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916046127,-0.5227051,-0.7817993,0.3678589,3.734375,-1.6875,1.28125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916046153,-0.5410156,-0.7835083,0.3920288,5.109375,-1.984375,1.03125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916046196,-0.5241699,-0.7817993,0.37615967,0.4375,-1.546875,-0.8125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916046249,-0.5595703,-0.8062134,0.4003296,-2.390625,-0.359375,-0.390625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916046273,-0.50634766,-0.74542236,0.34954834,-3.28125,1.515625,-1.421875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916046315,-0.5234375,-0.7786255,0.3607788,-0.703125,-0.890625,-0.84375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916046362,-0.5666504,-0.81744385,0.39300537,3.46875,-1.1875,0.546875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916046393,-0.51464844,-0.7710571,0.36663818,0.984375,1.4375,0.015625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916046437,-0.5463867,-0.7991333,0.3842163,-2.0,1.375,0.34375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916046482,-0.53686523,-0.767395,0.38104248,-3.84375,1.796875,-0.921875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916046514,-0.5266113,-0.79156494,0.371521,-4.890625,1.953125,-1.375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916046555,-0.5439453,-0.77545166,0.41448975,-0.59375,0.96875,-1.828125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916046585,-0.52734375,-0.7695923,0.41766357,-3.9375,-1.25,-1.53125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916046637,-0.5341797,-0.76568604,0.3859253,-2.0,0.859375,-0.359375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916046676,-0.54003906,-0.77349854,0.40203857,-0.703125,0.9375,-0.140625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916046706,-0.53393555,-0.7715454,0.3895874,-3.5625,-2.78125,-1.734375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916046766,-0.54125977,-0.76568604,0.38690186,-4.625,-2.78125,-0.953125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916046796,-0.5341797,-0.7659302,0.37908936,-1.15625,-1.59375,0.078125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916046827,-0.5341797,-0.7686157,0.38226318,0.3125,-0.84375,-0.28125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916046871,-0.53808594,-0.7666626,0.39471436,0.15625,-0.890625,-0.46875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916046901,-0.54296875,-0.7683716,0.3932495,0.3125,-0.640625,-0.125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916046946,-0.5437012,-0.77056885,0.40179443,-1.109375,-0.671875,-0.4375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916046998,-0.5390625,-0.77008057,0.39788818,-1.03125,-0.828125,-0.421875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916047036,-0.5361328,-0.7671509,0.39349365,-0.40625,-0.171875,-0.375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916047066,-0.5498047,-0.7752075,0.40545654,-0.53125,-0.46875,-0.234375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916047114,-0.53344727,-0.75567627,0.3991089,-1.765625,-1.71875,-0.609375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916047141,-0.546875,-0.7683716,0.38885498,-1.578125,0.1875,-0.453125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916047186,-0.54248047,-0.7617798,0.38641357,-2.359375,-0.96875,-0.828125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916047216,-0.54541016,-0.7642212,0.40618896,-0.640625,-1.90625,-0.828125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916047264,-0.54003906,-0.76568604,0.4015503,-1.71875,-0.65625,-0.5,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916047306,-0.5427246,-0.755188,0.39666748,-1.0625,0.078125,-0.453125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916047336,-0.55200195,-0.7571411,0.4088745,-0.9375,-0.015625,-0.734375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916047381,-0.5463867,-0.7571411,0.41033936,-1.359375,-0.71875,-0.734375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916047427,-0.54907227,-0.76275635,0.4171753,-0.96875,-0.09375,-0.28125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916047455,-0.5432129,-0.75494385,0.41400146,-1.46875,-0.484375,-0.59375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916047500,-0.55126953,-0.74591064,0.40570068,-1.3125,-0.4375,-0.59375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916047578,-0.5517578,-0.7542114,0.41741943,-0.734375,-0.234375,-0.4375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916047586,-0.5539551,-0.7632446,0.4081421,-0.640625,-0.296875,-0.359375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916047621,-0.54907227,-0.7559204,0.40716553,-0.3125,-0.546875,-0.3125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916047650,-0.55444336,-0.76153564,0.41278076,-0.203125,-0.09375,-0.328125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916047696,-0.5534668,-0.756897,0.41619873,-0.578125,-0.140625,-0.296875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916047744,-0.546875,-0.7527466,0.40618896,-0.375,-0.265625,-0.171875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916047770,-0.54907227,-0.7559204,0.40960693,-0.265625,-0.15625,-0.21875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916047816,-0.5498047,-0.75250244,0.41619873,-0.0625,-0.09375,-0.125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916047863,-0.55126953,-0.75177,0.4147339,0.0,0.03125,-0.265625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916047892,-0.5480957,-0.753479,0.40325928,-0.453125,-0.5,-0.359375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916047935,-0.5605469,-0.7630005,0.4064331,-0.484375,0.3125,0.09375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916047966,-0.5373535,-0.7424927,0.42645264,0.984375,-1.046875,-0.359375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916048010,-0.55737305,-0.75787354,0.40594482,-0.875,0.375,0.0,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916048055,-0.5493164,-0.74957275,0.3986206,-1.375,-0.453125,-0.453125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916048088,-0.55249023,-0.75567627,0.41644287,0.625,-1.3125,-0.609375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916048131,-0.5510254,-0.75982666,0.4179077,-0.65625,-0.375,-0.296875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916048175,-0.54785156,-0.7420044,0.4100952,-0.359375,0.375,-0.359375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916048207,-0.55566406,-0.7505493,0.418396,0.109375,0.1875,-0.234375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916048250,-0.55078125,-0.7505493,0.41278076,-0.25,-0.03125,-0.140625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916048297,-0.55249023,-0.7522583,0.41766357,0.25,-0.015625,0.15625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916048325,-0.5449219,-0.7481079,0.41766357,-0.015625,-0.203125,-0.421875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916048371,-0.5541992,-0.75250244,0.41326904,0.03125,0.015625,-0.046875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916048403,-0.55322266,-0.7559204,0.42108154,-0.015625,-0.078125,-0.109375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916048446,-0.54833984,-0.755188,0.41278076,0.0,-0.203125,-0.203125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916048491,-0.5500488,-0.74591064,0.41033936,-0.09375,-0.328125,-0.125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916048523,-0.5517578,-0.7539673,0.41033936,-0.15625,-0.296875,-0.140625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916048566,-0.548584,-0.7451782,0.40789795,-0.171875,-0.140625,-0.171875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916048610,-0.5500488,-0.74957275,0.41864014,-0.109375,-0.328125,-0.203125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916048645,-0.54956055,-0.7468872,0.41619873,-0.140625,-0.390625,-0.296875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916048686,-0.546875,-0.75494385,0.41326904,-0.0625,-0.1875,-0.171875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916048717,-0.5476074,-0.75128174,0.41571045,-0.046875,-0.3125,-0.265625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916048767,-0.5449219,-0.75250244,0.42010498,-0.265625,0.15625,0.0,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916048806,-0.5527344,-0.74713135,0.41693115,-0.125,-0.34375,-0.109375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916048836,-0.5510254,-0.7493286,0.4196167,0.78125,-0.421875,-0.21875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916048883,-0.55029297,-0.75616455,0.40960693,-1.84375,-0.09375,-0.078125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916048926,-0.5649414,-0.75006104,0.43133545,-0.046875,1.0,0.203125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916048956,-0.5437012,-0.7546997,0.40423584,-2.65625,0.4375,-0.5,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916049001,-0.5510254,-0.74713135,0.40325928,-0.84375,-0.953125,-0.46875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916049048,-0.5539551,-0.7642212,0.43621826,0.296875,0.140625,-0.203125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916049076,-0.5551758,-0.74786377,0.42718506,-1.1875,1.625,0.140625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916049124,-0.55566406,-0.7522583,0.43133545,-0.875,1.46875,0.015625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916049196,-0.5498047,-0.7415161,0.4244995,-1.96875,0.640625,-0.3125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916049202,-0.5515137,-0.74664307,0.4393921,-0.140625,0.671875,-0.09375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916049244,-0.53759766,-0.74420166,0.42913818,-1.390625,0.546875,0.109375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916049276,-0.5551758,-0.7424927,0.42645264,-0.625,0.625,-0.078125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916049317,-0.54125977,-0.7432251,0.43377686,-0.9375,0.328125,-0.171875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916049378,-0.5432129,-0.7424927,0.4244995,-1.390625,0.28125,-0.328125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916049395,-0.53466797,-0.7449341,0.42132568,-1.0625,0.09375,-0.34375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916049435,-0.54467773,-0.7437134,0.42938232,-0.5,-0.5625,-0.609375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916049483,-0.54345703,-0.73809814,0.43328857,-0.578125,-0.40625,-0.703125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916049513,-0.54418945,-0.7415161,0.42425537,0.125,-0.4375,-0.359375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916049556,-0.54589844,-0.73883057,0.4244995,-0.15625,-0.34375,-0.375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916049585,-0.54833984,-0.73883057,0.4335327,-0.21875,-0.59375,-0.34375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916049635,-0.54785156,-0.73760986,0.42669678,-0.3125,-0.59375,-0.46875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916049677,-0.54663086,-0.7420044,0.43133545,-0.484375,-0.5625,-0.40625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916049706,-0.5500488,-0.737854,0.43304443,-0.359375,-0.5,-0.421875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916049756,-0.5463867,-0.74468994,0.43572998,-0.109375,-0.734375,-0.421875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916049795,-0.54711914,-0.7415161,0.43621826,-0.765625,-0.5,-0.5,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916049826,-0.5554199,-0.7427368,0.43304443,-0.625,-0.640625,-0.453125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916049878,-0.5517578,-0.7402954,0.43011475,-0.578125,-0.9375,-0.640625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916049905,-0.55200195,-0.7527466,0.4179077,-1.6875,-0.3125,-0.09375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916049945,-0.5515137,-0.7329712,0.44354248,0.984375,-0.390625,-0.375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916049994,-0.5546875,-0.7437134,0.42425537,-1.9375,0.640625,-0.453125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916050024,-0.5554199,-0.73150635,0.4262085,-1.4375,-0.90625,-0.828125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916050065,-0.5554199,-0.7424927,0.44940186,1.046875,-1.078125,-0.59375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916050114,-0.55322266,-0.7407837,0.43841553,-0.34375,0.015625,-0.140625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916050145,-0.55029297,-0.739563,0.43011475,0.140625,0.671875,-0.140625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916050185,-0.5505371,-0.73443604,0.43499756,-0.125,0.15625,-0.296875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916050216,-0.54907227,-0.74468994,0.44354248,0.953125,0.234375,-0.34375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916050267,-0.5493164,-0.7390747,0.43499756,0.25,-0.078125,0.046875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916050306,-0.5571289,-0.74005127,0.4315796,-0.484375,-0.078125,-0.171875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916050336,-0.5539551,-0.7420044,0.4328003,0.4375,0.171875,-0.15625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916050383,-0.55444336,-0.7493286,0.43695068,0.234375,0.265625,0.09375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916050426,-0.5539551,-0.741272,0.4376831,-0.125,-0.15625,-0.015625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916050457,-0.546875,-0.741272,0.43572998,-0.171875,-0.65625,-0.328125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916050506,-0.5534668,-0.73272705,0.42645264,0.140625,-0.0625,-0.15625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916050531,-0.54711914,-0.73687744,0.4315796,-0.171875,0.125,-0.015625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916050575,-0.54907227,-0.74346924,0.4364624,0.0,-0.296875,-0.171875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916050623,-0.5522461,-0.7385864,0.4328003,-0.125,-0.265625,-0.140625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916050650,-0.5551758,-0.7407837,0.43450928,0.03125,-0.078125,-0.078125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916050696,-0.5488281,-0.7385864,0.4303589,0.015625,-0.125,-0.15625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916050743,-0.5476074,-0.7402954,0.43792725,0.078125,-0.265625,-0.21875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916050772,-0.5515137,-0.737854,0.4335327,0.0625,-0.265625,0.0,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916050816,-0.55078125,-0.73809814,0.42791748,-0.0625,-0.21875,-0.15625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916050862,-0.5529785,-0.7366333,0.43621826,0.15625,0.03125,-0.171875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916050891,-0.54956055,-0.74542236,0.43743896,-0.21875,0.015625,-0.171875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916050936,-0.5498047,-0.7383423,0.43499756,-0.28125,-0.453125,-0.078125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916050966,-0.548584,-0.7385864,0.43084717,-0.03125,-0.421875,-0.3125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916051013,-0.5515137,-0.75006104,0.42352295,-1.609375,0.109375,0.0625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916051057,-0.54785156,-0.73028564,0.44769287,1.109375,-0.21875,-0.09375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916051088,-0.5415039,-0.7527466,0.4179077,-1.65625,0.15625,-0.078125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916051131,-0.5493164,-0.73809814,0.42059326,-0.953125,-0.5,-0.375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916051176,-0.55371094,-0.74591064,0.43865967,0.515625,-0.59375,-0.375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916051206,-0.55078125,-0.73150635,0.4220581,-0.625,0.078125,-0.25,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916051250,-0.55078125,-0.73638916,0.4335327,0.375,0.609375,0.0,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916051281,-0.5541992,-0.739563,0.43450928,0.515625,-0.421875,-0.046875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916051326,-0.55200195,-0.74835205,0.44110107,0.71875,-0.359375,-0.140625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916051372,-0.54785156,-0.74053955,0.432312,0.3125,-0.53125,0.234375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916051403,-0.5461426,-0.73150635,0.43060303,0.015625,-0.125,-0.265625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916051446,-0.5488281,-0.7432251,0.44158936,0.4375,0.28125,0.09375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916051491,-0.5559082,-0.74468994,0.43499756,-0.359375,-0.203125,0.171875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916051528,-0.5529785,-0.74224854,0.42645264,-0.40625,-0.546875,-0.015625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916051565,-0.545166,-0.7390747,0.42694092,-0.609375,-0.125,0.0,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916051612,-0.54907227,-0.74224854,0.43060303,-0.09375,-0.125,-0.1875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916051644,-0.55371094,-0.7444458,0.43084717,-0.484375,-0.296875,-0.15625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916051688,-0.5493164,-0.7415161,0.42889404,-0.234375,-0.359375,0.03125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916051716,-0.54003906,-0.74053955,0.4237671,-0.171875,-0.390625,-0.1875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916051762,-0.54956055,-0.74176025,0.4274292,0.203125,-0.453125,-0.21875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916051805,-0.55371094,-0.74176025,0.42767334,0.234375,-0.34375,-0.15625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916051836,-0.5383301,-0.737854,0.42718506,1.5625,-0.390625,-0.015625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
