timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632948392030,0.16015625,-0.9690552,-0.09918213,0.03125,-0.359375,0.140625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948392067,0.15136719,-0.96661377,-0.09893799,0.25,-0.453125,0.453125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948392104,0.16064453,-0.97247314,-0.09942627,0.15625,0.0625,0.53125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948392142,0.15844727,-0.97003174,-0.09893799,0.078125,-0.203125,0.390625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948392180,0.16040039,-0.96710205,-0.093322754,0.421875,-0.703125,0.109375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948392235,0.15527344,-0.9680786,-0.09454346,0.4375,-0.21875,-0.1875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948392273,0.15771484,-0.9680786,-0.09967041,0.40625,-0.25,-0.046875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948392329,0.15063477,-0.9729614,-0.10723877,-0.125,0.15625,0.03125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948392349,0.15307617,-0.9771118,-0.109191895,-0.84375,0.84375,0.046875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948392386,0.15576172,-0.9692993,-0.10650635,-0.734375,0.5,0.015625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948392423,0.1616211,-0.9570923,-0.10601807,-1.328125,1.046875,-0.546875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948392461,0.15283203,-0.96881104,-0.101135254,-1.15625,0.28125,-1.0,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948392499,0.15209961,-0.97369385,-0.09991455,-1.140625,-0.015625,-0.96875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948392537,0.15942383,-0.9717407,-0.09063721,-0.921875,-0.140625,-0.59375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948392592,0.1381836,-0.9837036,-0.08892822,-0.84375,0.453125,-0.171875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948392631,0.13305664,-0.9727173,-0.09039307,-0.78125,0.984375,0.546875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948392667,0.13916016,-0.9656372,-0.09552002,-0.421875,0.21875,0.34375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948392704,0.1508789,-0.97320557,-0.10479736,0.734375,-1.03125,0.515625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948392742,0.14550781,-0.97198486,-0.1104126,0.453125,-0.796875,0.984375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948392779,0.15576172,-0.96173096,-0.10284424,-0.484375,-0.25,0.6875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948392817,0.15429688,-0.96466064,-0.09429932,-0.5,-0.6875,0.453125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948392856,0.14233398,-0.96417236,-0.09698486,-0.28125,-1.0625,0.6875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948392911,0.15136719,-0.97198486,-0.094055176,-0.046875,-0.40625,0.8125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948392948,0.15478516,-0.9661255,-0.09967041,-0.609375,-0.90625,0.375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948392986,0.16674805,-0.96710205,-0.09552002,-0.828125,-0.21875,0.234375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948393024,0.16625977,-0.973938,-0.08770752,-0.640625,-0.78125,-0.078125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948393060,0.15478516,-0.9685669,-0.10064697,0.078125,-0.796875,0.078125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948393097,0.15600586,-0.95977783,-0.10699463,0.015625,-0.890625,0.09375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948393135,0.16577148,-0.9661255,-0.11090088,-0.640625,-0.953125,0.1875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948393173,0.14990234,-0.9702759,-0.10455322,-0.90625,0.1875,0.390625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948393210,0.16015625,-0.9702759,-0.09967041,-1.375,0.125,0.0625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948393259,0.16064453,-0.9680786,-0.09429932,-1.3125,-0.234375,-0.46875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948393341,0.16064453,-0.9727173,-0.09112549,-0.78125,0.125,-0.734375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948393361,0.17407227,-0.9717407,-0.09698486,-1.140625,0.046875,-1.0625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948393381,0.17480469,-0.97076416,-0.08770752,-1.703125,0.359375,-0.765625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948393417,0.17163086,-0.9717407,-0.07623291,-1.59375,1.234375,-0.53125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948393473,0.15454102,-0.96832275,-0.07598877,-0.703125,1.59375,-0.484375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948393492,0.14379883,-0.9734497,-0.09307861,-0.3125,1.796875,-0.109375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948393548,0.12817383,-0.9807739,-0.093811035,0.09375,1.09375,0.109375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948393567,0.12109375,-0.9805298,-0.10357666,0.625,0.875,0.71875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948393604,0.12670898,-0.9692993,-0.10601807,0.09375,0.8125,0.875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948393660,0.15063477,-0.9680786,-0.093322754,-0.859375,0.65625,0.078125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948393717,0.16503906,-0.9558716,-0.085510254,0.09375,-0.328125,-0.453125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948393736,0.1616211,-0.96295166,-0.08795166,-0.03125,-0.953125,-0.84375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948393773,0.1640625,-0.9776001,-0.08746338,-0.578125,0.046875,-0.640625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948393812,0.15527344,-0.9619751,-0.09210205,-0.84375,0.359375,-0.140625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948393848,0.14428711,-0.96417236,-0.0960083,-0.65625,0.34375,-0.296875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948393886,0.14794922,-0.9717407,-0.09161377,-0.109375,-0.234375,-0.5,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948393925,0.14770508,-0.9717407,-0.09552002,-0.078125,0.09375,-0.640625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948393961,0.1459961,-0.9727173,-0.097229004,0.203125,-0.171875,-0.75,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948394036,0.14208984,-0.9717407,-0.10064697,-0.1875,0.171875,-0.609375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948394055,0.13623047,-0.9692993,-0.09967041,-0.203125,-0.375,-0.546875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948394091,0.13720703,-0.9631958,-0.09552002,-0.640625,-0.421875,-0.25,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948394130,0.14355469,-0.9702759,-0.097473145,-1.03125,-0.03125,-0.25,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948394168,0.14404297,-0.97613525,-0.09185791,-1.390625,0.078125,-0.0625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948394205,0.13671875,-0.9729614,-0.089904785,-0.890625,-0.078125,0.109375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948394242,0.1418457,-0.9697876,-0.09625244,-0.75,-0.171875,0.015625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948394280,0.15112305,-0.9692993,-0.097717285,-0.65625,-0.3125,-0.1875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948394321,0.1418457,-0.973938,-0.090148926,-0.71875,-0.0625,0.0625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948394373,0.14892578,-0.9776001,-0.09185791,-0.90625,0.171875,0.125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948394411,0.14208984,-0.96661377,-0.0869751,-0.78125,-0.203125,0.15625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948394448,0.13745117,-0.9710083,-0.09259033,-0.765625,-0.03125,0.140625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948394486,0.14453125,-0.9734497,-0.094055176,-0.640625,-0.1875,0.046875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948394524,0.13745117,-0.9656372,-0.08721924,-0.84375,-0.375,-0.34375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948394598,0.14282227,-0.98028564,-0.09088135,-0.6875,-0.625,-0.46875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948394618,0.14086914,-0.97442627,-0.07965088,-0.203125,-0.265625,0.0,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948394636,0.1472168,-0.9734497,-0.090148926,-0.109375,-0.234375,-0.046875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948394676,0.1459961,-0.97052,-0.0881958,-0.234375,-0.59375,-0.265625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948394729,0.14453125,-0.9734497,-0.085510254,-0.265625,-0.28125,-0.25,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948394767,0.14233398,-0.9746704,-0.08673096,-0.328125,-0.453125,-0.40625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948394804,0.13842773,-0.9702759,-0.094055176,-0.15625,-0.25,-0.375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948394842,0.13964844,-0.97662354,-0.08843994,0.0625,-0.1875,-0.265625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948394880,0.1340332,-0.97662354,-0.093322754,-0.1875,-0.1875,-0.03125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948394916,0.13452148,-0.97613525,-0.094055176,-0.296875,-0.015625,-0.015625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948394957,0.13012695,-0.9751587,-0.09234619,-0.421875,0.171875,-0.03125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948394992,0.1394043,-0.9768677,-0.09161377,0.03125,-0.234375,-0.015625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948395029,0.14526367,-0.9678345,-0.09527588,-0.1875,-0.125,-0.09375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948395085,0.14477539,-0.9751587,-0.09210205,-0.40625,-0.375,-0.21875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948395123,0.14038086,-0.9795532,-0.089904785,-0.078125,-0.203125,-0.03125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948395161,0.13964844,-0.97052,-0.09283447,0.015625,-0.125,0.203125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948395199,0.13769531,-0.97003174,-0.09063721,-0.1875,-0.171875,0.3125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948395236,0.13793945,-0.97540283,-0.09454346,-0.125,-0.21875,0.234375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948395274,0.13867188,-0.9690552,-0.09649658,-0.28125,-0.359375,0.234375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948395311,0.13989258,-0.9741821,-0.09185791,0.125,-0.5,0.21875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948395348,0.14013672,-0.9729614,-0.093811035,0.125,-0.296875,0.203125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948395386,0.14331055,-0.9734497,-0.10040283,-0.125,-0.421875,0.296875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948395442,0.14428711,-0.9727173,-0.09307861,-0.453125,-0.234375,0.203125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948395479,0.14233398,-0.9710083,-0.09259033,-0.46875,0.0,0.3125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948395517,0.13623047,-0.9717407,-0.09259033,-0.421875,-0.296875,0.140625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948395555,0.14086914,-0.9619751,-0.09576416,-0.84375,-0.078125,-0.203125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948395592,0.14013672,-0.975647,-0.09088135,-0.53125,-0.546875,-0.25,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948395630,0.1472168,-0.9727173,-0.09307861,-0.546875,-0.109375,0.0,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948395667,0.14624023,-0.97125244,-0.08892822,-0.109375,-0.140625,0.15625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948395704,0.14160156,-0.9734497,-0.08770752,-0.3125,-0.109375,0.171875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948395742,0.14355469,-0.96661377,-0.093322754,-0.375,-0.234375,0.0,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948395798,0.14160156,-0.9690552,-0.0960083,-0.734375,-0.171875,0.09375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948395837,0.14453125,-0.97662354,-0.093566895,-0.640625,-0.328125,0.0625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948395874,0.13964844,-0.97320557,-0.09161377,-0.03125,-0.328125,0.078125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948395911,0.14111328,-0.9727173,-0.1026001,-0.140625,0.03125,0.109375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948395949,0.1418457,-0.97320557,-0.09942627,-0.65625,-0.125,0.0625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948395987,0.14550781,-0.973938,-0.09527588,-0.640625,-0.21875,0.078125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948396023,0.14331055,-0.9751587,-0.09063721,-0.234375,-0.375,-0.046875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948396061,0.14379883,-0.96881104,-0.09503174,-0.71875,-0.1875,-0.078125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948396098,0.140625,-0.97540283,-0.097717285,-0.734375,-0.34375,-0.15625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948396154,0.1459961,-0.97320557,-0.08673096,-0.859375,-0.375,-0.09375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948396192,0.13964844,-0.97369385,-0.09185791,-0.65625,-0.09375,0.15625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948396229,0.14428711,-0.9636841,-0.09259033,-0.65625,-0.09375,0.125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948396267,0.1430664,-0.96832275,-0.09234619,-0.875,-0.171875,0.015625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948396306,0.13427734,-0.97247314,-0.093811035,-1.0,0.015625,-0.03125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948396342,0.14257812,-0.97613525,-0.08746338,-1.171875,-0.3125,-0.015625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948396379,0.14282227,-0.972229,-0.0869751,-0.859375,-0.453125,-0.03125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948396417,0.14233398,-0.96881104,-0.09454346,-0.78125,-0.421875,-0.109375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948396455,0.14892578,-0.9673462,-0.09063721,-1.1875,-0.171875,0.015625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948396511,0.14331055,-0.97540283,-0.08428955,-1.390625,-0.375,0.125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948396549,0.13671875,-0.97125244,-0.078430176,-0.953125,-0.203125,0.09375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948396587,0.13598633,-0.97052,-0.09112549,-1.34375,0.40625,-0.0625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948396624,0.15649414,-0.9717407,-0.085998535,-2.109375,0.265625,-0.265625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948396661,0.14477539,-0.98394775,-0.07086182,-2.234375,-0.34375,-0.296875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948396699,0.14697266,-0.97442627,-0.074523926,-1.640625,-0.328125,-0.21875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948396737,0.15063477,-0.9776001,-0.07745361,-1.203125,0.390625,-0.578125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948396773,0.14648438,-0.97784424,-0.0647583,-0.828125,0.390625,-1.234375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948396812,0.13574219,-0.9783325,-0.06036377,0.859375,0.21875,-0.609375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948396867,0.13085938,-0.97198486,-0.06915283,1.09375,0.5625,0.390625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948396904,0.123535156,-0.97052,-0.08331299,1.15625,-0.046875,0.90625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948396943,0.12231445,-0.97613525,-0.089660645,0.296875,0.359375,1.015625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948396980,0.12573242,-0.98809814,-0.085510254,0.53125,-0.46875,0.90625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948397019,0.1184082,-0.991272,-0.08355713,2.265625,-2.25,1.21875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948397055,0.11035156,-0.9680786,-0.0960083,2.8125,-2.359375,1.640625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948397092,0.13110352,-0.95391846,-0.10333252,2.578125,-2.484375,2.28125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948397129,0.1640625,-0.9627075,-0.10772705,0.625,-2.53125,1.5,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948397167,0.17797852,-0.97735596,-0.08746338,0.078125,-2.453125,0.6875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948397223,0.17260742,-0.9768677,-0.0725708,-0.59375,-1.734375,0.5,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948397261,0.16625977,-0.9661255,-0.08331299,-0.125,-0.984375,0.890625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948397298,0.17016602,-0.95758057,-0.09210205,-0.328125,-0.25,0.71875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948397337,0.16748047,-0.9619751,-0.09454346,-0.234375,-0.296875,0.0625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948397373,0.16723633,-0.97003174,-0.10089111,-0.09375,0.0,0.125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948397411,0.15722656,-0.9717407,-0.10333252,-0.296875,0.3125,-0.21875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948397448,0.15283203,-0.9717407,-0.105773926,-0.234375,1.078125,-0.109375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948397486,0.15771484,-0.96466064,-0.10235596,0.1875,1.328125,0.1875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948397523,0.15722656,-0.96417236,-0.1104126,-0.609375,0.6875,0.0,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948397580,0.15649414,-0.9727173,-0.09552002,-1.03125,0.796875,-0.125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948397617,0.15112305,-0.9710083,-0.086242676,-0.53125,1.390625,-0.078125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948397654,0.15625,-0.9656372,-0.09454346,-0.859375,1.265625,-0.140625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948397692,0.16625977,-0.9639282,-0.08331299,-1.0,0.90625,-0.390625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948397731,0.15771484,-0.97491455,-0.08380127,-0.40625,1.140625,0.0,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948397766,0.15112305,-0.9644165,-0.08721924,0.25,1.140625,0.453125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948397806,0.14550781,-0.96295166,-0.10845947,0.375,0.421875,0.578125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948397843,0.15112305,-0.97320557,-0.113342285,0.109375,0.25,0.109375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948397880,0.1538086,-0.97613525,-0.10040283,-0.25,-0.234375,-0.1875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948397935,0.14282227,-0.9649048,-0.08917236,-0.15625,-0.28125,0.0625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948397974,0.14501953,-0.96710205,-0.09991455,0.25,-0.53125,-0.03125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948398011,0.1508789,-0.9624634,-0.10430908,-0.390625,-0.296875,0.0625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948398049,0.15527344,-0.9685669,-0.10015869,-1.359375,-0.375,0.109375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948398086,0.1574707,-0.9817505,-0.09844971,-1.34375,-0.0625,0.28125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948398125,0.15698242,-0.9661255,-0.085510254,-0.3125,0.0,0.265625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948398161,0.15820312,-0.9668579,-0.09552002,0.25,0.015625,0.109375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948398199,0.15966797,-0.9595337,-0.11065674,-0.078125,0.03125,-0.0625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
