timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633359495695,-0.6220703,0.29071045,-0.62213135,-49.671875,-2.71875,25.71875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-16
1633359495707,-0.75390625,0.16156006,-0.72735596,-35.25,3.515625,29.78125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-16
1633359495738,-0.8679199,0.054138184,-0.8093872,-29.703125,-7.96875,31.5625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-16
1633359495816,-0.87719727,-0.031799316,-0.8677368,-32.265625,-13.125,33.390625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-16
1633359495829,-0.83740234,-0.09698486,-0.86553955,-27.6875,-12.609375,27.890625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-16
1633359495859,-0.7561035,-0.109680176,-0.7901001,-25.453125,-10.46875,21.796875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-16
1633359495932,-0.6875,-0.108947754,-0.73028564,-14.625,-5.390625,21.421875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-16
1633359496009,-0.66308594,-0.20953369,-0.78131104,-16.90625,-5.484375,18.609375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-16
1633359496013,-0.61987305,-0.18023682,-0.70513916,3.421875,2.625,10.390625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-16
1633359496023,-0.5930176,-0.26348877,-0.6553345,7.34375,2.484375,5.796875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-16
1633359593568,-0.14355469,-0.9417114,0.21697998,0.734375,0.609375,-0.296875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-55
1633359593645,-0.1315918,-0.97003174,0.23797607,2.46875,1.734375,0.890625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-55
1633359593648,-0.12670898,-0.9668579,0.24041748,1.796875,0.953125,0.375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-55
1633359593718,-0.140625,-0.9546509,0.24822998,5.296875,2.734375,1.3125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-55
1633359593737,-0.1171875,-0.9651489,0.2670288,6.0,2.90625,3.203125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-55
1633359593765,-0.1171875,-0.9783325,0.24261475,7.40625,5.265625,6.171875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-55
1633359593849,-0.05493164,-0.9871216,0.20672607,10.703125,5.640625,9.171875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-55
1633359593853,-0.06274414,-1.0303345,0.20135498,10.765625,7.90625,13.828125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-55
1633359593887,-0.010253906,-0.99786377,0.14593506,9.8125,6.359375,16.484375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-55
1633359593965,0.028808594,-0.94366455,0.2555542,14.984375,9.546875,19.734375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-55
1633359593976,0.0075683594,-0.92633057,0.1642456,16.734375,16.6875,27.0,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-55
1633359594003,0.17285156,-0.93414307,0.09320068,20.734375,16.09375,26.09375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-55
1633359594078,0.30126953,-0.81695557,0.070251465,25.828125,4.53125,18.296875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-55
1633359594093,0.24536133,-0.8518677,0.07879639,14.6875,3.265625,15.453125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-55
1633359594124,0.18261719,-0.8008423,0.12957764,22.125,-4.578125,6.75,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-55
1633359594199,0.15820312,-0.72003174,0.059753418,26.875,-11.71875,-5.40625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-55
1633359594202,0.13696289,-0.7114868,-0.0051879883,45.265625,-4.09375,-4.953125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-55
1633359594277,0.3491211,-0.9192505,-0.10015869,56.140625,-17.375,-13.390625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-55
1633359594290,0.30004883,-0.9307251,0.011169434,14.6875,-30.921875,-21.65625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-55
1633359594318,-0.03466797,-0.62945557,-0.14971924,13.0,-27.6875,-35.875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-55
1633359594398,-0.2944336,-0.6084595,-0.12677002,46.40625,-8.0625,-27.921875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-55
1633359594407,-0.099365234,-0.74102783,-0.18609619,44.8125,-4.765625,-35.953125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-55
1633359594440,0.030761719,-0.89190674,-0.41558838,34.203125,5.5,-44.8125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-55
1633359594515,0.020507812,-0.7659302,-0.364563,15.84375,-2.234375,-49.8125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-55
1633359594527,-0.51123047,-0.7503052,-0.5569458,18.703125,-13.71875,-63.9375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-55
1633359594574,-0.48266602,-0.817688,-0.7996216,56.5,-2.734375,-42.4375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-55
1633359594605,-0.3984375,-1.0186157,-0.678772,78.515625,-10.09375,-78.140625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-55
1633359594681,-0.7858887,-0.60821533,-0.6121216,60.15625,4.234375,-98.671875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-55
1633359594685,-0.67211914,-0.4595337,-0.79937744,59.546875,27.046875,-87.96875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-55
1633359594752,-0.36499023,-0.34942627,-0.5784302,37.03125,-18.390625,-108.609375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-55
1633359594768,-1.7526855,0.0065307617,-0.6289673,56.4375,-27.640625,-104.15625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-55
1633359594799,-0.9562988,-0.24151611,-1.1316528,-9.640625,5.75,-105.703125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-55
1633359594875,-0.66918945,-0.4463501,-1.0320435,65.203125,-64.890625,-55.21875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-55
1633359594889,-1.0307617,-0.07159424,-1.6187134,-55.859375,-14.296875,-76.3125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-55
1633359594923,-0.7766113,-0.16851807,-1.3621216,-68.515625,-11.15625,-66.765625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-55
1633359594997,-0.6257324,-0.05718994,-1.2590942,-62.828125,-64.328125,-44.8125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-55
1633359595003,-0.5720215,-0.038146973,-0.88653564,-28.84375,-53.25,-32.78125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-55
1633359595068,-0.48168945,0.21453857,-0.6765747,58.265625,-4.75,-10.3125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-55
1633359595086,-0.42773438,0.28875732,-0.51568604,119.328125,31.953125,44.9375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-55
1633359595113,-0.28393555,0.18157959,-0.347229,12.53125,-24.9375,6.625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-55
1633359595190,-0.26000977,0.19500732,-0.47369385,-15.53125,-20.4375,2.640625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-55
1633359595204,-0.3869629,0.19940186,-0.6565552,-42.15625,-24.171875,13.515625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-55
1633359595234,-0.3059082,0.08074951,-0.8196411,-31.671875,-17.109375,14.4375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-55
1633359595308,-0.4140625,-0.027404785,-0.93048096,-39.265625,-6.75,10.515625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-55
1633359595325,-0.49047852,-0.10821533,-1.1531372,-32.359375,-11.046875,5.171875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-55
1633359595352,-0.4958496,-0.16802979,-1.2109985,-25.421875,-0.296875,7.453125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-55
1633359595430,-0.50756836,-0.17315674,-1.1438599,-19.203125,3.0,4.984375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-55
1633359595443,-0.45092773,-0.2571411,-1.0886841,-5.375,16.09375,8.109375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-55
1633359595473,-0.43017578,-0.23980713,-0.9385376,-0.015625,21.890625,5.4375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-55
1633359595551,-0.41674805,-0.23223877,-0.83966064,9.453125,29.75,1.671875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-55
1633359595562,-0.45874023,-0.26519775,-0.7595825,17.578125,24.84375,4.09375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-55
1633359595595,-0.4177246,-0.31622314,-0.704895,1.296875,15.046875,6.953125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-55
1633359595668,-0.48779297,-0.27056885,-0.6680298,-9.5625,0.0,5.625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-55
1633359557960,-0.052978516,-0.99542236,0.28778076,1.046875,5.0,7.140625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-20
1633359557988,-0.022949219,-0.9837036,0.2345581,3.09375,4.796875,9.421875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-20
1633359558063,0.05419922,-0.9837036,0.25335693,1.8125,1.296875,11.890625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-20
1633359558079,0.068603516,-1.0054321,0.27020264,4.046875,2.21875,17.0625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-20
1633359558111,-0.007080078,-0.9187622,0.27874756,6.40625,6.75,14.15625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-20
1633359558186,-0.057373047,-0.83013916,0.24359131,10.828125,6.890625,13.90625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-20
1633359558198,0.08154297,-0.8543091,0.21258545,11.328125,8.140625,15.5,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-20
1633359558234,0.11279297,-0.9212036,0.22113037,8.1875,11.0,11.375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-20
1633359558305,0.1340332,-0.95196533,0.24603271,5.828125,5.015625,3.671875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-20
1633359558308,0.11010742,-0.8670044,0.30633545,5.890625,5.921875,-6.703125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-20
1633359558382,0.08496094,-0.80133057,0.18499756,16.484375,4.875,-10.765625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-20
1633359558392,0.20727539,-0.8870239,0.18841553,17.90625,4.328125,-6.203125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-20
1633359558423,0.14453125,-0.9295044,0.14007568,23.109375,-0.4375,-14.75,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-20
1633359558499,0.032226562,-0.82037354,0.08148193,26.265625,-5.484375,-26.296875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-20
1633359558529,0.015380859,-0.7564087,0.05218506,36.15625,-4.234375,-28.109375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-20
1633359558546,0.08325195,-0.8423462,0.0138549805,43.953125,-5.53125,-30.375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-20
1633359558621,0.07543945,-0.77789307,0.020202637,39.65625,-8.6875,-40.0,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-20
1633359558634,-0.18188477,-0.7283325,-0.05621338,44.828125,-4.46875,-39.765625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-20
1633359558663,-0.27246094,-0.7107544,-0.13140869,30.59375,6.59375,-42.578125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-20
1633359558739,-0.080322266,-0.8015747,-0.13409424,35.0625,2.84375,-50.046875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-20
1633359558757,0.01977539,-0.71588135,-0.18804932,35.359375,1.140625,-39.453125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-20
1633359558784,-0.34765625,-0.47442627,-0.45098877,46.875,-6.9375,-47.203125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-20
1633359558860,-0.7910156,-0.24420166,-0.5791626,42.046875,16.578125,-45.34375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-20
1633359558875,-0.5793457,-0.7337036,-0.5886841,74.34375,42.09375,-47.5,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-20
1633359558903,-0.75927734,-0.72198486,-0.49102783,27.875,46.1875,-77.25,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-20
1633359558981,-1.4033203,-0.4890747,-0.72052,-19.96875,91.84375,-76.0,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-20
1633359558992,-1.4060059,-0.4072876,-0.44171143,3.671875,86.15625,-91.953125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-20
1633359559022,-1.7421875,-0.7896118,-0.38116455,20.96875,68.796875,-66.9375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-20
1633359559100,-1.4179688,-0.6121216,-0.44488525,-58.453125,34.0625,-95.03125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-20
1633359559106,-1.6567383,-0.48150635,-0.101867676,-10.484375,37.53125,-45.5625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-20
1633359559175,-1.5339355,-0.25177002,0.0053100586,11.78125,67.859375,-50.15625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-20
1633359559191,-1.1726074,-0.09088135,0.1395874,73.4375,53.859375,-112.296875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-20
1633359559218,-0.53686523,0.046081543,0.14178467,79.46875,-11.96875,-128.67188,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-20
1633359559294,-0.62524414,0.27752686,-0.014221191,45.328125,-38.953125,-86.328125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-20
1633359559307,-0.55908203,0.32196045,0.46697998,-113.796875,19.125,-20.015625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-20
1633359559339,-0.5991211,0.21868896,-0.07598877,20.40625,9.71875,-7.359375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-20
1633359559415,-0.6479492,0.14959717,0.24456787,-18.296875,29.65625,0.8125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-20
1633359559431,-0.6591797,0.6112671,0.1461792,-8.984375,9.0625,-11.75,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-20
1633359559459,-0.94628906,0.5553589,0.16912842,23.296875,35.96875,1.28125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-20
1633359559535,-1.2775879,0.5963745,0.101257324,-24.8125,11.109375,7.078125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-20
1633359559549,-1.2875977,0.48065186,0.18450928,1.359375,16.546875,4.859375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-20
1633359559580,-1.1750488,0.4208374,0.3102417,3.203125,15.3125,16.40625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-20
1633359559657,-1.0461426,0.39300537,0.22137451,-1.671875,3.015625,21.390625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-20
1633359559670,-0.8227539,0.1486206,0.35736084,-2.671875,2.671875,19.6875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-20
1633359559697,-0.79467773,0.32611084,0.24945068,-9.703125,-19.90625,10.125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-20
1633359559774,-0.7680664,0.21917725,0.260437,-9.75,-9.21875,8.0625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-20
1633359559792,-0.8125,0.17401123,0.19915771,-32.84375,-26.875,8.796875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-20
1633359559820,-0.99853516,0.14398193,0.07293701,-42.75,-29.234375,15.21875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-20
1633359559897,-1.0844727,0.14520264,-0.019104004,-48.046875,-29.890625,7.046875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-20
1633359559902,-1.1120605,0.20892334,-0.14654541,-20.953125,-12.796875,3.609375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-20
1633359559977,-1.0310059,0.23504639,-0.1104126,-1.265625,-6.59375,-0.75,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-20
1633359559983,-0.99243164,0.21624756,-0.07647705,6.5,-1.765625,-1.6875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-20
1633359560013,-1.0041504,0.19256592,-0.004211426,3.09375,0.953125,1.765625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-20
1633359560093,-0.95751953,0.22869873,-0.009094238,13.40625,-1.453125,-5.046875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-20
1633359560104,-0.95947266,0.25628662,-0.014465332,12.9375,3.46875,-4.84375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-20
1633359560133,-0.9916992,0.21600342,0.0018920898,-3.796875,3.5625,-0.265625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-20
1633359560209,-0.9819336,0.22821045,0.019226074,1.875,1.828125,-3.90625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-20
1633359560223,-0.9926758,0.27093506,-0.0017700195,4.0,5.078125,-5.265625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-20
1633359560253,-1.005127,0.27020264,0.009216309,-4.828125,8.671875,2.578125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-20
1633359560331,-1.0002441,0.24993896,0.03265381,-4.671875,7.546875,3.53125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-20
1633359560344,-0.9748535,0.23651123,0.023864746,-3.75,6.703125,1.359375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-20
1633359560374,-1.0009766,0.22625732,0.051452637,-4.984375,7.5625,2.265625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-20
1633359560449,-0.9760742,0.22064209,0.061706543,-3.46875,8.296875,0.578125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-20
1633359560464,-0.99072266,0.22381592,0.07196045,-0.984375,9.15625,-2.390625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-20
1633359560494,-0.96655273,0.24066162,0.086364746,-1.5,6.875,-2.65625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-20
1633359574562,-0.14746094,-0.95147705,0.27508545,0.546875,1.703125,2.578125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-36
1633359574639,-0.11621094,-0.9570923,0.27874756,-0.203125,1.6875,0.90625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-36
1633359574653,-0.09301758,-0.9636841,0.2819214,1.171875,2.453125,3.125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-36
1633359574691,-0.122802734,-0.9951782,0.26239014,2.734375,5.765625,4.890625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-36
1633359574760,-0.08691406,-1.0518188,0.24310303,-0.796875,10.125,9.40625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-36
1633359574772,0.075927734,-1.0205688,0.25726318,4.546875,1.828125,12.234375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-36
1633359574802,0.037597656,-0.93634033,0.2616577,5.28125,2.59375,13.9375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-36
1633359574879,0.018798828,-0.9434204,0.24261475,8.9375,1.953125,19.359375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-36
1633359574965,-0.08984375,-0.8731079,0.28460693,15.90625,0.703125,16.203125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-36
1633359574969,0.00048828125,-0.8621216,0.23675537,13.90625,5.015625,14.734375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-36
1633359574973,0.13085938,-0.8152466,0.22064209,10.109375,0.59375,10.5625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-36
1633359574997,0.16503906,-0.88604736,0.28729248,9.1875,0.78125,13.5625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-36
1633359575079,0.1743164,-0.9824829,0.3390503,5.59375,-7.890625,3.9375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-36
1633359575088,0.072753906,-0.95269775,0.31414795,4.484375,-14.375,-3.984375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-36
1633359575118,0.10083008,-0.8464966,0.27947998,10.671875,-19.265625,-11.640625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-36
1633359575192,0.12719727,-0.8804321,0.25750732,16.546875,-16.6875,-16.59375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-36
1633359575209,0.103515625,-0.9614868,0.23138428,21.265625,-14.171875,-19.59375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-36
1633359575239,0.16918945,-0.98150635,0.1552124,25.140625,-16.015625,-31.84375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-36
1633359575320,0.061279297,-0.8189087,0.06439209,21.421875,-15.03125,-31.515625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-36
1633359575330,-0.018066406,-0.7888794,0.046081543,25.953125,-9.046875,-28.421875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-36
1633359575368,-0.11303711,-0.8135376,-0.018371582,41.78125,-8.09375,-36.5625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-36
1633359575433,-0.041503906,-0.79571533,-0.13555908,42.25,3.0625,-34.375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-36
1633359575448,0.0036621094,-0.5249634,-0.14239502,39.578125,-14.03125,-45.0,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-36
