timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632515937171,-0.87597656,0.009216309,-0.13311768,-10.453125,0.953125,10.265625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-57
1632515937202,-0.9909668,0.0065307617,-0.2625122,-12.484375,-2.265625,12.375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-57
1632515937246,-1.09375,-0.018615723,-0.31573486,-12.265625,-2.953125,16.0625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-57
1632515937292,-1.1914062,-0.02130127,-0.3945923,-10.609375,-6.28125,15.53125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-57
1632515937322,-1.1362305,-0.074279785,-0.3118286,-8.4375,-5.78125,15.84375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-57
1632515937366,-1.1708984,-0.13189697,-0.4212036,-13.65625,-12.5,13.1875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-57
1632515937396,-1.1335449,-0.1795044,-0.4414673,-14.328125,-6.203125,9.875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-57
1632515937441,-1.0820312,-0.17706299,-0.35601807,-16.40625,-0.609375,12.25,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-57
1632515937486,-0.9289551,-0.1831665,-0.37652588,-17.25,4.90625,17.234375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-57
1632515937518,-0.8293457,-0.19708252,-0.20489502,-7.328125,-2.734375,21.984375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-57
1632515937563,-0.84155273,-0.22027588,-0.2612915,-5.90625,-2.96875,26.8125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-57
1632515937606,-0.81152344,-0.30133057,-0.26470947,-2.5,-1.578125,28.734375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-57
1632515941281,-0.27441406,-0.9302368,0.14227295,1.0625,-0.21875,2.578125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-03
1632515941311,-0.30810547,-0.9458618,0.21624756,0.890625,-2.1875,2.1875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-03
1632515941361,-0.31176758,-0.8965454,0.26141357,0.328125,0.359375,3.0,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-03
1632515941401,-0.24951172,-0.93341064,0.24017334,0.296875,1.25,1.15625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-03
1632515941433,-0.26953125,-0.91851807,0.24920654,2.65625,2.84375,1.3125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-03
1632515941476,-0.2692871,-0.91412354,0.25946045,1.484375,3.84375,-0.40625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-03
1632515941521,-0.24023438,-0.91192627,0.24383545,1.921875,5.421875,-2.375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-03
1632515941554,-0.27270508,-0.9002075,0.24822998,3.046875,3.046875,-3.28125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-03
1632515941597,-0.29882812,-0.9121704,0.24334717,4.453125,2.140625,-3.796875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-03
1632515941642,-0.33325195,-0.9260864,0.25091553,5.046875,3.953125,-3.046875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-03
1632515941675,-0.30444336,-0.91973877,0.2526245,5.0,5.546875,-3.0625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-03
1632515941716,-0.2919922,-0.91241455,0.23651123,4.6875,3.265625,-1.25,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-03
1632515941761,-0.29638672,-0.93048096,0.1930542,6.84375,5.0,-1.46875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-03
1632515941798,-0.23803711,-0.91119385,0.25091553,6.734375,0.078125,-1.84375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-03
1632515941836,-0.1784668,-0.8989868,0.2567749,10.8125,4.0,-1.515625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-03
1632515941866,-0.16113281,-0.92633057,0.15985107,6.96875,-0.734375,-2.015625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-03
1632515941912,-0.11816406,-0.9158325,0.20599365,7.421875,-5.6875,-0.25,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-03
1632515941956,-0.04638672,-0.8821411,0.26483154,9.6875,-8.015625,3.4375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-03
1632515941986,-0.1784668,-0.8303833,0.37615967,8.09375,-2.078125,3.5,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-03
1632515942032,-0.22363281,-0.7642212,0.40789795,4.734375,2.796875,-4.703125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-03
1632515942076,-0.15893555,-0.47296143,0.21258545,12.8125,10.5625,0.171875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-03
1632515942106,-0.21142578,-0.3587036,0.19622803,15.390625,17.453125,-3.625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-03
1632515942151,-0.056152344,-0.5117798,-0.070373535,14.984375,16.796875,-9.5625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-03
1632515942181,0.053710938,-0.803772,-0.07501221,23.125,10.90625,3.25,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-03
1632515942227,-0.03930664,-0.866272,0.018249512,16.3125,3.171875,0.859375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-03
1632515942271,-0.30639648,-0.8530884,0.11273193,13.671875,5.859375,-3.28125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-03
1632515942302,-0.23706055,-0.7588501,0.06976318,13.40625,9.875,-10.765625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-03
1632515942346,-0.103759766,-0.755188,-0.011291504,15.265625,12.203125,-8.765625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-03
1632515942391,-0.045410156,-0.7600708,0.19329834,19.109375,11.078125,-14.59375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-03
1632515942421,-0.12890625,-0.7715454,0.12322998,16.75,9.234375,-28.75,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-03
1632515942466,-0.15039062,-0.7022095,0.12322998,21.53125,9.09375,-38.921875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-03
1632515942512,-0.0034179688,-0.75250244,0.045837402,23.4375,2.578125,-47.734375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-03
1632515942543,-0.1821289,-0.79522705,0.035095215,28.625,-2.484375,-59.125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-03
1632515942587,-0.6459961,-0.89434814,-0.3411255,23.609375,-14.734375,-74.125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-03
1632515942616,-0.99121094,-1.232727,-0.5510864,28.875,6.109375,-92.953125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-03
1632515942662,-1.4716797,-0.70318604,-0.20098877,36.28125,14.96875,-84.5,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-03
1632515942706,-1.1730957,0.027038574,-0.3875122,26.046875,6.265625,-93.078125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-03
1632515942736,-1.7946777,0.001159668,-0.348938,31.0,-25.875,-107.15625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-03
1632515942784,-1.6186523,0.39154053,-0.645813,43.984375,-56.125,-102.65625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-03
1632515942826,-2.0,-0.101867676,-0.6174927,20.953125,-28.203125,-53.375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-03
1632515942856,-1.7390137,0.07611084,-1.0076294,28.703125,-23.453125,-33.40625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-03
1632515942902,-1.2910156,0.15081787,-0.8897095,18.5625,8.515625,-22.515625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-03
1632515942946,-0.88964844,0.03778076,-0.614563,4.125,13.328125,-19.46875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-03
1632515942976,-0.7961426,0.019714355,-0.2559204,-1.234375,5.8125,-15.3125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-03
1632515943053,-0.7602539,0.137146,-0.3196411,-2.59375,1.4375,-12.0,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-03
1632515943057,-0.81030273,0.0065307617,-0.2703247,-3.859375,7.359375,-1.46875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-03
1632515943100,-0.6582031,-0.0005493164,-0.20050049,-4.28125,6.65625,3.671875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-03
1632515943143,-0.58496094,0.04071045,-0.15484619,-7.515625,5.828125,5.640625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-03
1632515943171,-0.7507324,0.018493652,-0.23101807,-14.28125,8.734375,12.75,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-03
1632515943216,-0.9279785,0.007751465,-0.33135986,-13.75,-2.9375,18.40625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-03
1632515943264,-1.0891113,-0.036193848,-0.4133911,-13.265625,-5.75,19.109375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-03
1632515943291,-1.1970215,-0.039123535,-0.51519775,-12.421875,-5.03125,19.265625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-03
1632515943339,-1.2954102,-0.07476807,-0.5996704,-9.34375,6.9375,13.203125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-03
1632515943370,-1.296875,-0.1296997,-0.57037354,-13.6875,16.765625,4.53125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-03
1632515943413,-1.223877,-0.09625244,-0.5889282,-21.828125,37.703125,-1.734375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-03
1632515943457,-1.020752,-0.13311768,-0.48687744,-27.1875,29.59375,10.015625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-03
1632515943532,-0.91186523,-0.120910645,-0.19830322,-20.40625,21.765625,27.40625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-03
1632515943535,-0.8796387,-0.11627197,-0.16485596,-9.140625,18.96875,35.53125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-03
1632515943579,-0.85424805,-0.19024658,-0.175354,-7.65625,11.765625,41.5,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-03
1632515943607,-0.9863281,-0.17144775,-0.12823486,-3.65625,16.28125,38.5,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-03
1632515943666,-1.173584,-0.4109497,-0.21832275,1.125,12.75,33.578125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-03
1632515943696,-1.154541,-0.5545044,-0.19952393,0.375,23.484375,26.390625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-03
1632515948242,-0.3059082,-0.9302368,0.2399292,1.765625,-0.875,-0.359375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-10
1632515948272,-0.29541016,-0.9365845,0.22698975,1.890625,-0.515625,0.265625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-10
1632515948316,-0.29516602,-0.9104614,0.20281982,1.84375,0.390625,-0.078125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-10
1632515948362,-0.28125,-0.9331665,0.20599365,2.34375,0.9375,-0.390625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-10
1632515948394,-0.23925781,-0.9072876,0.26922607,6.21875,-2.390625,-0.3125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-10
1632515948436,-0.26611328,-0.9224243,0.2189331,4.59375,-0.625,-0.015625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-10
1632515948483,-0.21020508,-0.96832275,0.33880615,4.96875,5.609375,0.25,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-10
1632515948514,-0.07128906,-0.9234009,0.24554443,5.453125,-2.59375,1.875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-10
1632515948556,-0.123291016,-0.90631104,0.35906982,6.6875,-4.046875,2.578125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-10
1632515948587,-0.11669922,-0.92144775,0.31097412,3.296875,-2.1875,1.5,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-10
1632515948631,-0.10131836,-0.8804321,0.3258667,4.90625,-1.390625,-2.203125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-10
1632515948676,-0.26782227,-0.84161377,0.38519287,4.4375,7.078125,-7.3125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-10
1632515948708,-0.23510742,-0.78326416,0.29559326,7.15625,12.53125,-9.03125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-10
1632515948751,-0.13989258,-0.8413696,0.18988037,10.03125,8.875,-8.84375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-10
1632515948796,-0.12475586,-0.8596802,0.18865967,11.296875,3.6875,-7.65625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-10
1632515948826,-0.24560547,-0.7451782,0.14276123,10.765625,4.46875,-6.609375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-10
1632515948871,-0.1274414,-0.725647,0.10882568,13.359375,4.421875,-5.234375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-10
1632515948916,-0.23095703,-0.7954712,0.08099365,16.59375,4.4375,-4.171875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-10
1632515948946,-0.22998047,-0.79229736,0.14031982,13.125,7.875,-10.0,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-10
1632515948991,-0.21264648,-0.7420044,0.0004272461,16.453125,8.328125,-10.546875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-10
1632515949023,-0.19238281,-0.6914673,0.050964355,18.375,10.796875,-12.71875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-10
1632515949066,-0.14013672,-0.6248169,0.029968262,16.515625,6.96875,-14.5625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-10
1632515949111,-0.1340332,-0.60406494,0.039489746,15.640625,6.125,-18.65625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-10
1632515949143,-0.21655273,-0.5557251,0.011657715,14.171875,6.40625,-18.6875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-10
1632515949186,-0.16699219,-0.5552368,0.038024902,15.828125,7.84375,-23.109375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-10
1632515949232,-0.123535156,-0.6868286,0.13983154,16.46875,8.75,-27.140625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-10
1632515949263,-0.27294922,-0.5371704,0.11273193,21.21875,14.03125,-34.203125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-10
1632515949307,-0.2685547,-0.6670532,0.13763428,24.296875,11.65625,-49.65625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-10
1632515949352,-0.5266113,-0.64508057,0.03338623,30.75,15.765625,-56.4375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-10
1632515949384,-0.8186035,-0.6055298,-0.16973877,26.890625,21.5625,-72.34375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-10
1632515949441,-1.2246094,-0.4475708,0.113220215,14.484375,44.609375,-83.875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-10
1632515949456,-1.4086914,-0.7546997,-0.65753174,43.515625,48.296875,-82.484375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-10
1632515949503,-2.0,-0.8394165,-0.4602661,8.59375,38.9375,-132.60938,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-10
1632515949546,-2.0,0.5997925,-0.05670166,8.859375,-4.03125,-130.53125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-10
1632515949576,-2.0,0.12738037,-0.05596924,-0.65625,-8.25,-82.0625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-10
1632515949621,-1.5698242,0.070251465,-0.5376587,-3.0,-10.21875,-46.65625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-10
1632515949666,-1.2250977,0.24847412,0.24163818,23.859375,11.921875,-30.5625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-10
1632515949696,-0.9001465,0.1408081,0.09881592,17.890625,6.40625,-28.109375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-10
1632515949741,-0.80688477,0.101501465,-0.09625244,8.0625,-6.546875,-17.46875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-10
1632515949772,-0.84765625,0.20281982,0.07196045,0.875,-10.15625,-6.359375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-10
1632515949816,-0.78808594,0.09857178,0.06097412,-0.375,-10.015625,-5.734375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-10
1632515949861,-0.68530273,0.105895996,-0.0010375977,-1.65625,-8.359375,-1.703125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-10
1632515949936,-0.78222656,0.1005249,0.031433105,-6.8125,-0.5,1.6875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-10
1632515949939,-0.8828125,0.10345459,-0.0056762695,-10.375,4.15625,3.203125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-10
1632515949982,-1.0153809,0.11517334,-0.12286377,-12.78125,12.703125,11.4375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-10
1632515950014,-1.1503906,0.14422607,-0.15777588,-15.5625,13.703125,17.375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-10
1632515950056,-1.1916504,0.14227295,-0.0413208,-13.484375,14.640625,19.84375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-10
1632515950102,-1.2441406,0.11126709,-0.049621582,-16.734375,16.671875,19.859375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-10
1632515950131,-1.2519531,0.082458496,-0.0029907227,-14.796875,13.671875,18.5,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-10
1632515950177,-1.2109375,0.019470215,0.027038574,-13.484375,11.9375,18.875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-10
1632515950206,-1.1870117,-0.008361816,0.039489746,-9.84375,8.703125,16.78125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-10
1632515950258,-1.1303711,0.06561279,-0.10455322,-5.609375,11.171875,18.34375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-10
1632515950296,-1.1298828,-0.04522705,0.04144287,-0.4375,1.0625,25.96875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-10
1632515950326,-1.0654297,-0.046936035,0.051696777,-0.15625,4.078125,32.0625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-10
1632515950375,-0.9970703,-0.06524658,0.11468506,1.53125,6.484375,38.109375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-10
1632515950416,-1.0473633,-0.12628174,0.05609131,2.15625,11.84375,43.03125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-10
1632515950446,-1.0808105,-0.35479736,0.014343262,-3.4375,14.796875,47.796875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-10
1632515953852,-0.32080078,-0.91851807,0.23773193,1.703125,-3.234375,1.0,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-16
1632515953896,-0.33691406,-0.9397583,0.26190186,3.1875,0.96875,2.765625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-16
1632515953926,-0.30249023,-0.9065552,0.2296753,2.796875,0.46875,1.390625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-16
1632515953972,-0.2902832,-0.9109497,0.27996826,4.15625,0.671875,1.703125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-16
1632515954016,-0.26342773,-0.8948364,0.25408936,4.5,0.453125,1.390625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-16
1632515954047,-0.22705078,-0.92388916,0.28411865,5.859375,2.53125,0.3125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-16
1632515954091,-0.17578125,-0.9627075,0.28607178,6.75,-2.625,2.765625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-16
1632515954121,-0.16552734,-0.97247314,0.3085327,6.953125,-4.53125,1.296875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-16
1632515954168,-0.140625,-0.89556885,0.30950928,6.296875,-4.265625,1.984375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-16
1632515954212,-0.19897461,-0.83380127,0.3209839,5.171875,-3.40625,-1.875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-16
1632515954241,-0.14233398,-0.83135986,0.28485107,7.640625,-3.890625,-1.984375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-16
1632515954286,-0.20874023,-0.97076416,0.277771,7.4375,-3.265625,-5.6875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-16
1632515954332,-0.16772461,-0.9307251,0.20379639,3.75,-11.40625,-5.6875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-16
1632515954361,-0.18334961,-0.8389282,0.28778076,9.28125,-9.265625,-6.65625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-16
1632515954408,-0.24169922,-0.79571533,0.24017334,8.40625,-6.90625,-8.03125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-16
1632515954452,-0.21142578,-0.79400635,0.215271,9.71875,-5.28125,-6.265625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-16
1632515954482,-0.22338867,-0.7085571,0.21917725,15.09375,-3.234375,-4.421875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-16
1632515954576,-0.25146484,-0.5310669,0.09075928,16.546875,4.5625,-4.421875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-16
1632515954584,-0.08959961,-0.56036377,0.048034668,16.125,7.84375,-7.078125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-16
1632515954602,-0.1652832,-0.60113525,0.027282715,17.125,7.125,-8.125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-16
