timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632423944945,-0.5095215,-0.04449463,0.9508667,-0.96875,-0.34375,-0.65625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423944976,-0.5073242,-0.038146973,0.94158936,-1.171875,-0.265625,-0.703125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423945020,-0.5119629,-0.039855957,0.9540405,-0.578125,-0.09375,-0.703125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423945067,-0.50756836,-0.047912598,0.94207764,-1.578125,-0.296875,-0.265625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423945096,-0.5180664,-0.043029785,0.9616089,-0.9375,-0.328125,-0.609375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423945140,-0.50390625,-0.031799316,0.91571045,-2.875,0.1875,-0.515625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423945184,-0.5126953,-0.035461426,0.95770264,-0.875,0.265625,-1.015625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423945215,-0.50634766,-0.039855957,0.94647217,-1.6875,0.109375,-0.59375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423945260,-0.50927734,-0.024230957,0.9381714,-1.640625,-0.171875,-0.71875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423945305,-0.5151367,-0.024719238,0.947937,-1.0,0.328125,-0.640625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423945336,-0.5095215,-0.023742676,0.94403076,-1.125,-0.015625,-0.640625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423945380,-0.5192871,-0.020324707,0.94696045,-0.453125,-0.515625,-0.578125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423945410,-0.5097656,-0.028381348,0.93792725,-1.25,-0.078125,-0.21875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423945457,-0.50683594,-0.028381348,0.9411011,-1.453125,0.390625,-0.8125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423945500,-0.50390625,-0.02178955,0.9579468,-0.984375,0.625,-0.703125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423945535,-0.51000977,-0.020080566,0.9413452,-1.15625,-0.28125,-0.828125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423945575,-0.51293945,-0.015197754,0.9476929,-0.953125,0.015625,-0.84375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423945620,-0.51464844,-0.011291504,0.93426514,-0.953125,-0.5625,-0.8125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423945652,-0.5085449,-0.018859863,0.9413452,-1.296875,-0.703125,-0.78125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423945696,-0.5180664,-0.014709473,0.94573975,-0.984375,-0.171875,-0.640625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423945740,-0.51293945,-0.015930176,0.9401245,-0.890625,-0.5625,-0.53125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423945771,-0.5144043,-0.0095825195,0.94329834,-0.8125,-0.875,-0.96875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423945815,-0.51293945,-0.009094238,0.949646,0.34375,-0.125,-0.40625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423945845,-0.517334,-0.008361816,0.9364624,0.625,-0.125,-0.4375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423945890,-0.5144043,-0.006164551,0.9371948,1.515625,0.4375,-0.515625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423945935,-0.51586914,-0.011779785,0.9418335,2.09375,1.1875,-0.140625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423945965,-0.5185547,-0.012756348,0.9347534,1.703125,0.578125,0.125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423946021,-0.513916,-0.019836426,0.9384155,1.1875,0.28125,0.015625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423946115,-0.5161133,-0.0134887695,0.94696045,2.09375,1.15625,0.015625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423946124,-0.51708984,-0.026428223,0.9376831,1.421875,0.5625,0.4375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423946130,-0.51782227,-0.016662598,0.95843506,1.640625,0.53125,-0.03125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423946175,-0.49780273,-0.023986816,0.9257202,-0.21875,1.171875,-0.046875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423946205,-0.51293945,-0.03375244,0.9586792,1.453125,0.5,-0.40625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423946249,-0.5061035,-0.03668213,0.9503784,0.734375,1.265625,-0.0625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423946281,-0.51464844,-0.026184082,0.94207764,0.671875,0.515625,-0.3125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423946326,-0.5083008,-0.02545166,0.951355,1.15625,0.921875,0.03125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423946370,-0.50805664,-0.027404785,0.93743896,1.171875,0.5,0.03125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423946400,-0.50805664,-0.034973145,0.9574585,2.109375,0.765625,0.03125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423946446,-0.5095215,-0.043029785,0.94525146,0.484375,0.5625,0.390625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423946491,-0.51123047,-0.035461426,0.949646,0.578125,1.140625,-0.296875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423946521,-0.5048828,-0.04425049,0.949646,1.21875,1.0625,-0.046875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423946567,-0.50390625,-0.034240723,0.95428467,1.265625,0.765625,0.0,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423946610,-0.51000977,-0.04058838,0.9413452,1.140625,0.65625,-0.03125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423946640,-0.5065918,-0.045715332,0.94989014,1.03125,0.5625,0.03125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423946685,-0.50634766,-0.04498291,0.9472046,0.40625,0.53125,-0.09375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423946715,-0.51049805,-0.04864502,0.95062256,0.421875,0.53125,-0.25,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423946761,-0.50634766,-0.046447754,0.9501343,0.046875,0.484375,-0.21875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423946805,-0.5036621,-0.050109863,0.95233154,0.140625,0.515625,-0.109375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423946834,-0.5041504,-0.046203613,0.9472046,0.171875,0.4375,-0.25,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423946879,-0.5078125,-0.042053223,0.95062256,0.09375,0.53125,-0.046875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423946925,-0.5058594,-0.04498291,0.95111084,-0.140625,0.53125,-0.265625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423946957,-0.5024414,-0.050354004,0.95062256,-0.046875,0.328125,-0.40625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423947000,-0.5048828,-0.04840088,0.9501343,0.015625,0.140625,-0.296875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423947045,-0.5019531,-0.050842285,0.9411011,-0.015625,0.59375,-0.375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423947075,-0.5073242,-0.049865723,0.9581909,0.84375,0.375,-0.234375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423947121,-0.49658203,-0.046203613,0.9418335,-0.6875,0.96875,-0.375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423947150,-0.50927734,-0.051818848,0.95843506,0.09375,1.484375,-0.359375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423947200,-0.49951172,-0.04107666,0.9232788,-1.140625,0.296875,-0.234375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423947241,-0.50561523,-0.059143066,0.95770264,-0.046875,0.34375,-0.640625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423947269,-0.50024414,-0.053771973,0.95306396,-0.234375,0.46875,-0.140625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423947315,-0.5046387,-0.043273926,0.9393921,-0.234375,0.8125,-0.1875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423947376,-0.4934082,-0.042785645,0.95599365,0.0625,0.765625,-0.265625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423947390,-0.50219727,-0.045715332,0.9528198,0.265625,0.484375,-0.5,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423947435,-0.5095215,-0.043273926,0.94866943,-0.125,-0.03125,-0.34375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423947480,-0.49829102,-0.045715332,0.93548584,-1.234375,-0.046875,-0.375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423947510,-0.50634766,-0.04449463,0.9515991,-0.84375,0.578125,-0.34375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423947555,-0.49682617,-0.04864502,0.95648193,-0.578125,0.671875,-0.640625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423947585,-0.50268555,-0.034240723,0.95233154,-0.921875,-0.421875,-0.34375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423947630,-0.5065918,-0.043273926,0.9467163,-0.859375,-0.1875,-0.40625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423947676,-0.5029297,-0.038879395,0.9501343,-1.09375,0.3125,-0.53125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423947705,-0.50268555,-0.042541504,0.94451904,-1.484375,0.34375,-0.375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423947750,-0.50439453,-0.045715332,0.9520874,-1.8125,1.5,-0.671875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423947797,-0.5012207,-0.039855957,0.9528198,-1.109375,0.90625,-0.5625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423947826,-0.50561523,-0.038146973,0.94989014,-1.125,0.40625,-0.578125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423947870,-0.50097656,-0.030090332,0.9484253,-1.0,0.625,-0.796875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423947915,-0.4987793,-0.028381348,0.9540405,-0.859375,0.40625,-0.78125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423947946,-0.5007324,-0.024230957,0.94818115,-1.203125,0.28125,-0.671875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423947990,-0.50097656,-0.027893066,0.9567261,-1.0625,0.09375,-0.671875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423948022,-0.5012207,-0.030090332,0.9528198,-1.171875,0.265625,-0.671875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423948065,-0.4970703,-0.027893066,0.9501343,-1.25,-0.015625,-0.578125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423948110,-0.50512695,-0.02154541,0.94989014,-1.234375,-0.1875,-0.609375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423948140,-0.49487305,-0.024475098,0.94403076,-0.828125,-0.515625,-0.609375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423948187,-0.5004883,-0.018615723,0.94866943,-0.921875,-0.328125,-0.578125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423948231,-0.5073242,-0.02545166,0.9450073,-0.671875,-0.25,-0.734375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423948260,-0.5024414,-0.026916504,0.951355,0.625,-0.25,-0.375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423948305,-0.48901367,-0.006164551,0.9347534,-0.90625,-0.109375,-1.140625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423948351,-0.5048828,-0.024719238,0.9489136,1.21875,1.515625,-0.59375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423948379,-0.5036621,-0.020324707,0.9616089,0.921875,0.546875,-0.53125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423948425,-0.49536133,-0.03375244,0.95526123,1.140625,0.6875,-0.21875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423948455,-0.50024414,-0.018371582,0.94329834,0.75,-0.046875,-0.390625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423948500,-0.5070801,-0.024475098,0.9557495,1.984375,0.96875,-0.15625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423948545,-0.50268555,-0.026428223,0.9484253,2.03125,0.578125,0.109375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423948576,-0.49682617,-0.028137207,0.9459839,1.875,0.234375,0.015625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423948665,-0.5058594,-0.0413208,0.9501343,2.15625,0.578125,0.078125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423948669,-0.5012207,-0.04156494,0.92401123,0.171875,0.828125,-0.1875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423948697,-0.4970703,-0.03765869,0.9545288,1.015625,1.34375,-0.328125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423948741,-0.5024414,-0.037902832,0.9430542,1.15625,0.3125,-0.078125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423948786,-0.49829102,-0.039367676,0.9528198,1.265625,0.6875,-0.078125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423948815,-0.50097656,-0.03765869,0.9423218,1.1875,-0.0625,0.0,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423948860,-0.5004883,-0.0413208,0.9520874,0.921875,0.390625,-0.015625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423948890,-0.5007324,-0.050109863,0.9425659,0.546875,0.5625,-0.09375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423948935,-0.5,-0.054504395,0.9503784,0.609375,0.578125,-0.390625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423948980,-0.501709,-0.05279541,0.9581909,0.375,0.921875,-0.21875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423949021,-0.5,-0.046691895,0.9520874,0.421875,0.828125,-0.125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423949054,-0.49658203,-0.047912598,0.94989014,0.5,0.453125,-0.25,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423949100,-0.49926758,-0.046936035,0.95428467,0.234375,0.5625,-0.15625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423949131,-0.49536133,-0.05206299,0.9501343,0.09375,0.28125,-0.21875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423949175,-0.49829102,-0.050109863,0.9550171,-0.03125,0.265625,-0.25,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423949220,-0.49389648,-0.04937744,0.9579468,-0.15625,0.375,-0.15625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423949250,-0.4963379,-0.05255127,0.9533081,0.03125,0.140625,-0.21875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423949295,-0.5012207,-0.046203613,0.9459839,0.0,0.359375,-0.234375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423949325,-0.49414062,-0.046936035,0.9603882,0.328125,0.3125,-0.265625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423949370,-0.49804688,-0.06304932,0.93914795,-0.5625,0.328125,-0.140625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423949415,-0.5109863,-0.05718994,0.9664917,0.5625,0.046875,-0.34375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423949445,-0.49560547,-0.05206299,0.9310913,-1.03125,0.34375,-0.125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423949489,-0.4970703,-0.05621338,0.9557495,-0.1875,0.0625,-0.65625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423949536,-0.4892578,-0.057434082,0.9562378,-0.25,0.546875,-0.40625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423949566,-0.49389648,-0.046691895,0.9569702,-0.359375,0.4375,-0.21875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423949610,-0.4946289,-0.04498291,0.9540405,0.09375,0.515625,-0.1875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423949655,-0.49243164,-0.04937744,0.9598999,0.125,0.296875,-0.078125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423949687,-0.49926758,-0.057922363,0.9528198,0.109375,-0.234375,-0.0625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423949730,-0.49267578,-0.051330566,0.9594116,0.125,0.015625,0.0,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423949761,-0.49243164,-0.054260254,0.95526123,-0.109375,0.6875,-0.453125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423949809,-0.4921875,-0.05596924,0.9579468,-0.03125,0.921875,-0.3125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423949851,-0.48876953,-0.05255127,0.95233154,0.125,0.109375,-0.078125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423949881,-0.4934082,-0.05596924,0.95770264,0.03125,0.015625,-0.375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423949955,-0.5012207,-0.050354004,0.95355225,-0.15625,-0.21875,-0.515625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423949972,-0.49926758,-0.054748535,0.9550171,-0.21875,0.125,-0.234375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423950001,-0.50219727,-0.04473877,0.9537964,-0.40625,0.15625,-0.34375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423950045,-0.50097656,-0.05596924,0.9555054,-0.390625,0.25,-0.328125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423950090,-0.4958496,-0.050109863,0.9454956,-0.453125,0.265625,-0.453125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423950121,-0.48950195,-0.055236816,0.95306396,-0.515625,0.40625,-0.40625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423950165,-0.49487305,-0.046936035,0.9472046,-0.734375,0.0,-0.453125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423950195,-0.49731445,-0.04937744,0.9491577,-1.078125,0.359375,-0.5,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423950242,-0.4963379,-0.049865723,0.94696045,-1.328125,-0.046875,-0.375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423950285,-0.49780273,-0.046447754,0.9503784,-1.34375,-0.0625,-0.625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423950315,-0.4987793,-0.04425049,0.951355,-1.40625,-0.078125,-0.53125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423950375,-0.4987793,-0.038635254,0.94866943,-1.5625,-0.03125,-0.625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423950404,-0.5031738,-0.04156494,0.94525146,-1.515625,-0.328125,-0.625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423950434,-0.5102539,-0.049621582,0.9489136,-1.53125,-0.078125,-0.5,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423950480,-0.49438477,-0.03717041,0.9508667,-1.5,-0.140625,-0.625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423950556,-0.5048828,-0.034729004,0.94647217,-1.5,-0.109375,-0.671875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423950560,-0.49951172,-0.031555176,0.96673584,-0.703125,0.015625,-0.859375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423950600,-0.50024414,-0.033996582,0.93743896,-1.484375,-0.28125,-0.34375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423950630,-0.5046387,-0.02960205,0.96917725,-0.625,0.296875,-0.6875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423950675,-0.4963379,-0.024963379,0.9164429,-2.78125,0.4375,-0.484375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423950720,-0.5041504,-0.043762207,0.9579468,-1.09375,0.125,-0.8125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423950750,-0.49316406,-0.024963379,0.9430542,-2.1875,-0.53125,-0.921875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423950796,-0.5144043,-0.012023926,0.9459839,-1.40625,-0.6875,-0.8125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423950840,-0.50561523,-0.016418457,0.95648193,-0.484375,0.015625,-0.515625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423950870,-0.50805664,-0.020812988,0.94329834,-0.734375,-0.484375,-0.625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
