timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633348886472,0.4008789,-0.32110596,-0.7749634,2.546875,0.84375,-0.15625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348886496,0.39916992,-0.31402588,-0.7776489,2.296875,0.921875,-0.125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348886573,0.39453125,-0.32061768,-0.78253174,2.125,0.46875,-0.140625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348886586,0.3894043,-0.31939697,-0.77301025,2.6875,0.453125,-0.09375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348886616,0.39135742,-0.31573486,-0.7971802,1.359375,0.4375,-0.375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348886692,0.39648438,-0.31988525,-0.7817993,1.640625,0.0625,-0.234375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348886705,0.39404297,-0.31915283,-0.7805786,1.171875,-0.078125,-0.234375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348886740,0.39794922,-0.31451416,-0.7774048,1.578125,0.390625,-0.296875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348886811,0.39379883,-0.31378174,-0.7761841,1.375,0.109375,-0.375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348886888,0.39697266,-0.31524658,-0.77545166,1.3125,-0.328125,-0.265625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348886893,0.40429688,-0.315979,-0.77838135,1.109375,-0.25,-0.296875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348886900,0.38793945,-0.31036377,-0.78131104,0.875,-0.953125,-0.25,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348886930,0.39453125,-0.315979,-0.78375244,0.984375,-0.78125,-0.234375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348887010,0.3955078,-0.31866455,-0.7788696,0.015625,-1.28125,-0.25,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348887019,0.4013672,-0.31622314,-0.7749634,0.140625,-1.34375,-0.515625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348887052,0.40600586,-0.32403564,-0.78912354,0.0625,-1.65625,-0.296875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348887129,0.40966797,-0.31549072,-0.7756958,-0.4375,-1.984375,-0.328125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348887140,0.40893555,-0.32086182,-0.77178955,-0.328125,-1.578125,-0.296875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348887171,0.4074707,-0.3225708,-0.7632446,-0.015625,-1.40625,-0.5,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348887248,0.4104004,-0.32330322,-0.76641846,-0.328125,-1.5,-0.3125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348887261,0.40478516,-0.32403564,-0.76104736,0.03125,-1.078125,-0.390625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348887291,0.40966797,-0.3328247,-0.7593384,-0.484375,-1.671875,-0.296875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348887367,0.41381836,-0.32843018,-0.7671509,-0.265625,-0.78125,-0.515625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348887384,0.41723633,-0.333313,-0.7605591,-1.0,-1.609375,-0.390625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348887410,0.41845703,-0.3381958,-0.7588501,-0.34375,-1.0625,-0.28125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348887489,0.41796875,-0.34088135,-0.7559204,0.015625,-0.84375,-0.375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348887496,0.42114258,-0.33673096,-0.7581177,0.359375,-0.625,-0.28125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348887563,0.4169922,-0.33892822,-0.75665283,0.4375,-0.390625,-0.34375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348887579,0.41748047,-0.3345337,-0.7571411,0.421875,-0.765625,-0.375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348887605,0.4169922,-0.3345337,-0.7632446,0.078125,-0.734375,-0.265625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348887682,0.42333984,-0.34674072,-0.7605591,-0.328125,-0.828125,-0.390625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348887695,0.4272461,-0.35211182,-0.75372314,0.078125,-0.921875,-0.28125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348887726,0.42407227,-0.3526001,-0.7529907,0.328125,-0.96875,-0.15625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348887803,0.4248047,-0.348938,-0.75177,0.640625,-0.65625,-0.3125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348887815,0.42382812,-0.34429932,-0.7473755,0.6875,-0.5,-0.40625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348887847,0.43115234,-0.34405518,-0.7510376,0.734375,-0.375,-0.28125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348887924,0.42651367,-0.34527588,-0.75494385,0.578125,-0.15625,-0.3125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348887936,0.4284668,-0.34649658,-0.75250244,0.734375,-0.09375,-0.328125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348887966,0.42041016,-0.34869385,-0.7407837,1.203125,-0.140625,-0.328125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348888044,0.42407227,-0.33746338,-0.756897,0.78125,0.28125,-0.34375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348888050,0.42700195,-0.34942627,-0.7490845,0.3125,-0.46875,-0.421875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348888115,0.42333984,-0.3513794,-0.7463989,0.71875,-0.46875,-0.3125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348888129,0.42797852,-0.35040283,-0.74298096,1.0,-0.296875,-0.265625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348888162,0.4296875,-0.3477173,-0.74468994,0.71875,0.046875,-0.421875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348888239,0.43041992,-0.35162354,-0.74224854,1.03125,-0.109375,-0.375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348888250,0.43066406,-0.3513794,-0.7473755,1.0,0.0,-0.296875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348888283,0.42382812,-0.35577393,-0.7439575,0.765625,-0.296875,-0.34375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348888359,0.42651367,-0.35284424,-0.74664307,0.5625,-0.21875,-0.390625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348888375,0.42456055,-0.34991455,-0.74713135,1.09375,-0.09375,-0.125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348888399,0.4260254,-0.35308838,-0.7490845,1.484375,-0.0625,-0.21875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348888476,0.42773438,-0.35211182,-0.7481079,1.640625,0.09375,-0.28125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348888483,0.42285156,-0.35235596,-0.7456665,1.515625,0.15625,-0.171875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348888552,0.42773438,-0.35186768,-0.75201416,1.375,-0.109375,-0.21875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348888570,0.43115234,-0.34991455,-0.74884033,0.875,-0.453125,-0.1875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348888642,0.42919922,-0.3587036,-0.7463989,0.875,-0.46875,-0.21875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348888648,0.41845703,-0.3579712,-0.7468872,1.234375,-0.515625,-0.21875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348888691,0.4350586,-0.3574829,-0.7608032,1.5,0.078125,-0.28125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348888715,0.42529297,-0.3538208,-0.7349243,2.15625,0.875,-0.21875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348888792,0.42993164,-0.3526001,-0.756897,1.328125,0.6875,-0.4375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348888806,0.43188477,-0.3562622,-0.7473755,1.96875,0.453125,-0.265625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348888835,0.42944336,-0.3562622,-0.7481079,2.25,1.265625,-0.296875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348888914,0.42211914,-0.34625244,-0.75250244,2.25,1.609375,-0.1875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348888928,0.42089844,-0.34796143,-0.7505493,2.15625,1.125,-0.34375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348888965,0.4230957,-0.347229,-0.74835205,2.28125,1.1875,-0.21875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348889030,0.42529297,-0.3399048,-0.75201416,1.796875,1.015625,-0.25,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348889035,0.4189453,-0.34161377,-0.75445557,1.8125,1.0625,-0.40625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348889109,0.4152832,-0.34259033,-0.74884033,2.234375,1.0625,-0.234375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348889124,0.4182129,-0.3435669,-0.7625122,2.640625,1.21875,-0.09375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348889150,0.4206543,-0.34161377,-0.7605591,2.875,1.359375,-0.03125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348889226,0.41479492,-0.3418579,-0.75982666,3.21875,1.84375,-0.0625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348889244,0.4140625,-0.33795166,-0.7608032,3.03125,1.296875,-0.078125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348889271,0.41381836,-0.33428955,-0.7683716,2.53125,1.03125,-0.21875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348889351,0.40966797,-0.33355713,-0.7600708,2.8125,1.453125,-0.046875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348889363,0.40893555,-0.32965088,-0.76885986,2.671875,1.328125,-0.234375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348889395,0.41333008,-0.32843018,-0.77349854,2.828125,1.234375,-0.046875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348889437,0.40795898,-0.333313,-0.7866821,3.21875,1.296875,-0.046875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348889517,0.39575195,-0.32281494,-0.73760986,3.109375,1.265625,-0.078125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348889524,0.40356445,-0.32086182,-0.7839966,2.3125,1.5,-0.28125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348889585,0.3959961,-0.32305908,-0.7630005,2.703125,1.375,-0.171875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348889589,0.39697266,-0.31549072,-0.7781372,2.625,2.078125,-0.25,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348889662,0.39501953,-0.3201294,-0.7756958,2.46875,1.25,-0.375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348889675,0.3959961,-0.31329346,-0.78570557,2.609375,1.296875,-0.3125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348889707,0.39282227,-0.31256104,-0.78375244,2.3125,1.09375,-0.25,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348889784,0.38671875,-0.30841064,-0.7683716,2.15625,0.6875,-0.234375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348889799,0.38745117,-0.3093872,-0.7817993,1.796875,0.296875,-0.3125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348889827,0.39819336,-0.30670166,-0.7876587,1.234375,0.203125,-0.296875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348889901,0.39111328,-0.31085205,-0.7876587,1.546875,-0.125,-0.15625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348889916,0.3930664,-0.31085205,-0.77178955,1.609375,-0.203125,-0.140625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348889945,0.3881836,-0.3135376,-0.78741455,1.609375,-0.421875,-0.171875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348890022,0.39013672,-0.31085205,-0.77838135,1.234375,-0.90625,-0.421875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348890028,0.40039062,-0.31280518,-0.7764282,0.984375,-0.8125,-0.34375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348890096,0.40014648,-0.31500244,-0.77838135,0.703125,-1.234375,-0.21875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348890112,0.39746094,-0.31378174,-0.78253174,0.59375,-1.578125,-0.25,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348890141,0.40161133,-0.31304932,-0.7930298,0.3125,-1.421875,-0.3125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348890217,0.39575195,-0.31256104,-0.76934814,0.328125,-1.453125,-0.5,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348890230,0.41088867,-0.31378174,-0.7944946,-1.03125,-1.578125,-0.375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348890264,0.4025879,-0.32281494,-0.7737427,-0.625,-1.5625,-0.4375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348890337,0.40625,-0.31939697,-0.77227783,-0.421875,-1.296875,-0.4375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348890356,0.4116211,-0.3171997,-0.772522,-0.3125,-1.328125,-0.4375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348890379,0.40283203,-0.3255005,-0.7683716,-0.375,-1.28125,-0.484375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348890457,0.41088867,-0.3291626,-0.7620239,-0.390625,-1.359375,-0.5,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348890470,0.40893555,-0.32769775,-0.7715454,-0.328125,-0.84375,-0.234375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348890502,0.40625,-0.3328247,-0.76446533,-0.5625,-1.078125,-0.40625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348890577,0.41430664,-0.33355713,-0.76690674,-0.484375,0.0625,-0.65625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348890584,0.41455078,-0.33428955,-0.76885986,-0.28125,-0.203125,-0.53125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348890650,0.41577148,-0.3394165,-0.7661743,0.171875,0.171875,-0.328125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348890665,0.41235352,-0.34698486,-0.77178955,0.25,0.15625,-0.40625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348890696,0.41308594,-0.34210205,-0.7671509,-0.03125,-0.1875,-0.40625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348890771,0.40405273,-0.33843994,-0.7583618,-0.140625,-0.6875,-0.484375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348890786,0.41430664,-0.33892822,-0.7576294,0.3125,-0.78125,-0.234375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348890815,0.41210938,-0.34698486,-0.75982666,0.15625,-0.96875,-0.25,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348890894,0.41381836,-0.33917236,-0.7503052,0.609375,-0.859375,-0.21875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348890905,0.42236328,-0.34332275,-0.7715454,0.640625,-0.6875,-0.390625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348890937,0.41577148,-0.3418579,-0.7542114,0.90625,-0.34375,-0.265625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348891011,0.41845703,-0.3430786,-0.76885986,0.390625,-0.359375,-0.421875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348891026,0.41845703,-0.348938,-0.7522583,0.3125,-1.0,-0.203125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348891055,0.41845703,-0.3460083,-0.75079346,0.71875,-0.515625,-0.28125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348891134,0.41870117,-0.347229,-0.75567627,0.953125,-0.09375,-0.328125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348891139,0.41552734,-0.3447876,-0.7476196,0.96875,-0.46875,-0.1875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348891198,0.42382812,-0.35113525,-0.753479,0.9375,-0.140625,-0.1875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348891220,0.4255371,-0.34918213,-0.75616455,0.734375,-0.21875,-0.3125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348891252,0.4194336,-0.348938,-0.75665283,0.46875,-0.4375,-0.359375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348891327,0.4255371,-0.35211182,-0.7527466,0.34375,-0.15625,-0.453125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348891342,0.4230957,-0.3513794,-0.7527466,1.09375,-0.109375,-0.1875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348891370,0.42089844,-0.3501587,-0.75250244,1.46875,-0.65625,-0.140625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348891446,0.42236328,-0.34869385,-0.7522583,1.28125,-0.140625,-0.265625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348891460,0.42382812,-0.3501587,-0.7463989,1.390625,-0.078125,-0.078125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348891490,0.42456055,-0.34820557,-0.7485962,1.328125,-0.03125,-0.359375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
