timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632947986876,0.30249023,-0.8440552,-0.38043213,-1.21875,-0.4375,-0.25,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947986932,0.2993164,-0.84576416,-0.38897705,-1.34375,0.03125,-0.34375,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947986969,0.3005371,-0.84747314,-0.3760376,-1.40625,-0.046875,-0.1875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947987007,0.29736328,-0.847229,-0.37506104,-1.21875,-0.015625,-0.234375,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947987045,0.29833984,-0.8545532,-0.3821411,-1.140625,-0.140625,-0.109375,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947987081,0.3034668,-0.8496704,-0.3850708,-0.90625,-0.140625,-0.234375,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947987120,0.29467773,-0.85479736,-0.37652588,-1.140625,-0.03125,0.046875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947987176,0.29418945,-0.84747314,-0.3711548,-0.921875,0.015625,0.15625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947987194,0.30273438,-0.8557739,-0.36871338,-0.859375,-0.515625,-0.0625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947987231,0.29296875,-0.84820557,-0.37091064,-1.1875,-0.4375,-0.265625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947987287,0.29956055,-0.85601807,-0.37554932,-0.953125,0.046875,-0.125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947987344,0.29663086,-0.8491821,-0.36798096,-0.546875,-0.21875,-0.125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947987363,0.29589844,-0.8491821,-0.3652954,-0.15625,-0.34375,0.0625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947987400,0.30151367,-0.8584595,-0.3657837,-0.015625,-0.359375,-0.015625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947987438,0.29125977,-0.8545532,-0.37823486,0.1875,-0.453125,0.21875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947987476,0.30029297,-0.85357666,-0.3748169,-0.078125,-0.015625,0.28125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947987513,0.29956055,-0.85113525,-0.3735962,0.25,-0.28125,0.15625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947987551,0.3010254,-0.8496704,-0.37774658,0.5,-0.265625,0.34375,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947987588,0.29663086,-0.8435669,-0.37774658,0.5,-0.09375,0.28125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947987644,0.2980957,-0.8526001,-0.378479,0.5,-0.28125,0.109375,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947987681,0.29833984,-0.8545532,-0.37945557,0.15625,-0.203125,0.234375,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947987720,0.30004883,-0.848938,-0.38165283,0.375,-0.15625,0.25,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947987757,0.3005371,-0.84259033,-0.38336182,0.28125,-0.390625,0.140625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947987794,0.29541016,-0.8513794,-0.38531494,0.125,-0.21875,0.15625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947987831,0.30200195,-0.84747314,-0.3821411,0.265625,-0.125,0.140625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947987869,0.29638672,-0.847229,-0.3809204,0.3125,-0.21875,0.046875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947987907,0.30444336,-0.8430786,-0.37554932,0.4375,0.03125,0.03125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947987944,0.30615234,-0.8401489,-0.37872314,0.28125,-0.265625,0.0625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947988037,0.3005371,-0.84698486,-0.39117432,0.28125,-0.21875,0.109375,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947988056,0.29711914,-0.84088135,-0.38238525,0.015625,0.109375,0.1875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947988095,0.30029297,-0.848938,-0.38604736,0.109375,-0.125,0.125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947988113,0.29467773,-0.84259033,-0.38555908,0.46875,-0.0625,0.109375,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947988188,0.3046875,-0.84039307,-0.38970947,0.421875,-0.125,0.25,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947988207,0.30371094,-0.84698486,-0.3867798,0.328125,-0.265625,0.109375,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947988228,0.30444336,-0.84576416,-0.3892212,0.234375,-0.40625,0.0625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947988263,0.29833984,-0.84552,-0.39556885,-0.640625,-0.03125,0.109375,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947988302,0.3010254,-0.83795166,-0.38897705,-0.71875,-0.234375,0.03125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947988356,0.3017578,-0.8521118,-0.38238525,-0.359375,-0.671875,0.078125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947988413,0.2956543,-0.8452759,-0.38555908,-0.125,-0.171875,0.203125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947988431,0.30371094,-0.84332275,-0.39019775,0.015625,-0.234375,0.21875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947988471,0.2993164,-0.8440552,-0.3862915,0.0625,-0.140625,0.171875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947988506,0.30273438,-0.8377075,-0.3916626,0.234375,-0.125,0.203125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947988544,0.3095703,-0.84039307,-0.38897705,0.453125,-0.15625,0.265625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947988581,0.30566406,-0.84454346,-0.3982544,0.09375,-0.15625,0.34375,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947988619,0.30273438,-0.8467407,-0.39190674,0.265625,-0.046875,0.21875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947988657,0.30664062,-0.8442993,-0.39312744,0.0625,-0.015625,0.09375,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947988712,0.30444336,-0.8411255,-0.38653564,0.078125,-0.234375,0.078125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947988750,0.29907227,-0.8401489,-0.39239502,0.359375,0.125,0.140625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947988789,0.30566406,-0.84161377,-0.39434814,0.3125,0.109375,0.125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947988826,0.30737305,-0.83843994,-0.39874268,-0.234375,0.078125,-0.03125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947988863,0.30322266,-0.83721924,-0.394104,-0.546875,-0.15625,-0.0625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947988901,0.30371094,-0.84259033,-0.39141846,-0.78125,-0.421875,0.09375,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947988938,0.2932129,-0.84625244,-0.3965454,-0.59375,-0.09375,0.078125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947988994,0.30859375,-0.8418579,-0.39923096,-0.984375,0.5,0.125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947989013,0.30737305,-0.8423462,-0.39727783,-1.234375,0.15625,-0.09375,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947989069,0.30126953,-0.8369751,-0.38311768,-1.28125,-0.203125,-0.203125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947989107,0.30419922,-0.8423462,-0.39434814,-1.234375,-0.296875,-0.21875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947989144,0.30126953,-0.8508911,-0.39385986,-1.203125,-0.140625,-0.140625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947989181,0.29956055,-0.84991455,-0.39508057,-1.765625,0.0625,-0.265625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947989219,0.29614258,-0.8430786,-0.39215088,-1.53125,-0.171875,-0.171875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947989257,0.3022461,-0.84161377,-0.38604736,-1.53125,-0.109375,-0.171875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947989294,0.29858398,-0.84576416,-0.38604736,-1.265625,0.046875,-0.203125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947989331,0.3010254,-0.8442993,-0.38946533,-1.125,0.0,-0.234375,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947989370,0.29858398,-0.85040283,-0.3826294,-1.515625,-0.046875,-0.390625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947989425,0.30078125,-0.84942627,-0.3789673,-1.09375,-0.25,-0.171875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947989463,0.30078125,-0.8467407,-0.3821411,-1.25,0.0625,-0.15625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947989501,0.2993164,-0.8508911,-0.38238525,-1.46875,-0.171875,-0.203125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947989538,0.30004883,-0.85284424,-0.3814087,-1.78125,0.0625,-0.1875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947989576,0.29467773,-0.84869385,-0.37799072,-1.40625,-0.40625,-0.25,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947989613,0.2915039,-0.84503174,-0.3772583,-1.25,-0.28125,-0.25,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947989651,0.29711914,-0.84552,-0.37261963,-1.03125,0.078125,-0.328125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947989688,0.2927246,-0.85113525,-0.36309814,-0.453125,-0.53125,-0.140625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947989726,0.29833984,-0.8555298,-0.3723755,-0.5,-0.3125,-0.203125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947989782,0.29785156,-0.8543091,-0.3718872,-0.734375,0.09375,-0.203125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947989819,0.29125977,-0.8513794,-0.36846924,-0.484375,-0.15625,-0.078125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947989857,0.29614258,-0.84991455,-0.37530518,-0.140625,-0.015625,-0.0625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947989894,0.29418945,-0.85113525,-0.37628174,-0.078125,-0.21875,0.0625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947989931,0.29541016,-0.8521118,-0.3743286,0.078125,-0.359375,0.125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947989968,0.29296875,-0.848938,-0.37286377,-0.03125,-0.0625,0.140625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947990008,0.2993164,-0.84869385,-0.3731079,0.234375,-0.171875,0.015625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947990044,0.29296875,-0.8491821,-0.37579346,0.015625,-0.5625,-0.046875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947990081,0.2932129,-0.86016846,-0.3809204,0.15625,-0.375,0.140625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947990137,0.29541016,-0.8545532,-0.3748169,0.25,0.046875,0.25,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947990194,0.2939453,-0.84942627,-0.37921143,0.1875,-0.046875,0.15625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947990213,0.29882812,-0.84942627,-0.37774658,0.265625,-0.375,0.078125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947990250,0.3005371,-0.8460083,-0.38287354,0.5625,-0.359375,0.0,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947990288,0.29516602,-0.84698486,-0.3789673,0.578125,-0.078125,0.265625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947990325,0.29956055,-0.8479614,-0.38897705,0.046875,-0.09375,0.28125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947990363,0.29638672,-0.8508911,-0.37945557,-0.015625,-0.1875,0.15625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947990400,0.2932129,-0.84991455,-0.3821411,0.75,-0.515625,0.1875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947990438,0.29638672,-0.8479614,-0.3887329,0.484375,-0.1875,0.140625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947990494,0.30126953,-0.84942627,-0.39019775,0.671875,-0.125,0.140625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947990531,0.29248047,-0.8508911,-0.38458252,0.453125,-0.015625,0.125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947990569,0.29345703,-0.8484497,-0.38531494,0.4375,0.015625,0.25,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947990607,0.30078125,-0.84698486,-0.38433838,0.375,-0.1875,0.03125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947990644,0.29541016,-0.84576416,-0.39263916,0.5,-0.53125,0.0,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947990681,0.29516602,-0.8460083,-0.39434814,-0.0625,0.015625,0.234375,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947990719,0.296875,-0.8452759,-0.38946533,-0.078125,-0.234375,0.0625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947990757,0.29858398,-0.84332275,-0.39215088,0.3125,-0.25,0.21875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947990796,0.30029297,-0.8364868,-0.39190674,0.328125,-0.125,0.078125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947990851,0.30200195,-0.8447876,-0.3953247,0.28125,-0.1875,-0.03125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947990888,0.30419922,-0.84552,-0.3982544,0.0,0.046875,0.09375,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947990925,0.296875,-0.8413696,-0.38726807,-0.0625,-0.125,0.203125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947990963,0.29882812,-0.83843994,-0.38848877,0.5,-0.140625,0.234375,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947991000,0.2998047,-0.83428955,-0.39385986,0.484375,-0.078125,0.125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947991039,0.30249023,-0.83795166,-0.4031372,0.65625,-0.03125,0.296875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947991076,0.29833984,-0.8381958,-0.395813,0.21875,-0.125,0.015625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947991113,0.30029297,-0.8411255,-0.3953247,0.0625,-0.3125,0.0625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947991150,0.30029297,-0.83795166,-0.39898682,0.203125,-0.03125,0.046875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947991206,0.29711914,-0.83673096,-0.39483643,-0.0625,-0.328125,0.046875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947991244,0.29516602,-0.8362427,-0.40264893,-0.171875,-0.09375,0.1875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947991281,0.29638672,-0.84161377,-0.40264893,-0.203125,0.0,0.21875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947991319,0.3017578,-0.8352661,-0.39874268,-0.03125,-0.203125,0.078125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947991357,0.30029297,-0.8377075,-0.40386963,0.125,-0.171875,0.140625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947991395,0.30444336,-0.8411255,-0.4060669,0.0625,-0.09375,0.1875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947991433,0.30004883,-0.84088135,-0.41046143,-0.265625,-0.296875,0.15625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947991469,0.30541992,-0.8357544,-0.4024048,-0.421875,-0.21875,0.0,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947991507,0.29663086,-0.83917236,-0.39874268,-0.125,-0.03125,0.21875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947991562,0.3076172,-0.831604,-0.40118408,0.15625,0.0,0.109375,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947991600,0.29833984,-0.831604,-0.39801025,0.6875,-0.09375,0.03125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947991637,0.29467773,-0.8406372,-0.40753174,0.640625,-0.125,0.03125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947991675,0.29736328,-0.8377075,-0.40802002,0.21875,0.140625,0.015625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947991713,0.30249023,-0.8340454,-0.4126587,0.0625,0.109375,0.15625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947991751,0.3017578,-0.8335571,-0.40997314,-0.15625,-0.296875,-0.078125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947991788,0.2993164,-0.83795166,-0.4055786,-0.578125,-0.109375,-0.046875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947991844,0.3034668,-0.8381958,-0.4043579,-1.078125,-0.25,-0.078125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947991863,0.30126953,-0.8357544,-0.4036255,-0.671875,-0.1875,-0.125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947991919,0.30395508,-0.83306885,-0.40875244,-0.796875,-0.15625,0.015625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947991957,0.3010254,-0.84088135,-0.40460205,-0.96875,-0.15625,-0.15625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947991994,0.3005371,-0.8328247,-0.40655518,-1.328125,-0.1875,-0.09375,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947992035,0.30249023,-0.83917236,-0.40777588,-1.53125,-0.15625,-0.125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947992069,0.29516602,-0.83551025,-0.39752197,-1.40625,-0.328125,-0.171875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947992107,0.29858398,-0.83306885,-0.4019165,-1.34375,-0.1875,-0.265625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947992145,0.29882812,-0.8401489,-0.39874268,-1.03125,-0.125,-0.109375,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947992182,0.2956543,-0.83966064,-0.39605713,-1.25,-0.234375,-0.21875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947992219,0.29589844,-0.8442993,-0.3965454,-1.046875,-0.296875,-0.140625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947992294,0.3034668,-0.84161377,-0.395813,-1.328125,-0.34375,-0.15625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947992313,0.30004883,-0.84503174,-0.39434814,-1.53125,-0.078125,-0.203125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947992351,0.2956543,-0.8447876,-0.38848877,-1.4375,-0.1875,-0.265625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947992388,0.29589844,-0.8423462,-0.39068604,-1.453125,-0.21875,-0.234375,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947992427,0.29956055,-0.8411255,-0.39483643,-1.234375,-0.25,-0.21875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947992465,0.30322266,-0.8452759,-0.38604736,-1.96875,-0.828125,-0.28125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947992501,0.30029297,-0.8464966,-0.3880005,-1.453125,-1.296875,-0.34375,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947992538,0.29248047,-0.8464966,-0.38726807,-1.625,-0.328125,-0.203125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
