timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632424195565,-0.82958984,-0.15631104,-0.5444946,-0.15625,0.15625,-0.40625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424195594,-0.8244629,-0.15875244,-0.553772,-0.28125,0.1875,-0.171875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424195640,-0.8293457,-0.15484619,-0.550354,0.140625,-0.15625,-0.34375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424195715,-0.82788086,-0.159729,-0.55255127,-1.0625,-0.1875,-0.171875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424195719,-0.826416,-0.16046143,-0.5444946,-0.453125,-0.203125,-0.1875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424195761,-0.8251953,-0.15704346,-0.5459595,-0.5625,-1.34375,-0.5,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424195789,-0.8220215,-0.16046143,-0.54351807,-0.328125,-1.25,-0.53125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424195834,-0.8215332,-0.1609497,-0.5569458,-0.546875,-1.828125,-0.59375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424195890,-0.81640625,-0.16046143,-0.5557251,-0.46875,-1.328125,-0.421875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424195910,-0.8256836,-0.16363525,-0.5562134,-0.28125,-0.953125,-0.5,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424195955,-0.81884766,-0.16339111,-0.5606079,-0.640625,-0.828125,-0.5625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424196001,-0.81689453,-0.16241455,-0.5510864,-0.390625,-0.59375,-0.515625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424196029,-0.81591797,-0.15826416,-0.56207275,-0.21875,-1.015625,-0.390625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424196075,-0.8144531,-0.1609497,-0.5601196,-0.453125,-1.21875,-0.609375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424196107,-0.81689453,-0.16241455,-0.56256104,-0.515625,-1.53125,-0.625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424196150,-0.81225586,-0.15875244,-0.565979,-0.46875,-1.46875,-0.6875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424196197,-0.8117676,-0.16143799,-0.55718994,-0.0625,-1.390625,-0.53125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424196224,-0.8190918,-0.16021729,-0.5899048,-1.09375,-2.53125,-0.671875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424196270,-0.8029785,-0.1585083,-0.56036377,-0.21875,-1.203125,-0.6875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424196316,-0.8156738,-0.16339111,-0.58599854,-0.6875,-1.4375,-0.484375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424196345,-0.7976074,-0.16485596,-0.5574341,-0.59375,-0.4375,-0.765625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424196390,-0.8046875,-0.16192627,-0.5742798,-0.046875,-1.703125,-0.921875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424196465,-0.80078125,-0.16021729,-0.5774536,-0.34375,-1.203125,-0.90625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424196470,-0.7998047,-0.15802002,-0.57598877,-0.25,-1.5,-0.703125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424196512,-0.80322266,-0.15533447,-0.57940674,-0.421875,-1.421875,-0.5,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424196541,-0.795166,-0.159729,-0.57818604,-0.46875,-1.1875,-0.421875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424196585,-0.79907227,-0.16265869,-0.5803833,-0.21875,-2.140625,-0.234375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424196631,-0.80249023,-0.16412354,-0.59869385,-1.46875,-0.9375,-0.421875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424196662,-0.796875,-0.16534424,-0.58184814,0.125,-0.59375,-0.65625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424196704,-0.79248047,-0.16314697,-0.5877075,-0.484375,-1.640625,-0.609375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424196750,-0.7980957,-0.1585083,-0.5840454,0.140625,-1.34375,-0.375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424196779,-0.795166,-0.16192627,-0.58795166,-0.484375,-1.375,-0.515625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424196826,-0.79174805,-0.15533447,-0.59161377,-0.984375,-0.9375,-0.578125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424196900,-0.78881836,-0.16143799,-0.59161377,-0.609375,-1.296875,-0.53125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424196904,-0.7854004,-0.15826416,-0.59747314,-0.71875,-1.15625,-0.625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424196975,-0.7836914,-0.16339111,-0.5991821,-0.78125,-1.28125,-0.5625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424196978,-0.782959,-0.16583252,-0.5952759,-0.421875,-1.4375,-0.46875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424197020,-0.77978516,-0.17095947,-0.5977173,-0.140625,-0.828125,-0.546875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424197068,-0.77783203,-0.1585083,-0.59381104,0.546875,-0.34375,-0.421875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424197096,-0.7751465,-0.15826416,-0.59454346,1.1875,-0.765625,-0.5625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424197140,-0.78222656,-0.1651001,-0.60821533,-0.296875,0.0,-0.546875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424197189,-0.78149414,-0.15899658,-0.59161377,0.5625,1.53125,-0.375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424197217,-0.7858887,-0.15924072,-0.60040283,-0.671875,1.640625,-0.375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424197260,-0.7824707,-0.16558838,-0.59991455,0.703125,1.296875,-0.640625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424197305,-0.7883301,-0.16339111,-0.6038208,0.578125,1.625,-0.484375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424197338,-0.78930664,-0.16119385,-0.59576416,0.125,1.796875,-0.484375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424197394,-0.78930664,-0.15826416,-0.5911255,0.359375,2.234375,-0.34375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424197415,-0.78515625,-0.1572876,-0.5979614,0.078125,1.4375,-0.15625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424197454,-0.7919922,-0.16314697,-0.5869751,0.703125,1.65625,-0.40625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424197500,-0.7861328,-0.1638794,-0.5940552,-0.171875,1.28125,-0.125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424197529,-0.7885742,-0.1609497,-0.5811157,-0.03125,2.21875,-0.140625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424197575,-0.7944336,-0.16339111,-0.5886841,0.234375,1.28125,-0.25,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424197620,-0.7944336,-0.15240479,-0.58966064,0.453125,1.578125,-0.234375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424197650,-0.8000488,-0.1572876,-0.583313,0.53125,1.578125,-0.28125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424197695,-0.8005371,-0.15875244,-0.58013916,0.1875,2.0,-0.296875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424197740,-0.80493164,-0.15216064,-0.5894165,-0.03125,1.9375,0.015625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424197771,-0.8027344,-0.15753174,-0.57940674,0.046875,2.15625,-0.1875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424197814,-0.79907227,-0.15899658,-0.5823364,0.21875,1.71875,-0.171875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424197845,-0.8078613,-0.15802002,-0.5750122,0.0625,1.765625,-0.21875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424197893,-0.8054199,-0.15826416,-0.5774536,-0.015625,1.796875,-0.203125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424197950,-0.7988281,-0.16046143,-0.5684204,-0.046875,2.140625,-0.234375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424197965,-0.8071289,-0.15875244,-0.5654907,0.890625,1.8125,-0.125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424198010,-0.8088379,-0.15826416,-0.57281494,-0.640625,2.109375,-0.234375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424198055,-0.8076172,-0.15289307,-0.56329346,0.53125,1.703125,-0.15625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424198086,-0.8066406,-0.15631104,-0.5701294,-1.234375,2.859375,0.171875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424198129,-0.8093262,-0.16143799,-0.55303955,0.40625,2.359375,-0.296875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424198175,-0.8125,-0.16119385,-0.5654907,0.625,1.953125,-0.34375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424198205,-0.8117676,-0.15826416,-0.55841064,0.265625,1.765625,-0.28125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424198264,-0.8178711,-0.15509033,-0.56451416,0.5,1.265625,-0.078125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424198280,-0.8088379,-0.15484619,-0.55914307,0.28125,1.359375,-0.140625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424198326,-0.81225586,-0.15509033,-0.55792236,0.375,1.15625,0.046875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424198385,-0.81347656,-0.159729,-0.5654907,0.078125,0.0625,-0.1875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424198408,-0.8244629,-0.15679932,-0.553772,0.09375,1.4375,0.015625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424198448,-0.8149414,-0.16119385,-0.55474854,0.703125,1.109375,-0.265625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424198490,-0.8149414,-0.16339111,-0.5586548,0.15625,0.421875,-0.25,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424198520,-0.81884766,-0.15484619,-0.5606079,0.078125,0.015625,-0.34375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424198565,-0.81811523,-0.15631104,-0.55596924,0.0,0.390625,-0.4375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424198612,-0.82006836,-0.1585083,-0.5598755,0.03125,0.9375,-0.140625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424198648,-0.82421875,-0.15533447,-0.55352783,0.03125,1.078125,0.015625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424198686,-0.82299805,-0.1585083,-0.550354,0.078125,1.140625,-0.1875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424198718,-0.8183594,-0.15777588,-0.55718994,0.140625,0.859375,-0.265625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424198760,-0.8190918,-0.159729,-0.5527954,0.203125,0.96875,-0.234375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424198805,-0.82250977,-0.15460205,-0.55303955,0.1875,0.8125,-0.1875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424198835,-0.8203125,-0.15216064,-0.5532837,0.265625,0.515625,-0.296875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424198880,-0.81933594,-0.15753174,-0.55255127,0.03125,0.609375,-0.390625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424198925,-0.8234863,-0.15679932,-0.55181885,0.4375,0.46875,-0.171875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424198955,-0.8300781,-0.15826416,-0.5671997,-0.328125,-0.109375,-0.171875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424199003,-0.8215332,-0.1531372,-0.5466919,0.78125,0.734375,-0.53125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424199075,-0.82836914,-0.15826416,-0.5652466,-0.375,0.15625,-0.109375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424199078,-0.8210449,-0.15802002,-0.54351807,-0.078125,1.375,-0.296875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424199123,-0.8195801,-0.16168213,-0.5462036,0.1875,0.6875,-0.53125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424199150,-0.8232422,-0.16119385,-0.5569458,0.109375,0.546875,-0.25,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424199195,-0.8261719,-0.1560669,-0.5496216,0.1875,0.765625,-0.421875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424199240,-0.8220215,-0.15557861,-0.5496216,-0.109375,0.5,-0.203125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424199270,-0.8195801,-0.15948486,-0.550354,-0.046875,0.640625,-0.203125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424199315,-0.82910156,-0.15533447,-0.5425415,0.53125,0.09375,0.03125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424199360,-0.8249512,-0.15362549,-0.54400635,-0.25,1.203125,0.046875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424199390,-0.81933594,-0.15997314,-0.54473877,0.171875,0.703125,-0.296875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424199436,-0.8234863,-0.15924072,-0.55303955,0.171875,-0.1875,-0.328125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424199480,-0.8261719,-0.15509033,-0.54278564,0.265625,0.125,-0.484375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424199556,-0.8256836,-0.15777588,-0.552063,-0.015625,-0.015625,-0.328125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424199559,-0.8276367,-0.1531372,-0.5491333,-0.171875,0.234375,-0.296875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424199585,-0.82470703,-0.15289307,-0.55255127,-0.140625,0.421875,-0.328125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424199630,-0.8251953,-0.1609497,-0.5510864,-0.421875,0.09375,-0.328125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424199675,-0.8244629,-0.15484619,-0.54937744,-0.5625,-0.234375,-0.296875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424199705,-0.8269043,-0.15899658,-0.5484009,-0.703125,-0.640625,-0.5,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424199751,-0.8183594,-0.15997314,-0.5508423,-0.625,-1.03125,-0.625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424199794,-0.81933594,-0.15753174,-0.5564575,-0.578125,-1.03125,-0.578125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424199839,-0.81762695,-0.15679932,-0.5527954,-1.15625,-1.453125,-0.421875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424199877,-0.8166504,-0.15582275,-0.5569458,-0.921875,-1.71875,-0.4375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424199917,-0.82958984,-0.15802002,-0.5576782,-1.203125,-1.421875,-0.359375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424199953,-0.81274414,-0.15899658,-0.55133057,0.375,-1.1875,-0.546875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424199990,-0.82299805,-0.15997314,-0.57403564,-1.421875,-1.65625,-0.484375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424200020,-0.8234863,-0.15924072,-0.55670166,-0.171875,-1.453125,-0.578125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424200066,-0.81274414,-0.15899658,-0.5635376,-2.046875,-0.3125,-0.546875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424200111,-0.8117676,-0.15679932,-0.5549927,0.25,-0.828125,-0.90625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424200139,-0.8120117,-0.15997314,-0.57281494,-0.34375,-1.640625,-0.90625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424200210,-0.8088379,-0.16143799,-0.5671997,-0.375,-1.46875,-0.640625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424200230,-0.80981445,-0.16436768,-0.567688,0.03125,-1.390625,-0.734375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424200259,-0.8117676,-0.16241455,-0.5733032,-0.5,-1.34375,-0.421875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424200305,-0.8054199,-0.16119385,-0.5640259,0.109375,-1.484375,-0.390625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424200350,-0.8017578,-0.1651001,-0.5835571,-0.953125,-2.5,-0.234375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424200379,-0.8005371,-0.15948486,-0.56866455,-0.21875,-0.6875,-0.421875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424200424,-0.80615234,-0.16827393,-0.57647705,-0.359375,-1.890625,-0.5625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424200455,-0.7976074,-0.15875244,-0.5767212,-0.1875,-1.640625,-0.59375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424200500,-0.7961426,-0.15240479,-0.5808716,-0.34375,-1.359375,-0.78125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424200546,-0.8017578,-0.16412354,-0.5845337,-0.734375,-1.265625,-0.671875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424200575,-0.7939453,-0.16168213,-0.5899048,-0.578125,-1.078125,-0.609375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424200620,-0.798584,-0.15826416,-0.58477783,-0.625,-0.765625,-0.75,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424200665,-0.7949219,-0.16339111,-0.5840454,-0.46875,-0.75,-0.578125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424200694,-0.79296875,-0.16217041,-0.5845337,-0.328125,-0.84375,-0.546875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424200740,-0.7858887,-0.16217041,-0.5913696,-0.171875,-0.953125,-0.5625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424200830,-0.78930664,-0.15704346,-0.5913696,-0.34375,-1.171875,-0.53125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424200834,-0.79125977,-0.16290283,-0.59503174,-0.25,-1.46875,-0.6875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424200860,-0.7836914,-0.16119385,-0.59088135,0.03125,-0.484375,-0.5,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424200891,-0.7832031,-0.15753174,-0.59210205,0.75,-0.96875,-0.421875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424200937,-0.7807617,-0.15704346,-0.5877075,-0.140625,-0.171875,-0.5625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424200980,-0.78881836,-0.15924072,-0.5935669,0.34375,0.671875,-0.421875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424201012,-0.7871094,-0.16021729,-0.59576416,-0.953125,1.359375,-0.296875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424201057,-0.7832031,-0.16143799,-0.59991455,0.234375,0.234375,-0.453125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424201100,-0.78637695,-0.16485596,-0.5906372,0.171875,0.78125,-0.578125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424201129,-0.78686523,-0.15875244,-0.59552,0.015625,1.03125,-0.40625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424201175,-0.7897949,-0.15386963,-0.5928345,0.453125,0.828125,-0.421875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424201220,-0.78686523,-0.15802002,-0.59210205,-0.140625,1.0625,-0.375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424201249,-0.79003906,-0.16168213,-0.5940552,0.6875,0.515625,-0.328125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424201294,-0.79345703,-0.15557861,-0.59088135,-0.15625,0.96875,-0.234375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424201326,-0.78466797,-0.16021729,-0.58795166,0.390625,1.484375,-0.359375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424201370,-0.7907715,-0.15509033,-0.5881958,0.390625,1.203125,-0.515625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424201415,-0.79833984,-0.16168213,-0.5881958,0.40625,1.234375,-0.390625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424201447,-0.7871094,-0.15704346,-0.5835571,0.40625,1.265625,-0.4375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424201490,-0.7956543,-0.15264893,-0.5886841,0.140625,1.8125,-0.203125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424201535,-0.7932129,-0.16143799,-0.5852661,0.25,1.8125,-0.34375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
