timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633001849693,0.97924805,-0.117248535,0.13641357,-1.28125,1.8125,0.140625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001849738,0.9675293,-0.11627197,0.16278076,2.546875,2.5,0.296875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001849784,0.96606445,-0.101867676,0.13568115,3.6875,7.390625,1.71875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001849816,0.9609375,-0.10870361,0.09466553,8.34375,17.265625,1.203125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001849857,1.0031738,-0.11505127,0.097839355,11.671875,13.9375,0.234375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001849933,0.98657227,-0.117492676,0.086364746,7.609375,7.4375,0.640625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001849941,0.9626465,-0.13043213,0.06878662,5.46875,5.640625,0.640625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001849983,0.9711914,-0.11553955,0.04876709,4.03125,4.171875,0.0,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001850007,0.97680664,-0.11505127,0.040222168,4.359375,3.34375,-0.4375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001850051,1.0007324,-0.13238525,0.04949951,2.25,3.078125,-0.40625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001850098,0.98291016,-0.12579346,0.05340576,0.09375,1.546875,-0.59375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001850128,0.9770508,-0.116760254,0.04901123,0.421875,1.59375,-0.75,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001850176,0.98168945,-0.109436035,0.047058105,0.609375,2.015625,-0.8125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001850231,0.9782715,-0.12286377,0.0446167,-0.390625,0.578125,-1.265625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001850248,0.9812012,-0.12213135,0.049743652,-0.28125,-0.59375,-1.09375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001850293,0.98461914,-0.12408447,0.04071045,-1.296875,-2.3125,-1.375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001850323,0.984375,-0.12774658,0.070251465,0.203125,-1.140625,-2.0,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001850366,0.96435547,-0.13287354,0.04144287,-2.125,-2.25,-1.21875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001850414,0.9916992,-0.13238525,0.05682373,-2.03125,-3.4375,-1.9375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001850458,0.97143555,-0.13555908,0.0602417,-3.046875,-1.375,-1.9375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001850490,0.9765625,-0.13580322,0.043884277,-4.296875,-2.75,-1.390625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001850553,0.96875,-0.13775635,0.07171631,-2.515625,0.3125,-1.984375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001850562,0.95874023,-0.144104,0.027282715,-6.3125,-1.46875,-1.5,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001850608,0.97143555,-0.1272583,0.06512451,-5.59375,-3.671875,-1.75,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001850651,0.97021484,-0.16143799,0.06390381,-1.40625,3.671875,-2.296875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001850682,0.97216797,-0.14093018,0.04876709,-1.46875,4.1875,-0.484375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001850728,0.97558594,-0.13653564,0.085876465,0.34375,6.890625,-0.734375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001850758,0.94311523,-0.13897705,0.03289795,0.59375,4.125,-0.203125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001850806,0.984375,-0.1350708,0.023376465,-0.171875,2.53125,-1.578125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001850848,0.9501953,-0.13873291,0.028747559,1.390625,5.125,-1.59375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001850879,0.9484863,-0.14434814,0.0067749023,2.578125,8.8125,0.453125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001850922,0.970459,-0.12677002,-0.004211426,1.421875,7.625,0.265625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001850972,0.9892578,-0.13800049,-0.0022583008,2.890625,7.75,-0.375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001851002,0.99072266,-0.15045166,-0.008117676,1.96875,3.578125,-0.578125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001851040,0.9748535,-0.13140869,-0.02935791,-0.609375,2.09375,-0.15625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001851071,0.9951172,-0.15679932,-0.012023926,4.046875,2.5625,0.296875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001851117,0.9885254,-0.15045166,-0.00592041,4.234375,6.21875,0.328125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001851161,0.9741211,-0.13116455,-0.04498291,2.65625,1.859375,0.640625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001851193,0.9692383,-0.13897705,-0.041809082,2.34375,1.328125,-0.53125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001851236,0.9602051,-0.12896729,-0.0569458,0.375,-0.390625,-0.6875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001851283,0.9602051,-0.14483643,-0.058166504,-0.703125,0.515625,-0.921875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001851312,0.9868164,-0.14263916,-0.04522705,-1.921875,0.84375,-0.875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001851356,0.9758301,-0.1560669,-0.037902832,-0.953125,-0.046875,-0.5,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001851401,0.97924805,-0.13824463,-0.045959473,-0.96875,0.4375,-0.390625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001851431,0.970459,-0.13360596,-0.050109863,-1.0625,-1.921875,-0.171875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001851477,0.9863281,-0.14434814,-0.028137207,0.171875,-0.4375,-0.375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001851507,0.9753418,-0.14654541,-0.044006348,-0.9375,-0.65625,0.671875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001851551,0.986084,-0.1506958,-0.034484863,-0.90625,-2.21875,0.125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001851597,0.97875977,-0.14801025,-0.023010254,-0.84375,-6.0,-0.515625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001851625,0.9614258,-0.15582275,-0.034973145,-1.984375,-4.609375,-0.1875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001851670,0.9885254,-0.14483643,-0.028869629,-0.6875,-3.140625,-0.578125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001851717,0.98095703,-0.13555908,-0.013977051,-0.9375,-2.234375,0.03125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001851753,0.96484375,-0.13970947,-0.019104004,0.203125,-2.234375,0.296875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001851793,0.97875977,-0.14630127,-0.0025024414,0.1875,-2.9375,0.203125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001851822,0.9682617,-0.1506958,-0.0037231445,-2.046875,-3.15625,0.53125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001851867,0.9716797,-0.14971924,0.003112793,-1.484375,-2.109375,0.359375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001851912,0.96728516,-0.15045166,0.002380371,-0.015625,0.0,0.234375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001851988,0.9946289,-0.14703369,0.005554199,-0.078125,0.015625,-0.109375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001851995,0.9604492,-0.14337158,0.018005371,0.265625,0.625,0.109375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001852034,0.9848633,-0.1519165,0.010925293,0.078125,-0.890625,-0.140625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001852064,0.9782715,-0.13922119,0.0053100586,-1.25,0.328125,-0.03125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001852122,0.97265625,-0.14215088,0.0028686523,-0.265625,1.40625,0.109375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001852152,0.96972656,-0.14141846,-0.004699707,-0.21875,1.09375,0.03125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001852182,0.97875977,-0.14776611,0.0028686523,-1.28125,0.5625,-0.234375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001852227,0.970459,-0.15167236,-0.0032348633,-1.859375,1.9375,-0.234375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001852257,0.9772949,-0.1572876,-0.0178833,-3.0,0.765625,-0.0625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001852301,0.9760742,-0.13653564,-0.03277588,-7.046875,-1.203125,0.34375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001852347,0.97387695,-0.15631104,-0.002746582,-4.765625,-1.3125,-1.046875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001852379,0.9765625,-0.16290283,0.005554199,-2.59375,1.28125,-0.109375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001852422,0.9794922,-0.13873291,-0.008117676,-2.859375,-0.796875,0.0625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001852468,0.9772949,-0.12261963,0.0033569336,-2.203125,-1.6875,-0.734375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001852498,0.9760742,-0.14361572,0.0018920898,-4.8125,-4.3125,-0.296875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001852543,0.98291016,-0.13702393,0.024841309,-2.96875,-1.53125,-0.03125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001852585,0.9807129,-0.12774658,0.005065918,-3.078125,-3.09375,0.640625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001852618,0.9746094,-0.14459229,0.0067749023,-3.0625,-2.515625,0.234375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001852664,0.9682617,-0.1506958,0.012634277,-2.78125,-2.859375,0.625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001852691,0.9797363,-0.15386963,0.047302246,-4.15625,-3.078125,1.359375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001852737,0.9421387,-0.13604736,0.053894043,-5.953125,-7.375,0.78125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001852783,0.9880371,-0.13336182,0.034362793,-3.015625,-2.96875,-0.015625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001852813,0.9914551,-0.14556885,0.055603027,-2.203125,-0.890625,0.171875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001852858,0.9772949,-0.14190674,0.07513428,-1.546875,-4.34375,-0.609375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001852903,0.9667969,-0.13922119,0.05706787,-4.015625,-5.90625,0.328125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001852937,0.9958496,-0.12945557,0.06488037,-3.9375,-6.765625,0.203125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001852978,0.9719238,-0.13897705,0.077819824,-3.578125,-7.3125,0.203125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001853009,0.97021484,-0.1375122,0.089782715,-3.578125,-6.21875,-0.15625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001853072,0.9777832,-0.14093018,0.09539795,-4.09375,-4.765625,-0.3125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001853111,0.9782715,-0.1338501,0.10638428,-4.25,-8.03125,-0.375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001853127,0.96533203,-0.13238525,0.11102295,-5.90625,-7.375,-0.515625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001853170,0.97387695,-0.12774658,0.12982178,-4.53125,-6.1875,-0.609375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001853215,0.9760742,-0.128479,0.12982178,-3.71875,-5.453125,-0.453125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001853246,0.9543457,-0.13287354,0.13104248,-4.109375,-5.015625,-0.34375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001853291,0.9658203,-0.14337158,0.14300537,-2.9375,-3.875,-0.5,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001853323,0.9765625,-0.1272583,0.14447021,-2.421875,-3.890625,-0.421875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001853366,0.9733887,-0.128479,0.15057373,-1.4375,-3.65625,-0.53125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001853439,0.97143555,-0.13458252,0.1539917,-1.03125,-2.734375,-0.59375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001853455,0.97094727,-0.13311768,0.16766357,0.90625,-1.796875,-0.484375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001853500,0.96533203,-0.13067627,0.16009521,0.265625,-1.515625,-0.5625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001853530,0.9694824,-0.12872314,0.16619873,-0.875,-2.71875,-0.234375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001853560,0.95996094,-0.12945557,0.18060303,-0.109375,1.265625,-0.734375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001853605,0.96899414,-0.1375122,0.1486206,-1.578125,0.25,0.03125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001853650,0.9707031,-0.12652588,0.1749878,0.65625,0.0,-0.40625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001853680,0.95825195,-0.14801025,0.15789795,1.484375,0.890625,-0.59375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001853725,0.967041,-0.13653564,0.1539917,1.296875,3.234375,-0.828125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001853756,0.9733887,-0.12921143,0.15350342,1.484375,2.78125,-0.578125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001853800,0.96118164,-0.13995361,0.152771,0.546875,1.34375,-0.1875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001853845,0.9699707,-0.12896729,0.14959717,1.171875,1.296875,-0.125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001853876,0.98291016,-0.13677979,0.14471436,2.96875,2.515625,-0.03125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001853920,0.9633789,-0.1416626,0.14569092,0.21875,0.84375,0.65625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001853965,0.9626465,-0.13360596,0.1486206,0.6875,1.546875,0.265625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001853995,0.97021484,-0.14215088,0.14007568,2.59375,2.4375,0.0625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001854056,0.97216797,-0.14190674,0.14691162,2.71875,1.578125,0.171875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001854076,0.9719238,-0.14019775,0.13568115,1.28125,1.171875,0.3125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001854115,0.97436523,-0.14263916,0.12713623,0.921875,0.9375,0.03125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001854160,0.97021484,-0.13848877,0.13031006,-0.3125,1.25,-0.15625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001854190,0.97387695,-0.13360596,0.13104248,-0.03125,0.359375,-0.296875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001854235,0.97021484,-0.12774658,0.1359253,0.265625,-0.140625,-0.109375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001854281,0.9694824,-0.1362915,0.12005615,0.0,0.71875,-0.15625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001854311,0.97021484,-0.13995361,0.12908936,0.90625,0.9375,-0.140625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001854356,0.9711914,-0.1404419,0.13323975,1.5625,1.609375,0.1875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001854385,0.9626465,-0.1453247,0.121276855,0.984375,2.359375,-0.03125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001854430,0.967041,-0.13677979,0.11004639,0.40625,1.5,-0.046875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001854476,0.96484375,-0.13946533,0.12225342,1.796875,1.8125,-0.296875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001854506,0.97558594,-0.1350708,0.11517334,1.109375,2.21875,-0.078125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001854551,0.9716797,-0.13433838,0.097595215,-0.625,0.671875,0.265625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001854595,0.9916992,-0.13360596,0.12298584,2.640625,2.328125,0.109375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001854625,0.96484375,-0.13848877,0.09661865,0.109375,1.640625,0.796875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001854670,0.95996094,-0.1296997,0.09613037,1.515625,1.921875,0.5,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001854716,0.9782715,-0.13775635,0.10321045,4.234375,1.890625,0.234375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001854745,0.9814453,-0.14068604,0.08831787,2.6875,2.5625,0.359375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001854791,0.9753418,-0.12994385,0.08319092,2.03125,2.140625,0.28125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001854822,0.97265625,-0.14093018,0.08319092,1.8125,1.703125,0.265625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001854867,0.9733887,-0.13531494,0.08050537,1.359375,1.046875,0.0,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001854928,0.97436523,-0.13433838,0.08831787,0.984375,1.578125,-0.046875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001854943,0.97802734,-0.14141846,0.07757568,-0.25,0.359375,0.0625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001854991,0.9711914,-0.12677002,0.08270264,-0.34375,0.28125,-0.03125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001855031,0.9724121,-0.13653564,0.08734131,0.578125,0.640625,-0.078125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001855061,0.97436523,-0.13458252,0.08148193,-0.40625,-0.53125,-0.15625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001855106,0.9838867,-0.12994385,0.081970215,-2.0,-2.609375,-0.03125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001855137,0.9692383,-0.13287354,0.0914917,-3.40625,-3.234375,-0.296875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001855181,0.9777832,-0.13165283,0.09320068,-5.078125,-3.828125,-0.53125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001855227,0.98046875,-0.13580322,0.10003662,-5.0,-3.90625,-0.265625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001855257,0.9770508,-0.13287354,0.109313965,-4.78125,-3.75,-0.390625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001855301,0.97509766,-0.13604736,0.105407715,-3.859375,-3.5,-0.59375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001855361,0.9716797,-0.13336182,0.10687256,-4.25,-3.953125,-0.40625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001855376,0.9694824,-0.13433838,0.11810303,-4.109375,-3.5,-0.390625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001855421,0.9760742,-0.13555908,0.13470459,-4.25,-5.6875,-0.484375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001855469,0.9626465,-0.13458252,0.12957764,-4.953125,-5.8125,-0.15625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001855498,0.97509766,-0.13531494,0.1395874,-3.0,-4.1875,-0.328125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001855558,0.9785156,-0.13287354,0.14300537,-3.65625,-3.65625,-0.203125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001855573,0.9680176,-0.13800049,0.1473999,-3.390625,-4.359375,-0.078125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001855663,0.9597168,-0.12310791,0.15472412,-3.6875,-2.484375,-0.578125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001855671,0.9663086,-0.1296997,0.14324951,-4.171875,-2.734375,-0.3125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001855709,0.9616699,-0.13458252,0.16815186,-3.4375,-3.484375,-0.703125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001855738,0.97802734,-0.13922119,0.17303467,-1.546875,-2.625,-1.046875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001855784,0.95947266,-0.1350708,0.15765381,-3.515625,-0.78125,-0.5625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
