timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632914739271,-0.28637695,-0.80670166,0.56585693,0.953125,1.21875,0.03125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914739304,-0.2800293,-0.8010864,0.57733154,0.328125,1.03125,-0.1875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914739348,-0.28955078,-0.803772,0.54852295,0.1875,0.8125,0.8125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914739382,-0.28857422,-0.803772,0.5458374,1.78125,1.171875,0.984375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914739427,-0.2824707,-0.8049927,0.5626831,1.546875,1.0625,0.34375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914739464,-0.28125,-0.8164673,0.55511475,0.875,1.03125,0.109375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914739507,-0.28808594,-0.802063,0.5494995,0.546875,0.578125,0.21875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914739540,-0.28637695,-0.82232666,0.5482788,1.1875,0.21875,-0.109375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914739584,-0.27392578,-0.79473877,0.5739136,-0.28125,2.921875,-0.671875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914739619,-0.28588867,-0.8101196,0.5687866,-0.03125,-0.171875,-0.265625,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914739664,-0.29248047,-0.80426025,0.5499878,0.640625,2.0625,-0.078125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914739700,-0.29052734,-0.80792236,0.5619507,1.640625,0.921875,0.578125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914739742,-0.27294922,-0.81500244,0.56121826,-0.109375,-0.203125,-0.03125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914739776,-0.27490234,-0.8086548,0.54901123,-0.484375,0.03125,-0.265625,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914739820,-0.27514648,-0.8040161,0.557312,0.59375,0.625,-0.015625,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914739855,-0.28295898,-0.8032837,0.55926514,0.765625,0.234375,0.546875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914739902,-0.28100586,-0.8147583,0.55218506,0.84375,-0.25,0.296875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914739935,-0.2824707,-0.81085205,0.5560913,1.40625,0.828125,0.15625,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914739978,-0.28515625,-0.8171997,0.55633545,0.578125,0.859375,0.296875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914740025,-0.28149414,-0.81378174,0.5531616,0.8125,0.40625,0.546875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914740058,-0.27001953,-0.8076782,0.55633545,0.1875,1.125,-0.03125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914740104,-0.27148438,-0.8088989,0.5619507,0.203125,1.09375,-0.296875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914740136,-0.28637695,-0.819397,0.5651245,1.40625,0.6875,0.171875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914740180,-0.28173828,-0.82037354,0.55804443,0.640625,-0.375,0.046875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914740214,-0.27294922,-0.80670166,0.5519409,0.375,-0.1875,-0.234375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914740260,-0.2685547,-0.8110962,0.5524292,0.125,-0.296875,-0.578125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914740294,-0.27954102,-0.81085205,0.55023193,0.78125,-0.046875,0.046875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914740340,-0.27001953,-0.8140259,0.5438843,0.21875,-0.140625,0.09375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914740373,-0.27026367,-0.8115845,0.5446167,0.40625,0.09375,-0.390625,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914740416,-0.2734375,-0.8101196,0.5504761,-0.5,0.15625,-0.5625,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914740452,-0.28637695,-0.8115845,0.5512085,0.0625,-0.15625,-0.28125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914740496,-0.28344727,-0.8189087,0.55389404,-0.21875,0.03125,-0.359375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914740532,-0.28735352,-0.8062134,0.5570679,-0.328125,0.59375,-0.53125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914740575,-0.28295898,-0.8023071,0.559021,0.125,0.15625,-0.421875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914740608,-0.2836914,-0.8052368,0.55584717,0.046875,-0.09375,-0.21875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914740653,-0.28125,-0.8008423,0.5543823,0.078125,-0.28125,-0.328125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914740688,-0.28100586,-0.7998657,0.55584717,0.0,0.421875,-0.609375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914740733,-0.28198242,-0.817688,0.55755615,0.21875,0.0,-0.203125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914740766,-0.2788086,-0.8118286,0.55389404,-0.234375,0.03125,-0.09375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914740813,-0.28295898,-0.81134033,0.55511475,0.046875,0.40625,-0.390625,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914740846,-0.28271484,-0.8049927,0.5529175,-0.046875,0.0,-0.421875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914740890,-0.28857422,-0.80474854,0.55511475,0.046875,0.15625,-0.484375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914740924,-0.28979492,-0.8057251,0.55755615,0.15625,0.140625,-0.296875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914740970,-0.2841797,-0.80255127,0.5585327,0.125,0.125,-0.375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914741004,-0.2841797,-0.8098755,0.5531616,0.15625,0.015625,-0.5,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914741047,-0.28857422,-0.81427,0.56658936,0.125,0.21875,-0.234375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914741082,-0.2824707,-0.79888916,0.5597534,-0.359375,0.0,-0.5,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914741126,-0.2866211,-0.8074341,0.55218506,0.125,-0.734375,-0.421875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914741158,-0.29296875,-0.79815674,0.5648804,-0.53125,0.625,-1.03125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914741203,-0.29907227,-0.8032837,0.5609741,0.1875,-0.53125,-0.234375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914741239,-0.2854004,-0.8110962,0.5541382,-0.796875,-0.796875,-0.234375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914741285,-0.28564453,-0.8027954,0.5614624,-0.4375,0.0625,-0.515625,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914741317,-0.29003906,-0.80059814,0.55926514,-0.0625,0.078125,-0.59375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914741362,-0.30615234,-0.8040161,0.56536865,0.109375,0.015625,-0.5,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914741395,-0.29736328,-0.7984009,0.5663452,0.34375,-0.140625,-0.015625,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914741441,-0.2939453,-0.80548096,0.55877686,0.0625,0.171875,-0.375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914741475,-0.2927246,-0.8040161,0.5626831,-0.171875,0.453125,-0.453125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914741519,-0.29516602,-0.8052368,0.5602417,-0.265625,0.21875,-0.640625,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914741554,-0.29638672,-0.80474854,0.5656128,0.203125,-0.046875,-0.40625,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914741600,-0.29711914,-0.8023071,0.55584717,0.28125,0.28125,-0.28125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914741632,-0.29516602,-0.7962036,0.5651245,0.234375,1.0625,-0.25,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914741677,-0.30395508,-0.79815674,0.5639038,0.578125,0.671875,-0.3125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914741710,-0.2944336,-0.79571533,0.5619507,0.0625,0.140625,-0.453125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914741757,-0.3017578,-0.79693604,0.56292725,-0.296875,0.34375,-0.515625,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914741791,-0.29663086,-0.79644775,0.5673218,0.484375,0.40625,-0.25,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914741835,-0.29589844,-0.8040161,0.56903076,0.515625,0.765625,-0.328125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914741867,-0.29541016,-0.79937744,0.5656128,0.40625,0.078125,-0.078125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914741914,-0.29101562,-0.7913208,0.5565796,-1.03125,0.703125,-0.609375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914741948,-0.29956055,-0.7984009,0.56292725,0.6875,0.53125,-0.125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914741994,-0.3017578,-0.80670166,0.57147217,0.515625,0.734375,0.234375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914742025,-0.29467773,-0.798645,0.56073,0.046875,0.40625,-0.0625,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914742070,-0.2998047,-0.79766846,0.5621948,0.265625,0.609375,-0.34375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914742104,-0.29541016,-0.800354,0.56781006,0.140625,0.40625,-0.234375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914742150,-0.30078125,-0.7971802,0.5697632,0.1875,0.1875,0.078125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914742184,-0.30126953,-0.8052368,0.56536865,0.390625,0.21875,-0.171875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914742229,-0.3005371,-0.8023071,0.5734253,0.21875,0.765625,-0.1875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914742264,-0.30200195,-0.8008423,0.5643921,0.1875,0.28125,0.046875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914742307,-0.29638672,-0.80303955,0.5668335,0.3125,0.359375,-0.109375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914742341,-0.30029297,-0.79888916,0.56170654,0.265625,0.5625,-0.109375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914742384,-0.2944336,-0.7901001,0.57196045,0.671875,0.4375,-0.375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914742431,-0.29907227,-0.8147583,0.56463623,1.1875,0.75,0.0,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914742464,-0.29736328,-0.7959595,0.559021,0.359375,-0.578125,-0.609375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914742510,-0.2866211,-0.7876587,0.5639038,0.75,1.9375,0.109375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914742543,-0.2980957,-0.79815674,0.56951904,1.09375,0.875,-0.125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914742589,-0.3046875,-0.80914307,0.572937,0.734375,-0.5625,0.09375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914742623,-0.2939453,-0.79937744,0.5609741,0.375,0.390625,0.109375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914742713,-0.28710938,-0.7949829,0.5634155,-0.171875,0.78125,-0.109375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914742720,-0.30395508,-0.7932739,0.5595093,0.328125,0.484375,-0.3125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914742744,-0.29785156,-0.8123169,0.5675659,0.5625,0.34375,0.03125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914742780,-0.2939453,-0.8015747,0.56170654,0.453125,0.71875,0.15625,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914742826,-0.2878418,-0.798645,0.56243896,0.484375,1.03125,-0.234375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914742861,-0.3017578,-0.7962036,0.56585693,0.421875,0.21875,-0.34375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914742905,-0.30126953,-0.8074341,0.5661011,0.53125,-0.140625,-0.0625,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914742937,-0.29296875,-0.8010864,0.55999756,0.40625,-0.09375,-0.234375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914742982,-0.28857422,-0.79571533,0.56781006,0.078125,1.15625,0.0,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914743016,-0.29663086,-0.80474854,0.56292725,0.40625,1.09375,0.046875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914743060,-0.296875,-0.7971802,0.5614624,0.578125,0.328125,-0.125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914743094,-0.29223633,-0.8081665,0.5602417,1.015625,0.625,-0.109375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914743140,-0.2939453,-0.8069458,0.5661011,0.484375,0.484375,-0.09375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914743174,-0.29492188,-0.80792236,0.56048584,-0.234375,0.078125,-0.4375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914743218,-0.28833008,-0.78790283,0.56292725,0.015625,-0.484375,-0.609375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914743252,-0.3017578,-0.80352783,0.5565796,0.5,0.296875,-0.125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914743298,-0.29077148,-0.8074341,0.56536865,1.046875,1.390625,0.140625,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914743330,-0.3034668,-0.8032837,0.5726929,0.921875,0.078125,-0.296875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914743377,-0.29541016,-0.8015747,0.56463623,-0.203125,-1.0,-0.421875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914743410,-0.28808594,-0.8010864,0.55096436,-0.234375,-0.65625,-0.25,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914743455,-0.2944336,-0.7908325,0.55877686,-0.078125,0.96875,-0.40625,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914743488,-0.29638672,-0.8057251,0.5722046,0.109375,-0.140625,-0.5,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914743534,-0.29296875,-0.8088989,0.56536865,-0.1875,-0.53125,-0.359375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914743567,-0.29785156,-0.80059814,0.55755615,-0.734375,0.109375,-0.46875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914743612,-0.30004883,-0.78912354,0.56903076,-0.125,0.21875,-0.53125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914743645,-0.30981445,-0.7949829,0.5595093,0.125,-0.3125,-0.4375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914743690,-0.29785156,-0.7962036,0.56365967,0.484375,-0.59375,-0.0625,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914743724,-0.2998047,-0.80059814,0.5687866,-0.046875,0.25,-0.4375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914743769,-0.3083496,-0.803772,0.5631714,-0.109375,0.421875,-0.453125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914743803,-0.3071289,-0.80303955,0.56707764,0.046875,0.140625,-0.21875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914743848,-0.30297852,-0.79766846,0.5680542,0.15625,0.4375,-0.1875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914743885,-0.30078125,-0.79400635,0.5634155,0.171875,0.46875,-0.421875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914743927,-0.3034668,-0.7944946,0.5648804,0.15625,0.40625,-0.578125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914743959,-0.30932617,-0.79815674,0.5651245,0.21875,0.5,-0.296875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914744006,-0.3017578,-0.79473877,0.5680542,0.390625,0.65625,-0.234375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914744051,-0.3059082,-0.7959595,0.57196045,0.15625,0.28125,-0.34375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914744084,-0.3059082,-0.7954712,0.56048584,-0.140625,0.8125,-0.265625,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914744118,-0.30981445,-0.80255127,0.5722046,0.078125,0.4375,-0.25,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914744163,-0.30371094,-0.7984009,0.5692749,0.46875,0.828125,-0.296875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914744196,-0.30566406,-0.7954712,0.5668335,0.46875,0.453125,-0.015625,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914744243,-0.30200195,-0.7932739,0.57147217,-0.15625,1.53125,-0.21875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914744277,-0.3149414,-0.79937744,0.5722046,0.34375,0.1875,0.171875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914744323,-0.30419922,-0.79693604,0.56048584,0.578125,-0.625,-0.1875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914744356,-0.29663086,-0.784729,0.56170654,0.125,0.640625,-0.78125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914744400,-0.30151367,-0.7888794,0.5692749,0.15625,0.875,-0.4375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914744434,-0.3046875,-0.7883911,0.5700073,0.359375,0.625,-0.125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914744477,-0.3137207,-0.7962036,0.5753784,0.25,0.515625,-0.3125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914744512,-0.3076172,-0.7991333,0.572937,-0.078125,-0.265625,-0.46875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914744556,-0.30908203,-0.79693604,0.5700073,0.265625,0.421875,-0.5,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914744592,-0.30981445,-0.7954712,0.5709839,0.125,-0.03125,-0.578125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914744637,-0.31030273,-0.7913208,0.57147217,0.453125,0.03125,-0.6875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914744671,-0.30566406,-0.7942505,0.5643921,0.4375,0.6875,-0.375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914744715,-0.3137207,-0.7839966,0.5704956,0.21875,0.4375,-0.234375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914744750,-0.30541992,-0.8010864,0.56829834,0.25,0.5625,-0.328125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914744796,-0.31030273,-0.7905884,0.576355,0.28125,0.765625,-0.390625,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914744829,-0.30395508,-0.798645,0.57366943,0.28125,0.40625,0.0,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914744871,-0.31201172,-0.79229736,0.5634155,0.25,0.34375,-0.25,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914744917,-0.30859375,-0.7944946,0.5741577,0.484375,0.40625,-0.34375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914744954,-0.3083496,-0.7944946,0.576355,0.578125,0.734375,-0.21875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
