timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632915061043,-0.20654297,-0.65802,-0.3057251,0.78125,35.515625,3.328125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915061076,-0.18554688,-0.5684204,-0.38726807,7.21875,40.59375,4.421875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915061121,-0.28979492,-0.82232666,-0.28692627,4.1875,43.34375,10.703125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915061156,-0.15991211,-1.1494751,-0.17510986,2.6875,34.78125,4.5625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915061198,-0.12207031,-0.9365845,-0.18218994,8.375,39.109375,2.84375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915061232,-0.20483398,-0.71466064,-0.1362915,8.546875,37.296875,8.703125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915061284,-0.22753906,-0.75177,-0.11993408,3.0,32.796875,10.828125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915061311,-0.2175293,-0.8423462,-0.1807251,-2.8125,25.53125,14.15625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915061360,-0.21557617,-1.140686,-0.1921997,-2.203125,18.265625,11.25,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915061393,-0.26098633,-1.2903442,-0.15020752,2.71875,13.640625,7.0,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915061459,-0.21020508,-1.347229,-0.14898682,-1.9375,1.9375,6.84375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915061481,-0.09814453,-1.3721313,-0.35308838,-1.765625,-3.1875,11.078125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915061520,0.095214844,-1.4585571,-0.43804932,-5.109375,-11.8125,8.890625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915061558,0.21704102,-1.180481,-0.33258057,0.8125,-1.296875,1.578125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915061594,0.1472168,-0.94488525,-0.13848877,0.9375,-2.75,-1.8125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915061638,0.080566406,-0.8352661,-0.07159424,-3.21875,-7.640625,-3.296875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915061671,0.010986328,-0.89508057,-0.10333252,-10.859375,-12.0625,-6.078125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915061717,-0.016357422,-0.892395,-0.10601807,-1.640625,-9.859375,-5.734375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915061750,-0.09106445,-0.786438,-0.035461426,-2.75,-9.5,-5.34375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915061795,-0.068603516,-0.63946533,-0.02130127,0.375,-7.4375,-7.734375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915061829,-0.11816406,-0.6409302,-0.035461426,4.40625,-3.484375,-7.8125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915061874,-0.09277344,-0.68878174,-0.047668457,7.328125,1.78125,-2.5,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915061916,-0.0949707,-0.8596802,0.008728027,6.53125,6.46875,0.265625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915061954,-0.15307617,-0.99713135,0.031433105,6.046875,8.8125,1.0625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915061986,-0.20483398,-1.2337036,-0.055236816,13.71875,9.875,3.1875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915062035,-0.18359375,-1.2322388,-0.14654541,9.046875,10.625,-2.671875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915062066,-0.1262207,-1.4390259,-0.18682861,-0.890625,18.6875,-6.046875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915062113,-0.24511719,-1.6018677,-0.46221924,0.21875,28.21875,-1.453125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915062145,-0.15844727,-1.1638794,-0.51885986,4.375,41.046875,5.296875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915062189,-0.12036133,-0.77056885,-0.23272705,-1.6875,44.421875,2.296875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915062224,-0.21508789,-0.69195557,-0.33624268,4.234375,38.03125,2.734375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915062267,-0.24487305,-0.88726807,-0.2930298,0.28125,40.375,-0.875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915062303,-0.19799805,-0.8674927,-0.11968994,0.953125,44.078125,-0.796875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915062347,-0.19628906,-0.74176025,-0.13287354,-0.125,42.109375,0.734375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915062381,-0.171875,-0.65289307,-0.14117432,1.640625,44.0,4.625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915062426,-0.119628906,-0.6087036,-0.08917236,-2.109375,42.671875,8.453125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915062459,-0.16918945,-0.6165161,-0.10845947,-2.46875,37.59375,9.703125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915062505,-0.21386719,-0.70758057,-0.23052979,21.984375,23.1875,12.15625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915062538,-0.22045898,-1.1067505,-0.16534424,27.375,19.90625,11.515625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915062583,-0.26489258,-1.33844,-0.16998291,11.40625,9.65625,11.890625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915062619,-0.24316406,-1.4475708,-0.31671143,4.09375,6.3125,7.25,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915062662,-0.1328125,-1.4497681,-0.35479736,8.515625,-1.90625,11.40625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915062697,0.020751953,-1.3196411,-0.42315674,-11.296875,-13.0,-0.4375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915062749,0.19580078,-1.1155396,-0.19122314,-10.859375,-4.625,-0.96875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915062774,0.19799805,-0.9829712,-0.10845947,-9.390625,-0.84375,-3.296875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915062822,0.0390625,-0.8220825,-0.10601807,-4.578125,-8.765625,-0.53125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915062855,-0.023925781,-0.798645,-0.09112549,-3.96875,-9.28125,-0.40625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915062897,-0.109375,-0.8550415,-0.08868408,-6.546875,-13.0625,-3.359375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915062931,-0.09301758,-0.8064575,-0.042785645,-2.171875,-9.734375,-8.296875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915062977,-0.12597656,-0.6734009,-0.07940674,-5.890625,-2.4375,-11.390625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915063012,-0.12011719,-0.60479736,-0.055236816,-4.390625,2.671875,-5.90625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915063055,-0.1574707,-0.78863525,0.0053100586,-1.0,2.546875,-1.359375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915063090,-0.10424805,-0.87579346,0.098083496,-0.1875,1.71875,4.265625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915063136,-0.12036133,-0.9380493,0.03338623,1.8125,-2.046875,10.578125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915063170,-0.20483398,-1.1262817,-0.023986816,4.96875,1.734375,10.515625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915063213,-0.15185547,-1.1851196,-0.051330566,12.421875,5.703125,8.71875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915063247,-0.07421875,-1.3650513,-0.06793213,15.921875,11.40625,3.671875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915063292,-0.22290039,-1.5300903,-0.12310791,4.8125,12.375,-0.71875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915063327,-0.020996094,-1.43927,-0.41534424,7.703125,13.84375,-0.09375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915063371,-0.047607422,-1.1187134,-0.33233643,-1.21875,28.390625,3.375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915063407,-0.0637207,-0.7546997,-0.30914307,-7.71875,27.921875,3.015625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915063457,-0.09472656,-0.7427368,-0.31158447,0.9375,28.046875,1.765625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915063484,-0.16479492,-0.78741455,-0.15045166,-2.34375,26.4375,-1.25,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915063530,-0.12011719,-0.9038696,-0.10284424,-7.296875,23.9375,-6.328125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915063563,-0.08886719,-0.88360596,-0.085754395,-8.921875,28.875,-4.890625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915063608,-0.1538086,-0.73516846,-0.04058838,-9.703125,27.328125,-0.015625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915063641,-0.15332031,-0.583313,-0.043029785,-13.53125,22.265625,1.4375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915063686,-0.26733398,-0.6121216,-0.08673096,-20.921875,11.859375,-0.390625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915063722,-0.16259766,-0.7612915,-0.09869385,-2.140625,16.390625,1.0,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915063767,-0.28149414,-1.0527954,0.018737793,2.65625,16.015625,1.515625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915063800,-0.26879883,-1.0964966,0.014343262,4.796875,13.03125,5.625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915063843,-0.24414062,-1.0154419,0.10443115,-1.703125,11.40625,6.515625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915063891,-0.22924805,-0.99005127,-0.00982666,-4.765625,12.59375,4.9375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915063926,-0.2685547,-1.0794067,-0.101623535,-5.15625,15.90625,5.421875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915063968,-0.21191406,-1.2776489,0.042419434,-6.953125,15.609375,2.796875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915064003,-0.18237305,-1.5010376,-0.012023926,-5.796875,-0.6875,0.6875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915064047,-0.024169922,-1.2346802,-0.2654419,0.28125,2.109375,1.75,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915064092,0.015380859,-0.8838501,-0.16949463,6.453125,14.96875,2.015625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915064126,0.08325195,-0.70758057,0.061706543,1.03125,14.078125,-2.59375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915064170,0.029541016,-0.819397,0.039733887,-8.640625,2.96875,-5.84375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915064204,0.012451172,-0.9819946,-0.1506958,-4.328125,4.609375,-2.875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915064237,-0.079589844,-0.9702759,0.038513184,1.3125,15.171875,2.515625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915064283,-0.06958008,-0.89923096,0.11004639,-3.328125,11.515625,0.34375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915064328,-0.041015625,-0.9014282,-0.0044555664,0.90625,12.1875,-4.515625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915064361,-0.15332031,-0.9138794,0.034118652,6.265625,17.703125,-5.046875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915064394,-0.16625977,-0.9727173,0.121520996,5.359375,15.0625,-2.546875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915064441,-0.16381836,-1.0784302,0.05218506,10.9375,18.109375,-4.125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915064474,-0.13476562,-0.9805298,0.07611084,14.53125,18.5,-1.65625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915064528,-0.16210938,-1.1018677,0.11517334,12.390625,20.90625,2.40625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915064606,-0.17602539,-1.2678833,0.004333496,7.28125,21.46875,2.765625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915064608,-0.17163086,-1.3904419,-0.006164551,2.25,21.03125,-3.5625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915064636,-0.22216797,-1.6228638,-0.25372314,8.046875,25.609375,-5.921875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915064678,-0.16577148,-1.4961548,-0.4414673,7.40625,38.375,-0.390625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915064715,-0.028076172,-0.8633423,-0.21881104,0.578125,50.671875,-2.53125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915064754,-0.114746094,-0.6602173,-0.23199463,1.90625,48.78125,5.03125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915064787,-0.23852539,-0.8386841,-0.20855713,5.84375,45.84375,4.171875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915064833,-0.19384766,-0.91729736,-0.14581299,6.78125,37.6875,-0.390625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915064867,-0.09814453,-0.8526001,-0.13531494,8.015625,44.40625,7.4375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915064912,-0.12963867,-0.71832275,-0.10601807,9.015625,53.390625,11.109375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915064946,-0.055419922,-0.55914307,-0.09185791,2.125,49.4375,13.96875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915064991,-0.103027344,-0.67926025,-0.08917236,-5.75,42.453125,6.6875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915065025,-0.14477539,-0.74176025,-0.074035645,-4.25,28.59375,0.921875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915065068,-0.12768555,-0.8701782,-0.1519165,8.796875,19.03125,4.890625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915065104,-0.22875977,-1.1072388,-0.097229004,12.921875,17.5625,6.375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915065149,-0.19165039,-1.3904419,-0.04425049,9.484375,2.796875,4.03125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915065182,-0.025146484,-1.7007446,-0.24420166,-3.640625,-15.296875,8.59375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915065226,0.08154297,-1.5132446,-0.41827393,-5.9375,-14.734375,2.9375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915065262,0.23535156,-1.2778931,-0.14898682,1.375,-11.15625,0.234375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915065305,0.24926758,-1.0130005,0.014831543,0.078125,-23.140625,-7.046875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915065339,0.12695312,-0.7180786,-0.14337158,1.90625,-26.09375,-2.609375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915065384,-0.07397461,-0.7263794,-0.019592285,2.53125,-24.671875,-1.1875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915065420,-0.087646484,-0.8648071,0.016784668,-2.40625,-26.453125,-3.15625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915065467,-0.11645508,-0.7774048,-0.023498535,1.171875,-21.53125,-6.15625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915065497,-0.12109375,-0.66973877,-0.017150879,-1.890625,-13.8125,-7.703125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915065543,-0.07104492,-0.64630127,-0.07501221,2.234375,-13.75,-4.09375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915065589,-0.09716797,-0.78253174,-0.022277832,2.765625,-9.375,-5.71875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915065632,-0.111816406,-0.93170166,-0.035217285,6.171875,-15.0,-1.03125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915065657,-0.0793457,-1.2334595,0.04144287,6.578125,-11.125,3.96875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915065699,-0.17602539,-1.3648071,0.09222412,10.84375,4.578125,-0.96875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915065734,-0.15429688,-1.3247681,-0.13433838,0.9375,4.171875,-7.375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915065779,-0.16455078,-1.4146118,-0.29937744,1.5,20.03125,-3.796875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915065814,-0.13354492,-1.2576294,-0.4138794,-1.375,36.0625,3.6875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915065859,-0.09643555,-0.8897095,-0.32598877,-7.09375,45.53125,3.640625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915065892,-0.13867188,-0.75567627,-0.2210083,5.046875,39.484375,3.15625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915065937,-0.12475586,-0.7913208,-0.14337158,10.59375,32.421875,1.984375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915065970,-0.13208008,-0.77716064,0.00970459,7.953125,22.703125,-3.796875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915066016,-0.11206055,-0.75177,-0.05279541,6.140625,18.40625,1.875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915066051,-0.0925293,-0.6589966,-0.12872314,6.40625,25.21875,11.875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915066093,-0.1628418,-0.6567993,-0.13189697,5.5625,25.546875,14.21875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915066128,-0.07104492,-0.7871704,-0.20220947,0.125,13.4375,14.59375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915066174,-0.13720703,-1.0901489,-0.06842041,3.796875,13.890625,9.515625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915066207,-0.19946289,-1.2612915,-0.16729736,4.140625,-0.4375,10.734375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915066251,-0.083984375,-1.3359985,-0.27960205,10.890625,-6.0,11.453125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915066298,-0.01586914,-1.4978638,-0.2588501,6.390625,-9.9375,6.71875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915066331,0.20336914,-1.4446411,-0.3838501,-1.296875,-18.671875,2.578125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915066408,0.36816406,-1.3189087,-0.18780518,-3.921875,-10.375,-5.015625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915066413,0.22851562,-0.97076416,-0.08648682,-7.578125,-16.234375,-4.984375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915066455,0.123046875,-0.8267212,-0.08843994,-10.953125,-19.25,-5.5625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915066487,-0.026855469,-0.723938,-0.02911377,-13.890625,-27.28125,-11.484375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915066535,-0.022949219,-0.71661377,-0.054992676,-14.109375,-30.96875,-8.625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915066567,-0.026855469,-0.7732544,0.011657715,-5.484375,-25.578125,-8.0,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915066612,-0.10888672,-0.6577759,0.0036010742,-2.84375,-22.828125,-7.59375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915066643,-0.068603516,-0.58306885,-0.06524658,1.8125,-17.4375,-5.171875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915066690,-0.096191406,-0.6983032,-0.024963379,6.390625,-10.96875,0.109375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915066724,-0.122802734,-0.9714966,0.09442139,7.484375,-7.875,-1.6875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915066770,-0.07714844,-1.2495728,0.055847168,8.0625,-10.5625,-0.03125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
