timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633207301453,-0.80859375,-0.028137207,0.55218506,33.953125,-4.5625,10.71875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-42
1633207301483,-0.73950195,-0.034729004,0.66033936,17.234375,8.328125,7.890625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-42
1633207301523,-1.0510254,-0.18585205,0.8173218,19.296875,16.734375,5.296875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-42
1633207301568,-1.0043945,-0.19342041,0.8734741,-3.703125,9.65625,1.390625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-42
1633207301599,-1.1459961,-0.27496338,0.87615967,-3.515625,6.15625,-2.640625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-42
1633207301643,-0.8547363,-0.3345337,0.76190186,-1.109375,17.796875,-4.078125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-42
1633207301674,-0.76000977,-0.047424316,0.74554443,-0.375,3.375,3.390625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-42
1633207301717,-0.7897949,-0.09967041,0.66619873,-4.515625,-1.5625,8.578125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-42
1633207301778,-0.66503906,0.047058105,0.5223999,2.40625,7.234375,8.75,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-42
1633207301796,-0.7150879,-0.17559814,0.66400146,6.6875,2.640625,6.359375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-42
1633207301839,-0.7248535,-0.13775635,0.6195679,5.8125,10.96875,3.6875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-42
1633207301869,-0.7150879,-0.27423096,0.7477417,0.90625,-0.15625,4.46875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-42
1633207301946,-0.79711914,-0.190979,0.78118896,-4.34375,0.515625,-2.40625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-42
1633207301989,-0.77368164,-0.18292236,0.791687,-1.8125,1.953125,-7.09375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-42
1633207301994,-0.7722168,-0.16168213,0.7965698,-4.921875,-3.53125,-4.5625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-42
1633207302035,-0.7624512,-0.054992676,0.76678467,-5.09375,-3.5625,-3.53125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-42
1633207302064,-0.7788086,-0.030578613,0.71502686,-3.5625,-1.484375,-1.75,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-42
1633207305815,-0.099609375,-1.0213013,0.23114014,-10.4375,-5.8125,-5.703125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-48
1633207305858,-0.080078125,-1.006897,0.23968506,-21.171875,-10.078125,-3.734375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-48
1633207305933,-0.0871582,-0.9260864,0.26556396,-26.75,-24.296875,1.609375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-48
1633207305936,-0.10424805,-0.8916626,0.2921753,-24.203125,-14.921875,1.859375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-48
1633207305979,-0.080566406,-0.8921509,0.28997803,-9.6875,11.359375,-0.546875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-48
1633207306011,-0.02709961,-0.8447876,0.2892456,3.078125,31.75,-3.78125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-48
1633207306099,-0.017578125,-0.7695923,0.24285889,4.03125,51.078125,-12.078125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-48
1633207306128,-0.01586914,-0.77667236,0.19622803,22.875,61.046875,-11.5,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-48
1633207306130,0.0031738281,-0.8291626,0.11004639,31.390625,38.890625,-5.765625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-48
1633207306188,-0.078125,-0.8374634,0.07635498,7.453125,-39.171875,17.21875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-48
1633207306203,-0.08666992,-0.70758057,0.13348389,10.3125,-84.28125,29.0,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-48
1633207306249,-0.09301758,-0.6812134,0.21380615,-8.3125,-102.9375,24.4375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-48
1633207306293,-0.24902344,-0.6721802,0.27313232,-27.546875,-147.14062,32.578125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-48
1633207306324,-0.38867188,-0.6489868,0.14105225,-21.625,12.265625,-20.421875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-48
1633207306372,-0.27490234,-0.85943604,0.3649292,7.0625,36.703125,-38.296875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-48
1633207306401,-0.14404297,-0.9956665,0.3439331,-5.0625,21.65625,-36.484375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-48
1633207306442,-0.37890625,-1.6150513,0.8197632,94.09375,-30.3125,-16.0,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-48
1633207306490,-0.6608887,-1.486145,0.3241577,-73.65625,-9.203125,-55.109375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-48
1633207306519,-0.72094727,-1.4146118,0.63861084,-14.796875,-9.125,-54.390625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-48
1633207306563,-0.7207031,-1.8023071,0.7357788,-51.546875,24.765625,-73.234375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-48
1633207306594,-0.71777344,-1.4544067,0.586853,-77.09375,-27.234375,-63.15625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-48
1633207306642,-0.7434082,-0.90045166,0.6244507,-73.6875,-9.015625,-73.96875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-48
1633207306683,-0.41503906,-0.4109497,0.34954834,-82.203125,13.890625,-71.5,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-48
1633207306713,-0.5378418,-0.27838135,0.30096436,-67.40625,-42.34375,-57.84375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-48
1633207306759,-0.36938477,-0.066467285,0.29632568,-22.3125,18.953125,-56.359375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-48
1633207306789,-0.22583008,-0.07354736,0.28411865,-38.90625,15.421875,-45.359375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-48
1633207306833,-0.44189453,-0.047424316,0.5062866,-19.265625,-11.96875,-32.0625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-48
1633207306894,-0.5461426,-0.07208252,0.53460693,-45.453125,1.578125,-36.90625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-48
1633207306908,-0.8535156,-0.2930298,0.86932373,-34.609375,13.625,-48.09375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-48
1633207306955,-1.145752,-0.109191895,1.0304565,-31.6875,-21.59375,-37.46875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-48
1633207306983,-1.4016113,-0.1026001,1.2763062,-2.359375,-24.359375,-34.453125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-48
1633207307043,-1.614502,0.23651123,1.0199585,-25.15625,-29.828125,-17.78125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-48
1633207307074,-1.1364746,0.57073975,0.81707764,62.625,22.75,-70.8125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-48
1633207307105,-1.1162109,1.0187378,0.71429443,4.578125,-7.234375,11.109375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-48
1633207307147,-0.34399414,0.3258667,0.28582764,2.09375,15.9375,-3.25,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-48
1633207307177,-0.27905273,0.15179443,0.4562378,37.84375,20.75,5.609375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-48
1633207307223,-0.1586914,0.016052246,0.30682373,1.84375,-15.3125,15.40625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-48
1633207307267,-0.4321289,0.14471436,0.5458374,28.59375,-27.046875,21.59375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-48
1633207307300,-0.81347656,0.101501465,0.49725342,-0.328125,-23.46875,22.890625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-48
1633207307374,-1.0605469,-0.22442627,0.80462646,26.078125,3.953125,15.390625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-48
1633207307379,-1.4638672,-0.40289307,0.6779175,3.53125,-3.828125,9.734375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-48
1633207307418,-1.1870117,-0.36773682,0.93304443,7.6875,17.859375,-9.75,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-48
1633207307463,-1.130127,-0.1765747,0.7628784,-10.40625,0.859375,-4.484375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-48
1633207307512,-0.6821289,-0.066467285,0.62957764,9.21875,26.75,-1.1875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-48
1633207307537,-0.49169922,0.035339355,0.60614014,-2.046875,-6.921875,9.0625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-48
1633207307584,-0.6604004,-0.112854004,0.49212646,-10.359375,-17.3125,17.4375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-48
1633207307613,-0.7084961,-0.15875244,0.70526123,1.265625,-4.25,12.140625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-48
1633207307659,-0.9057617,-0.43585205,0.6581421,2.140625,-23.703125,8.84375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-48
1633207307692,-1.0561523,-0.33233643,0.63616943,-9.421875,-12.046875,0.484375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-48
1633207307734,-1.003418,-0.21588135,0.664978,0.78125,-1.09375,-1.625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-48
1633207307778,-0.6838379,-0.028381348,0.46868896,-1.625,15.375,-4.796875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-48
1633207307809,-0.75097656,0.046325684,0.60150146,-3.25,-9.515625,0.34375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-48
1633207307853,-0.77563477,-0.23638916,0.4833374,-0.5,-5.125,1.203125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-48
1633207307883,-0.9099121,-0.222229,0.6522827,-3.296875,-3.578125,-7.171875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-48
1633207312219,-0.19042969,-0.9734497,0.37322998,-8.75,-6.640625,-0.640625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-54
1633207312263,-0.16772461,-0.9651489,0.3859253,-7.90625,-16.0625,2.21875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-54
1633207312308,-0.18017578,-0.954895,0.37591553,-11.15625,-23.921875,5.9375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-54
1633207312337,-0.18847656,-0.95513916,0.37420654,-8.65625,-25.09375,3.875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-54
1633207312383,-0.17553711,-0.96539307,0.40179443,-0.921875,-23.484375,3.046875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-54
1633207312415,-0.17529297,-0.9685669,0.38275146,-6.640625,-10.96875,-1.53125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-54
1633207312489,-0.1706543,-0.96343994,0.37664795,-7.9375,-9.65625,-2.0625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-54
1633207312503,-0.16577148,-0.9529419,0.38104248,-1.34375,-13.09375,-1.15625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-54
1633207312533,-0.15771484,-0.9434204,0.37225342,-6.359375,-8.515625,-3.84375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-54
1633207312579,-0.18652344,-0.9602661,0.3607788,-8.390625,-4.140625,-4.46875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-54
1633207312608,-0.19189453,-0.9365845,0.3727417,0.8125,-7.859375,-0.1875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-54
1633207312655,-0.15136719,-0.9429321,0.38153076,-2.53125,3.703125,-1.65625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-54
1633207312714,-0.13061523,-0.9397583,0.3529663,-9.421875,8.890625,-3.78125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-54
1633207312729,-0.12963867,-0.94244385,0.36883545,4.65625,-9.25,4.21875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-54
1633207312774,-0.14697266,-0.909729,0.40838623,4.65625,-18.375,8.484375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-54
1633207312802,-0.18652344,-0.9656372,0.40960693,-6.5625,-3.0,1.484375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-54
1633207312850,-0.18798828,-0.93341064,0.277771,-33.9375,7.125,-10.59375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-54
1633207312893,-0.09667969,-0.81744385,0.3209839,2.359375,29.421875,-20.671875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-54
1633207312923,-0.017578125,-0.80059814,0.30218506,8.84375,16.9375,-13.09375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-54
1633207312969,-0.041259766,-0.644104,0.2296753,-17.203125,-0.21875,0.625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-54
1633207313001,-0.09423828,-0.48199463,0.15423584,-21.578125,7.75,-3.390625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-54
1633207313043,-0.014892578,-0.36749268,0.12957764,-3.171875,36.625,-15.953125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-54
1633207313089,-0.19897461,-0.49786377,0.11468506,-7.625,31.84375,-12.375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-54
1633207313119,-0.2644043,-0.5588989,0.23406982,20.234375,-85.46875,20.03125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-54
1633207313195,-0.2541504,-0.6248169,0.324646,15.953125,-127.5,30.796875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-54
1633207313203,-0.37939453,-1.1331177,0.37738037,101.671875,83.625,-10.578125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-54
1633207313269,-0.66186523,-0.8809204,0.3949585,-33.75,-49.40625,-40.09375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-54
1633207313283,-1.0930176,-1.5928345,1.0795288,22.203125,68.96875,-42.3125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-54
1633207313314,-1.2685547,-1.6543579,0.7472534,-69.015625,13.25,-75.3125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-54
1633207313393,-1.0454102,-1.9990845,1.0917358,-74.828125,32.1875,-130.75,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-54
1633207313399,-0.96313477,-0.92022705,0.6557007,-110.34375,-50.375,-80.140625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-54
1633207313465,-0.9748535,-0.4348755,0.65423584,-67.015625,18.578125,-94.140625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-54
1633207313479,-0.57250977,-0.16729736,0.5368042,-77.953125,12.578125,-83.84375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-54
1633207313508,-0.19995117,-0.0044555664,0.23480225,-109.015625,13.65625,-81.5625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-54
1633207313585,-0.15893555,0.2230835,0.3522339,-16.84375,57.109375,-73.8125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-54
1633207313592,-0.24365234,0.22894287,0.5529175,2.875,-19.578125,-24.6875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-54
1633207313644,-0.68115234,0.46038818,0.97406006,-19.625,15.640625,-34.375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-54
1633207313674,-1.611084,0.3258667,1.0390015,-38.21875,-27.21875,-22.046875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-54
1633207313706,-1.3415527,1.2255249,0.993103,103.953125,52.5625,24.015625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-54
1633207313752,-0.82666016,0.4472046,0.90545654,44.828125,15.796875,21.734375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-54
1633207313779,-0.6616211,0.28485107,0.46600342,5.703125,-31.09375,18.6875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-54
1633207313824,-0.8803711,0.19622803,0.8949585,42.59375,21.40625,13.34375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-54
1633207313871,-0.35058594,-0.00079345703,0.49749756,-17.6875,0.78125,3.171875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-54
1633207313898,-0.41625977,0.12884521,0.53656006,-3.3125,-18.40625,0.984375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-54
1633207313944,-0.63964844,0.3637085,0.62786865,-9.34375,-15.125,1.671875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-54
1633207313987,-0.75219727,0.32122803,0.6222534,12.046875,-7.265625,10.203125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-54
1633207314019,-0.9423828,0.03729248,0.8192749,20.625,-3.703125,17.71875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-54
1633207314063,-0.8913574,-0.37213135,0.98602295,1.90625,1.171875,8.6875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-54
1633207314094,-1.2036133,-0.61846924,1.032898,-15.8125,-8.484375,3.734375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-54
1633207314154,-0.77246094,-0.058410645,0.7040405,-16.015625,-8.34375,1.484375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-54
1633207314198,-1.0739746,0.054138184,0.7235718,-7.5,-12.25,5.6875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-54
1633207314213,-0.7858887,0.13885498,0.53240967,1.109375,4.515625,1.828125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-54
1633207314258,-0.7351074,-0.10015869,0.66986084,4.375,11.953125,-3.8125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-54
1633207314288,-0.7050781,0.007507324,0.51361084,-8.703125,3.078125,-3.390625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-54
1633207314333,-0.6652832,-0.20831299,0.6430054,-2.25,2.484375,-3.40625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-54
1633207314409,-0.7089844,-0.12506104,0.7003784,-19.015625,-6.78125,-9.921875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-54
1633207314415,-0.87719727,-0.20172119,0.7965698,-18.0,1.4375,-26.046875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-54
1633207314453,-0.95751953,-0.0017700195,0.81292725,-17.15625,10.078125,-15.96875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-54
1633207314498,-0.8635254,0.13665771,0.7116089,-4.859375,10.046875,-9.125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-54
1633207314528,-0.7651367,0.14471436,0.7094116,-4.0625,9.703125,-9.578125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-54
1633207314575,-0.68774414,0.13812256,0.74823,-1.1875,-1.046875,-9.84375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-54
1633207314603,-0.7758789,0.08514404,0.6869507,-7.25,-0.46875,-9.625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-54
1633207314650,-0.7626953,0.10736084,0.70355225,-3.578125,3.078125,-10.078125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-54
1633207314679,-0.7097168,0.15887451,0.70965576,-2.890625,3.65625,-9.421875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-54
1633207314723,-0.6945801,0.21234131,0.72454834,-4.75,-1.21875,-6.28125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-54
1633207314768,-0.7495117,0.22650146,0.730896,-5.640625,0.609375,-2.828125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-54
1633207314806,-0.8010254,0.2772827,0.7650757,-2.390625,2.5625,1.265625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-54
1633207314844,-0.79003906,0.30511475,0.8043823,0.109375,2.25,5.375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-54
1633207594640,-0.2319336,-0.9163208,0.3456421,-3.484375,-1.421875,-19.0625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-46-36
1633207594682,-0.27563477,-0.91290283,0.36688232,-12.15625,0.9375,-14.84375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-46-36
1633207594714,-0.27514648,-0.93414307,0.40447998,-16.015625,6.640625,-12.84375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-46-36
1633207594759,-0.27026367,-0.9109497,0.3529663,-17.3125,-7.265625,-10.625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-46-36
1633207594789,-0.24511719,-0.866272,0.39935303,-6.5,-2.171875,-12.4375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-46-36
1633207594835,-0.19165039,-0.89508057,0.4105835,-10.078125,0.828125,-5.703125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-46-36
1633207594878,-0.19018555,-0.802063,0.3336792,-10.4375,-0.828125,4.21875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-46-36
1633207594907,-0.19555664,-0.7312622,0.2897339,-29.609375,-16.09375,5.53125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-46-36
1633207594954,-0.24243164,-0.7437134,0.31195068,-46.640625,-0.890625,-11.5,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-46-36
1633207594984,-0.19482422,-0.5523071,0.32366943,29.984375,-5.828125,-5.96875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-46-36
1633207595027,-0.26049805,-0.6277466,0.26116943,15.8125,6.953125,-6.625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-46-36
1633207595075,-0.29833984,-0.5696411,0.24676514,-11.265625,-12.734375,-7.671875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-46-36
