timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633274729778,-0.13574219,-1.005188,0.13690186,2.078125,1.3125,-0.28125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274729823,-0.1459961,-1.0073853,0.1437378,1.390625,1.140625,-0.609375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274729852,-0.13745117,-1.0100708,0.15008545,1.25,1.09375,-0.53125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274729903,-0.14208984,-1.0039673,0.14105225,1.484375,0.953125,-0.34375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274729947,-0.1381836,-1.0071411,0.1486206,1.734375,0.875,-0.4375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274729975,-0.14233398,-1.0039673,0.14129639,1.34375,0.84375,-0.484375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274730020,-0.13867188,-1.0137329,0.14105225,1.4375,1.109375,-0.484375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274730050,-0.140625,-1.0088501,0.13739014,1.671875,0.796875,-0.5,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274730095,-0.14257812,-1.0081177,0.14349365,1.390625,0.921875,-0.53125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274730139,-0.1394043,-1.0032349,0.14276123,1.3125,0.6875,-0.453125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274730168,-0.13867188,-1.003479,0.14544678,1.1875,0.734375,-0.484375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274730216,-0.14111328,-1.0032349,0.15130615,1.03125,0.8125,-0.40625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274730263,-0.14453125,-1.0010376,0.14764404,1.046875,0.203125,-0.5625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274730289,-0.14233398,-0.9998169,0.13128662,0.859375,1.03125,-0.5,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274730336,-0.14208984,-1.0022583,0.18182373,1.046875,0.5625,-0.578125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274730364,-0.13989258,-1.0039673,0.12689209,-0.046875,0.234375,-0.90625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274730409,-0.1472168,-1.0083618,0.16131592,2.390625,1.09375,-0.328125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274730455,-0.14086914,-1.0025024,0.16693115,0.375,0.046875,-0.5,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274730483,-0.13427734,-0.9993286,0.14178467,0.796875,0.9375,-0.484375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274730532,-0.14672852,-1.0042114,0.15179443,1.21875,1.734375,-0.421875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274730561,-0.14208984,-1.0120239,0.16790771,0.796875,0.953125,-0.625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274730606,-0.13989258,-1.003479,0.16156006,0.390625,0.234375,-0.578125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274730650,-0.1459961,-1.0046997,0.15789795,0.25,0.484375,-0.65625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274730694,-0.14941406,-1.0061646,0.16204834,0.40625,1.125,-0.609375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274730724,-0.140625,-1.0108032,0.17059326,0.421875,0.765625,-0.546875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274730769,-0.15576172,-1.005188,0.168396,0.796875,1.515625,-0.46875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274730801,-0.14428711,-0.9993286,0.15692139,0.921875,0.96875,-0.609375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274730845,-0.1459961,-0.99835205,0.16741943,1.40625,0.546875,-0.734375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274730874,-0.14575195,-1.0010376,0.1696167,1.1875,1.125,-0.703125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274730919,-0.14477539,-1.005188,0.17059326,1.234375,1.15625,-0.8125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274730965,-0.14575195,-1.006897,0.18060303,1.140625,0.890625,-0.625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274730994,-0.1472168,-1.0010376,0.17449951,1.28125,0.6875,-0.453125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274731040,-0.1430664,-0.9993286,0.1564331,1.078125,0.46875,-0.46875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274731084,-0.15039062,-0.9973755,0.20233154,1.21875,0.5625,-0.671875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274731114,-0.15136719,-0.9981079,0.1461792,0.234375,0.75,-0.75,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274731160,-0.15551758,-1.0115356,0.199646,2.296875,0.578125,-0.390625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274731189,-0.14941406,-0.99664307,0.1720581,0.4375,0.5,-0.734375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274731235,-0.15112305,-1.0032349,0.16619873,1.46875,0.96875,-0.609375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274731279,-0.14990234,-1.0039673,0.17425537,1.609375,0.984375,-0.5625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274731309,-0.15283203,-0.99468994,0.18597412,1.390625,1.46875,-0.5625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274731355,-0.15234375,-1.006897,0.18548584,1.28125,0.984375,-0.421875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274731400,-0.1550293,-1.0012817,0.18499756,1.0,1.109375,-0.546875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274731431,-0.15112305,-1.0012817,0.16937256,0.796875,0.96875,-0.28125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274731474,-0.14624023,-1.0046997,0.18182373,1.171875,0.359375,-0.4375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274731504,-0.15161133,-1.0003052,0.18328857,0.921875,1.328125,-0.515625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274731550,-0.15039062,-1.0010376,0.18231201,1.703125,1.484375,-0.265625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274731610,-0.14819336,-1.0025024,0.17474365,1.65625,1.296875,-0.328125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274731624,-0.1472168,-1.0110474,0.17962646,1.703125,1.71875,-0.40625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274731669,-0.15185547,-0.99591064,0.17816162,1.6875,1.296875,-0.171875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274731714,-0.1538086,-1.0027466,0.19158936,1.796875,1.296875,-0.25,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274731747,-0.1484375,-1.0025024,0.16790771,1.71875,0.984375,-0.21875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274731790,-0.15454102,-0.99053955,0.20306396,2.484375,0.921875,-0.203125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274731818,-0.14697266,-1.0076294,0.14447021,1.015625,0.703125,-0.28125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274731864,-0.15649414,-1.0059204,0.20428467,2.859375,0.875,-0.09375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274731911,-0.15014648,-0.9907837,0.17401123,1.203125,-0.03125,-0.640625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274731938,-0.1484375,-0.99884033,0.17254639,1.859375,1.515625,-0.390625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274731983,-0.14648438,-1.0088501,0.18035889,1.640625,0.984375,-0.4375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274732016,-0.1484375,-1.003479,0.18817139,1.609375,1.390625,-0.515625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274732058,-0.14501953,-0.9976196,0.17938232,1.578125,1.53125,-0.4375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274732103,-0.1496582,-1.0027466,0.16912842,1.6875,1.5,-0.421875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274732134,-0.14990234,-1.0066528,0.17547607,1.6875,2.15625,-0.359375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274732179,-0.15039062,-1.0003052,0.1762085,1.96875,1.15625,-0.359375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274732223,-0.14916992,-0.9981079,0.18084717,1.859375,1.390625,-0.390625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274732254,-0.15161133,-0.99591064,0.17523193,1.609375,1.5,-0.4375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274732300,-0.14916992,-1.0027466,0.17669678,2.1875,1.4375,-0.25,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274732333,-0.15112305,-1.0022583,0.18157959,1.96875,1.34375,-0.046875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274732374,-0.15454102,-1.0025024,0.17572021,1.484375,1.421875,-0.375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274732419,-0.14868164,-1.0054321,0.1708374,1.796875,1.640625,-0.34375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274732451,-0.14770508,-0.9963989,0.19403076,2.375,1.453125,-0.390625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274732497,-0.1459961,-1.0056763,0.15423584,0.6875,1.40625,-0.515625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274732540,-0.15258789,-1.010315,0.19085693,3.484375,2.046875,-0.09375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274732571,-0.15332031,-1.0012817,0.19451904,1.75,1.03125,-0.46875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274732616,-0.14501953,-0.99298096,0.16644287,1.921875,1.046875,-0.375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274732648,-0.14770508,-1.0020142,0.18035889,2.40625,1.71875,-0.359375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274732690,-0.15429688,-1.0039673,0.18695068,2.265625,1.0,-0.21875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274732748,-0.15209961,-1.0090942,0.17401123,1.875,1.78125,-0.3125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274732765,-0.14819336,-1.0020142,0.1749878,1.640625,1.21875,-0.359375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274732810,-0.1472168,-1.0110474,0.17962646,2.125,1.71875,-0.265625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274732855,-0.1472168,-1.000061,0.18011475,1.890625,1.234375,-0.359375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274732886,-0.14990234,-1.0022583,0.17669678,2.03125,1.296875,-0.3125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274732931,-0.15209961,-1.0025024,0.17279053,2.078125,1.265625,-0.484375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274732960,-0.15258789,-1.0042114,0.17254639,2.21875,1.5,-0.265625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274733005,-0.14697266,-1.0005493,0.16741943,2.453125,1.625,-0.109375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274733064,-0.14941406,-1.0005493,0.16888428,2.390625,1.703125,-0.265625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274733080,-0.14770508,-1.008606,0.17376709,2.828125,1.515625,-0.234375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274733122,-0.14404297,-0.9968872,0.1749878,3.203125,1.640625,0.015625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274733170,-0.15063477,-0.99542236,0.17938232,1.640625,1.140625,-0.296875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274733200,-0.13842773,-1.00177,0.14422607,3.21875,1.265625,-0.390625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274733246,-0.15112305,-1.0078735,0.1876831,3.875,1.9375,0.1875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274733275,-0.14648438,-1.0020142,0.16571045,1.734375,0.890625,-0.3125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274733320,-0.14941406,-1.0032349,0.1642456,2.3125,1.3125,-0.28125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274733364,-0.14892578,-1.0029907,0.16278076,2.3125,1.078125,-0.15625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274733398,-0.15209961,-1.0059204,0.16619873,2.109375,0.8125,-0.484375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274733440,-0.14941406,-1.0056763,0.16131592,1.828125,0.8125,-0.25,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274733469,-0.14672852,-1.003479,0.15911865,2.671875,1.53125,-0.421875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274733514,-0.14624023,-0.99957275,0.1630249,2.875,2.046875,-0.140625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274733559,-0.14428711,-1.0061646,0.15960693,2.875,1.203125,-0.140625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274733588,-0.14672852,-1.0093384,0.16790771,2.453125,1.703125,-0.375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274733632,-0.1352539,-1.0025024,0.14837646,2.65625,1.65625,-0.1875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274733680,-0.14038086,-1.0012817,0.15081787,3.140625,1.765625,0.015625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274733707,-0.15039062,-1.0054321,0.1593628,2.65625,1.984375,0.09375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274733754,-0.14648438,-1.0020142,0.15179443,2.609375,1.8125,-0.0625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274733784,-0.14331055,-0.99713135,0.15130615,3.265625,1.4375,0.15625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274733829,-0.1496582,-1.0076294,0.16668701,1.375,0.984375,0.046875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274733875,-0.14111328,-1.0056763,0.12738037,3.65625,1.46875,-0.015625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274733904,-0.14404297,-1.0110474,0.1642456,3.78125,1.75,0.15625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274733950,-0.14208984,-0.99835205,0.13739014,1.875,1.890625,-0.15625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274733994,-0.13916016,-1.0046997,0.13983154,2.5,1.859375,0.078125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274734026,-0.14257812,-1.006897,0.14520264,2.421875,1.890625,0.03125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274734070,-0.13574219,-1.008606,0.13470459,1.53125,0.6875,-0.046875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274734099,-0.14282227,-1.0090942,0.14715576,1.375,1.28125,-0.296875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274734145,-0.13964844,-1.0044556,0.14056396,2.125,1.046875,-0.078125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274734190,-0.1381836,-1.0071411,0.1408081,1.921875,1.046875,-0.21875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274734220,-0.14086914,-1.0022583,0.14007568,1.828125,1.328125,-0.171875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274734265,-0.14013672,-1.0027466,0.1408081,1.921875,1.140625,-0.328125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274734310,-0.13989258,-1.0090942,0.1383667,1.953125,1.359375,-0.1875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274734339,-0.13769531,-1.0095825,0.13763428,2.203125,1.375,-0.25,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274734385,-0.13574219,-1.0039673,0.14154053,2.25,1.328125,-0.1875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274734414,-0.13500977,-1.0093384,0.14105225,2.0,1.546875,-0.21875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274734459,-0.13256836,-1.0025024,0.13543701,1.96875,1.4375,-0.21875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274734505,-0.13549805,-1.0078735,0.16888428,1.65625,0.9375,-0.265625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274734535,-0.13500977,-1.0046997,0.11956787,1.890625,1.578125,-0.359375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274734579,-0.1418457,-1.0076294,0.1437378,3.046875,1.171875,-0.125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274734612,-0.13085938,-1.0044556,0.1449585,1.53125,1.328125,-0.484375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274734655,-0.1340332,-1.00177,0.13885498,2.1875,1.734375,-0.421875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274734699,-0.14038086,-1.0110474,0.13690186,2.03125,1.359375,-0.390625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274734728,-0.13574219,-1.0154419,0.13983154,1.171875,1.171875,-0.5,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274734775,-0.13574219,-1.0046997,0.14349365,1.109375,0.96875,-0.34375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274734819,-0.13842773,-1.0105591,0.14031982,1.46875,1.53125,-0.46875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274734849,-0.13720703,-1.0056763,0.14202881,1.453125,1.03125,-0.375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274734894,-0.1394043,-1.0066528,0.14276123,1.625,1.3125,-0.5625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274734923,-0.14135742,-1.0081177,0.14056396,1.4375,1.46875,-0.4375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274734969,-0.13720703,-1.003479,0.14129639,1.78125,1.09375,-0.484375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274735014,-0.14160156,-1.0022583,0.13470459,1.78125,1.46875,-0.40625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274735047,-0.13623047,-1.003479,0.14056396,1.890625,1.46875,-0.4375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274735090,-0.13964844,-1.006897,0.14471436,2.0,1.515625,-0.359375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274735134,-0.1381836,-1.0108032,0.1329956,1.875,1.21875,-0.3125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274735163,-0.13598633,-1.0032349,0.12908936,2.484375,1.4375,-0.375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274735211,-0.14501953,-1.010315,0.15911865,1.40625,0.828125,-0.421875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274735237,-0.12573242,-1.0037231,0.12030029,2.1875,1.796875,-0.375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274735313,-0.13500977,-1.0151978,0.14422607,2.828125,1.65625,-0.078125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274735327,-0.13378906,-0.99786377,0.14569092,1.359375,1.1875,-0.453125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274735356,-0.13647461,-1.0042114,0.13006592,1.921875,1.796875,-0.4375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274735402,-0.13305664,-1.0029907,0.13519287,2.34375,1.171875,-0.234375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274735453,-0.13867188,-1.0161743,0.14056396,1.34375,1.015625,-0.390625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274735481,-0.13330078,-1.0120239,0.13934326,1.15625,1.203125,-0.546875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274735529,-0.13574219,-1.003479,0.14471436,1.71875,1.171875,-0.5,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274735555,-0.14038086,-1.0037231,0.13812256,1.765625,1.03125,-0.5625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274735599,-0.13476562,-1.0078735,0.14154053,1.421875,1.328125,-0.53125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274735645,-0.13769531,-1.0037231,0.1395874,1.546875,1.4375,-0.5,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274735679,-0.13134766,-1.0046997,0.13348389,1.515625,1.265625,-0.515625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274735721,-0.14086914,-0.99957275,0.13665771,1.84375,1.203125,-0.640625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274735766,-0.1315918,-1.0130005,0.13421631,2.09375,1.28125,-0.5,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274735795,-0.13842773,-1.008606,0.13983154,2.03125,1.171875,-0.515625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274735840,-0.13671875,-1.0046997,0.13909912,1.53125,0.859375,-0.671875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274735869,-0.13256836,-1.000061,0.12567139,1.75,1.421875,-0.703125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274735914,-0.13891602,-1.0071411,0.16693115,1.171875,0.59375,-0.625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274735963,-0.14135742,-0.9920044,0.10784912,0.734375,0.9375,-0.875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274735992,-0.13989258,-1.0125122,0.14666748,3.125,1.75,-0.46875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
