timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633356556258,-0.14453125,-0.973938,0.15203857,-0.390625,-0.453125,0.109375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356556336,-0.14770508,-0.96466064,0.16107178,1.1875,-0.921875,-0.0625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356556355,-0.14648438,-0.97784424,0.13372803,0.265625,-1.3125,-0.1875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356556377,-0.14868164,-0.9692993,0.1473999,0.828125,0.1875,-0.109375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356556461,-0.14233398,-0.9727173,0.1618042,1.34375,-0.75,-0.03125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356556466,-0.16186523,-0.9702759,0.14056396,1.015625,-1.03125,0.015625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356556527,-0.14648438,-0.9834595,0.14422607,0.765625,-0.328125,0.078125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356556545,-0.1394043,-0.97857666,0.1515503,0.890625,0.1875,0.015625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356556574,-0.15136719,-0.97052,0.14227295,0.421875,-0.25,0.078125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356556652,-0.1472168,-0.9751587,0.13909912,0.625,-0.109375,0.21875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356556664,-0.1418457,-0.9729614,0.13641357,1.34375,-1.6875,-0.015625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356556693,-0.13720703,-0.96588135,0.14715576,1.671875,-0.15625,0.1875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356556770,-0.15649414,-0.9780884,0.13812256,1.609375,-0.109375,0.28125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356556782,-0.1430664,-0.9734497,0.12786865,1.28125,-0.1875,0.203125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356556813,-0.13745117,-0.9771118,0.12591553,1.375,-0.609375,0.078125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356556889,-0.14941406,-0.9746704,0.12689209,0.875,-0.5625,-0.265625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356556922,-0.15429688,-0.9734497,0.124694824,1.0,-0.328125,0.0625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356556934,-0.12646484,-0.9690552,0.12542725,-0.453125,-0.28125,0.140625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356556981,-0.14282227,-0.98687744,0.12249756,1.03125,-1.0,0.03125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356557053,-0.14331055,-0.9678345,0.1251831,0.875,-0.140625,-0.53125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356557059,-0.15136719,-0.9788208,0.12371826,2.78125,-0.890625,-0.4375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356557139,-0.14233398,-0.97003174,0.11151123,1.25,-1.265625,-0.75,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356557142,-0.1484375,-0.98760986,0.11663818,1.5,-0.4375,-0.28125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356557173,-0.14428711,-0.9793091,0.11175537,1.140625,-0.984375,-0.71875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356557262,-0.14404297,-0.9710083,0.10101318,0.359375,-1.96875,-0.515625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356557268,-0.15649414,-0.9824829,0.10736084,1.234375,-0.859375,-0.75,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356557292,-0.14916992,-0.9729614,0.10736084,0.46875,-0.9375,-0.359375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356557370,-0.14135742,-0.9829712,0.101257324,0.3125,-1.234375,-0.109375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356557372,-0.15014648,-0.973938,0.10296631,0.0625,-1.96875,-0.21875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356557446,-0.15649414,-0.97369385,0.09832764,-0.75,-1.171875,0.015625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356557462,-0.14477539,-0.9795532,0.113708496,-0.09375,-0.703125,-0.25,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356557493,-0.15356445,-0.97491455,0.1071167,-1.0,0.03125,-0.21875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356557565,-0.15283203,-0.97613525,0.10296631,-0.875,-0.1875,-0.28125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356557579,-0.15625,-0.97125244,0.113464355,-0.390625,-0.125,-0.21875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356557614,-0.14868164,-0.97052,0.10858154,-1.515625,-0.671875,-0.34375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356557684,-0.14819336,-0.97491455,0.117370605,-1.125,1.421875,-0.328125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356557701,-0.15307617,-0.9729614,0.11810303,-1.015625,-0.484375,-0.28125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356557730,-0.1484375,-0.97076416,0.11004639,-1.109375,0.234375,-0.296875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356557775,-0.1484375,-0.9805298,0.11907959,-2.09375,0.46875,-0.21875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356557848,-0.15405273,-0.9741821,0.12298584,-1.765625,0.625,-0.421875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356557855,-0.14477539,-0.97735596,0.117614746,-1.828125,-0.921875,0.09375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356557924,-0.14892578,-0.9783325,0.117126465,-1.09375,-0.078125,-0.15625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356557930,-0.15209961,-0.98101807,0.12835693,-0.953125,0.109375,0.203125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356558002,-0.1496582,-0.9776001,0.12591553,-1.84375,-0.8125,-0.046875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356558014,-0.15039062,-0.9678345,0.12249756,-1.234375,-1.046875,0.03125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356558044,-0.15112305,-0.9758911,0.1281128,-1.203125,-0.25,0.078125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356558119,-0.14208984,-0.97442627,0.121520996,-1.140625,-0.546875,0.40625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356558133,-0.14453125,-0.9727173,0.12567139,-0.578125,-0.765625,0.71875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356558162,-0.15429688,-0.97369385,0.13201904,-1.078125,-0.6875,0.796875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356558244,-0.14501953,-0.9685669,0.13763428,-0.78125,-0.46875,0.5625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356558253,-0.15039062,-0.9849243,0.13421631,0.46875,-1.953125,0.578125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356558284,-0.14868164,-0.9685669,0.13079834,-1.09375,1.140625,0.140625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356558362,-0.14282227,-0.9751587,0.13519287,0.296875,0.0,0.40625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356558392,-0.14575195,-0.9771118,0.13470459,-0.546875,-1.765625,-0.21875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356558404,-0.14331055,-0.98101807,0.14007568,-0.359375,0.65625,0.515625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356558497,-0.13354492,-0.97198486,0.13348389,-0.671875,-0.296875,0.21875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356558501,-0.14257812,-0.973938,0.121520996,0.515625,-2.125,0.109375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356558524,-0.1508789,-0.97540283,0.13104248,-0.546875,-1.203125,0.03125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356558601,-0.1381836,-0.97491455,0.14422607,-0.4375,0.09375,0.34375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356558615,-0.14575195,-0.97613525,0.12762451,0.484375,-1.203125,0.0625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356558643,-0.13891602,-0.9763794,0.13421631,0.25,-1.28125,0.0625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356558720,-0.13867188,-0.9729614,0.12860107,0.53125,-1.0625,0.265625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356558723,-0.1381836,-0.97491455,0.12786865,-0.15625,-1.421875,0.109375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356558793,-0.140625,-0.98223877,0.13543701,-0.625,-0.875,0.171875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356558808,-0.14111328,-0.9758911,0.12835693,-0.328125,-1.0,0.265625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356558839,-0.12963867,-0.9729614,0.1383667,-0.515625,-0.765625,0.265625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356558919,-0.14355469,-0.9763794,0.12835693,-1.3125,-1.4375,0.375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356558929,-0.13305664,-0.9734497,0.14447021,-1.328125,-0.71875,0.21875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356558961,-0.14477539,-0.9812622,0.13983154,0.328125,-2.453125,0.28125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356559002,-0.15063477,-0.9741821,0.1281128,-1.421875,0.859375,-0.109375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356559081,-0.13330078,-0.96954346,0.1395874,-0.96875,0.15625,0.234375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356559084,-0.14257812,-0.9741821,0.13543701,-0.359375,-1.796875,-0.078125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356559153,-0.14111328,-0.9807739,0.13812256,-0.421875,-0.625,0.015625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356559168,-0.12866211,-0.96881104,0.13519287,-0.640625,-0.28125,0.03125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356559201,-0.13623047,-0.97784424,0.13470459,-0.890625,-1.9375,-0.21875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356559275,-0.1430664,-0.9727173,0.13543701,-0.71875,-0.6875,0.03125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356559294,-0.14086914,-0.97369385,0.13250732,-0.546875,-0.296875,0.03125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356559319,-0.1303711,-0.9746704,0.13763428,-0.109375,-1.515625,-0.171875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356559395,-0.13720703,-0.97613525,0.13006592,-0.125,-1.03125,-0.09375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356559407,-0.13012695,-0.9758911,0.13006592,-0.046875,-1.0625,0.125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356559438,-0.14672852,-0.9758911,0.1408081,-0.4375,-0.828125,-0.078125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356559514,-0.13696289,-0.9776001,0.13763428,-0.5625,-0.625,0.109375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356559519,-0.13256836,-0.97320557,0.13641357,0.140625,-0.765625,0.125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356559591,-0.13500977,-0.9788208,0.13616943,-1.09375,-0.96875,0.125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356559617,-0.13793945,-0.96539307,0.13323975,1.625,-0.671875,0.203125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356559633,-0.13110352,-0.97979736,0.1437378,2.0,0.0625,0.171875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356559723,-0.1303711,-0.9729614,0.13690186,-1.03125,-0.34375,0.265625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356559725,-0.12768555,-0.9741821,0.14202881,-0.484375,-0.671875,0.046875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356559752,-0.13085938,-0.9800415,0.12884521,1.15625,-1.1875,0.171875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356559829,-0.13598633,-0.97613525,0.12713623,-1.6875,0.734375,-0.5,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356559843,-0.12426758,-0.97613525,0.14007568,-0.234375,0.6875,0.28125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356559874,-0.13745117,-0.97442627,0.13323975,0.265625,-1.09375,-0.125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356559953,-0.13916016,-0.9793091,0.14422607,-0.171875,-0.21875,-0.421875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356559963,-0.11694336,-0.97613525,0.13397217,-0.265625,-0.171875,-0.203125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356559993,-0.13134766,-0.9734497,0.13372803,-0.640625,-1.703125,-0.1875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356560068,-0.14233398,-0.9793091,0.14031982,-0.828125,-0.375,-0.0625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356560083,-0.12670898,-0.9793091,0.13470459,0.0625,-0.5625,0.203125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356560131,-0.12988281,-0.973938,0.13568115,0.40625,-1.25,-0.234375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356560159,-0.13647461,-0.9702759,0.13763428,0.5625,-1.0625,0.265625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356560236,-0.13598633,-0.975647,0.13421631,-0.203125,-0.59375,0.015625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356560239,-0.13427734,-0.9771118,0.13104248,0.1875,-0.703125,0.203125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356560310,-0.13305664,-0.9746704,0.13397217,-0.453125,-0.296875,0.0,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356560313,-0.13012695,-0.9783325,0.12664795,-0.0625,-1.0625,-0.078125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356560386,-0.13671875,-0.973938,0.13616943,-0.796875,-0.328125,0.21875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356560401,-0.13574219,-0.9697876,0.13665771,0.125,-0.125,0.296875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356560427,-0.13623047,-0.97247314,0.13690186,0.109375,-0.03125,0.3125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356560505,-0.12597656,-0.9678345,0.12322998,-0.625,-0.109375,0.078125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356560520,-0.14282227,-0.9663696,0.1408081,-1.6875,-0.34375,0.125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356560548,-0.12451172,-0.9751587,0.14691162,0.96875,-0.671875,-0.046875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356560625,-0.13427734,-0.972229,0.12664795,-0.84375,-0.828125,-0.53125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356560642,-0.14648438,-0.9783325,0.14715576,-0.640625,-0.46875,-0.109375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356560670,-0.1184082,-0.9776001,0.13031006,-0.125,-1.15625,-0.296875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356560745,-0.1340332,-0.96832275,0.13665771,-0.71875,-0.703125,-0.046875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356560758,-0.12426758,-0.9841919,0.14105225,-0.859375,-1.859375,-0.375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356560787,-0.12475586,-0.973938,0.14105225,-0.53125,-1.421875,-0.171875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356560868,-0.13720703,-0.9817505,0.14227295,-0.375,-2.15625,-0.3125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356560879,-0.14575195,-0.9776001,0.13934326,-1.453125,-0.84375,-0.203125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356560909,-0.12207031,-0.9763794,0.13641357,-0.640625,-1.671875,-0.5,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356560986,-0.13110352,-0.9741821,0.13470459,-1.4375,-1.375,-0.34375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356561058,-0.13867188,-0.9795532,0.14129639,-0.03125,-1.15625,-0.3125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356561062,-0.13085938,-0.96881104,0.13812256,-0.15625,-1.078125,-0.484375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356561077,-0.13574219,-0.9729614,0.13763428,-0.265625,-1.4375,-0.453125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356561103,-0.13549805,-0.9768677,0.13983154,-0.296875,-1.78125,-0.984375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356561179,-0.14013672,-0.96661377,0.13690186,-0.125,-1.78125,-0.515625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356561192,-0.14282227,-0.97491455,0.13690186,-0.28125,-0.921875,-0.359375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356561225,-0.14697266,-0.97613525,0.14422607,-0.265625,-1.125,-0.5,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356561299,-0.14086914,-0.9727173,0.13787842,-0.375,-0.734375,-0.59375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356561315,-0.14233398,-0.9714966,0.13763428,-1.9375,-1.40625,-0.65625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356561359,-0.13916016,-0.9746704,0.16082764,-1.0,-1.046875,-0.6875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356561394,-0.14672852,-0.9780884,0.12908936,-0.5625,-2.421875,-0.9375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356561467,-0.15332031,-0.9668579,0.13934326,-0.15625,0.3125,-0.875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356561473,-0.13720703,-0.9768677,0.15570068,0.828125,-0.296875,-0.453125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356561540,-0.14770508,-0.9661255,0.13031006,0.515625,-1.625,-0.75,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356561555,-0.14135742,-0.9795532,0.14593506,1.5625,-0.25,-0.3125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356561586,-0.1394043,-0.9639282,0.13519287,0.15625,-0.109375,-0.5625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356561664,-0.15649414,-0.9673462,0.13983154,0.578125,-2.203125,-0.5,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356561681,-0.15405273,-0.97662354,0.1359253,0.6875,-0.734375,-0.390625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356561704,-0.14160156,-0.9734497,0.13226318,0.765625,-0.625,-0.015625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356561778,-0.14160156,-0.96954346,0.13250732,0.421875,-0.984375,-0.109375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356561853,-0.15429688,-0.9714966,0.13641357,0.390625,-1.171875,-0.015625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356561868,-0.15136719,-0.97052,0.13885498,0.703125,-0.96875,0.046875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356561872,-0.14550781,-0.9763794,0.1281128,1.703125,0.1875,0.15625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356561901,-0.14086914,-0.96588135,0.12713623,1.515625,-0.1875,-0.03125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356561976,-0.14257812,-0.98101807,0.12542725,2.390625,-0.375,0.109375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356561990,-0.15258789,-0.9788208,0.121032715,1.5,-0.21875,0.203125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356562018,-0.15307617,-0.9746704,0.11541748,0.765625,-0.78125,0.03125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356562096,-0.14746094,-0.97369385,0.12786865,-0.4375,-0.84375,0.0625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356562112,-0.14428711,-0.98760986,0.11834717,0.890625,-1.96875,-0.328125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356562138,-0.1484375,-0.9685669,0.11883545,0.15625,0.9375,-0.15625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356562184,-0.1484375,-0.9780884,0.1251831,1.4375,-0.515625,-0.015625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356562257,-0.1484375,-0.9697876,0.11004639,0.46875,-0.703125,-0.453125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356562261,-0.15698242,-0.9834595,0.11663818,1.140625,-0.203125,-0.078125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356562340,-0.13549805,-0.97320557,0.11151123,0.515625,-0.015625,-0.375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356562347,-0.14916992,-0.97906494,0.10638428,0.578125,-0.53125,0.15625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356562378,-0.15063477,-0.98516846,0.10687256,1.734375,0.390625,-0.1875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356562455,-0.14428711,-0.9714966,0.10736084,2.046875,-0.53125,0.53125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356562487,-0.14038086,-0.972229,0.10736084,1.625,-0.546875,0.203125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356562499,-0.15112305,-0.9768677,0.10614014,1.03125,-1.296875,0.390625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356562572,-0.1459961,-0.97662354,0.101501465,0.9375,-1.234375,0.3125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356562588,-0.14086914,-0.9763794,0.109069824,-0.140625,-1.359375,0.328125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356562617,-0.14428711,-0.9807739,0.10076904,-0.421875,-1.1875,0.078125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
