timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632427080512,-0.08642578,-0.76690674,0.10760498,-13.640625,-18.609375,5.9375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427080542,-0.25195312,-0.70928955,0.27020264,-9.28125,-8.09375,5.5625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427080587,-0.19726562,-0.6021118,0.25579834,-14.578125,-1.890625,-0.234375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427080617,0.053710938,-0.91607666,0.24456787,10.890625,-10.171875,5.265625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427080662,-0.010986328,-1.8352661,0.59124756,4.859375,3.21875,2.15625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427080707,0.19799805,-1.8062134,0.3637085,0.265625,-7.3125,-2.421875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427080736,0.122558594,-1.3911743,0.46820068,-11.1875,20.640625,-5.21875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427080782,-0.3256836,-0.78448486,0.34417725,3.5625,-8.171875,-0.84375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427080827,-0.053222656,-0.92974854,0.3414917,4.453125,-0.75,-0.203125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427080857,-0.023925781,-0.53375244,0.22918701,4.5625,5.078125,-1.078125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427080902,0.095458984,-0.48101807,0.17791748,5.359375,-0.578125,-2.09375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427080947,-0.12841797,-0.56866455,0.29315186,3.28125,11.34375,-13.390625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427080977,-0.03149414,-0.5154419,0.16375732,4.78125,12.125,-11.359375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427081022,-0.016357422,-0.78009033,0.30413818,2.921875,5.0625,-11.921875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427081052,-0.17578125,-0.7949829,0.37615967,-1.90625,7.21875,-10.09375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427081097,-0.095703125,-0.8777466,0.31170654,-3.875,16.703125,-6.8125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427081142,0.09716797,-1.092102,0.016784668,2.71875,5.953125,5.1875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427081172,0.27319336,-2.0,0.046569824,12.609375,-34.265625,6.859375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427081217,-0.51123047,-1.7922974,0.43621826,12.90625,4.453125,6.078125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427081262,-0.5576172,-1.5401001,0.53533936,-7.796875,17.046875,-4.109375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427081292,-0.17919922,-0.9234009,0.20013428,-8.265625,25.296875,-1.3125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427081337,-0.052001953,-0.7112427,0.1828003,1.125,3.65625,2.75,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427081382,0.034179688,-0.6038208,0.054382324,1.984375,-2.109375,5.125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427081412,-0.08251953,-0.5725708,0.007751465,0.3125,-11.78125,6.671875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427081457,-0.19067383,-0.5750122,0.10736084,-8.90625,-11.078125,3.0,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427081487,-0.099853516,-0.5684204,0.049743652,-7.515625,-11.53125,5.625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427081533,-0.107910156,-0.7112427,0.14447021,-5.921875,-13.5,4.765625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427081577,-0.22290039,-0.5952759,0.29071045,-12.046875,-5.65625,-2.296875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427081607,-0.24804688,-0.6062622,0.3710327,-4.515625,1.046875,1.421875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427081652,-0.14379883,-1.1838989,0.32318115,13.40625,10.78125,13.0,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427081697,0.37426758,-2.0,0.6791382,9.234375,1.90625,-3.3125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427081726,0.18554688,-1.3706665,0.20404053,-16.0625,10.40625,-9.65625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427081772,-0.07519531,-1.2959595,0.54193115,13.09375,20.71875,2.46875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427081827,-0.076660156,-0.8965454,0.354187,0.15625,1.6875,4.390625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427081847,-0.15063477,-0.72613525,0.34320068,5.1875,11.78125,0.234375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427081892,-0.029541016,-0.46173096,0.1864624,0.53125,26.90625,0.3125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427081922,0.099853516,-0.47955322,0.1918335,4.65625,19.46875,-3.375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427081968,-0.10668945,-0.5940552,0.2609253,-4.078125,17.21875,-11.796875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427082012,-0.095703125,-0.5796509,0.21087646,-0.53125,20.28125,-10.265625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427082042,0.08251953,-0.8291626,0.26116943,0.0,16.9375,-9.53125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427082088,-0.040039062,-0.73223877,0.31097412,-5.75,18.5,-9.984375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427082132,-0.027832031,-0.9487915,0.1552124,-13.453125,6.203125,-1.984375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427082163,-0.075927734,-1.5186157,0.16619873,7.625,-18.6875,-0.578125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427082209,-0.30297852,-2.0,0.38031006,-3.015625,-6.3125,-6.90625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427082312,-0.36401367,-1.0518188,0.46624756,-11.328125,31.046875,-6.515625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427082316,-0.3022461,-1.3406372,0.36761475,-3.875,27.84375,-6.21875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427082328,-0.25830078,-0.6655884,0.1984253,-14.453125,32.421875,-6.5,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427082357,-0.22998047,-0.50567627,0.16595459,-5.34375,24.515625,-0.15625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427082402,-0.1743164,-0.519104,0.11883545,-2.890625,26.5,0.421875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427082447,-0.08325195,-0.5256958,0.12640381,-7.96875,24.1875,-1.71875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427082477,-0.26342773,-0.5335083,0.2687378,-5.953125,16.875,-4.453125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427082522,-0.3100586,-1.0020142,0.40985107,-11.71875,11.5625,-7.0625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427082567,-0.38354492,-0.86383057,0.50946045,-9.640625,22.671875,-16.75,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427082597,-0.5488281,-0.7241821,0.5289917,-16.875,39.84375,-25.890625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427082642,0.25512695,-1.0108032,-0.175354,27.296875,48.0625,-11.203125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427082687,0.5595703,-1.7053833,0.40203857,13.921875,19.921875,-1.609375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427082717,-0.24414062,-1.4463501,0.45306396,-8.875,13.890625,-10.90625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427082763,-0.22729492,-1.3660278,0.13568115,4.109375,37.765625,-14.984375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427082792,-0.13916016,-1.3015747,0.4869995,17.234375,54.0,-14.28125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427082837,-0.37597656,-0.94366455,0.32269287,2.890625,50.796875,-14.0,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427082883,-0.09301758,-0.8167114,0.11126709,6.03125,54.234375,-13.859375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427082912,-0.0146484375,-0.6814575,0.17230225,14.125,59.6875,-13.125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427082957,-0.15258789,-0.68829346,0.27435303,15.3125,54.703125,-10.984375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427083002,-0.2211914,-0.68218994,0.22869873,6.78125,54.8125,-17.40625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427083032,-0.06323242,-0.7720337,0.19036865,6.53125,51.078125,-17.8125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427083077,-0.008056641,-0.9981079,0.32269287,11.671875,40.984375,-13.59375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427083153,-0.28588867,-1.0562134,0.60028076,4.84375,41.484375,-13.078125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427083156,-0.6257324,-0.84454346,0.3414917,-12.15625,57.171875,-22.8125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427083199,-0.45166016,-1.085022,-0.25811768,-7.96875,61.890625,-23.4375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427083227,0.42211914,-1.5598755,-0.63897705,28.078125,43.828125,-8.09375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427083272,-0.044921875,-1.5266724,0.31048584,38.171875,75.5,-7.03125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427083318,-0.3269043,-1.1807251,0.5314331,-4.1875,60.890625,-14.6875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427083349,-0.22802734,-0.8652954,-0.14361572,-3.265625,62.390625,-14.921875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427083392,-0.088378906,-0.8086548,-0.07183838,17.984375,52.734375,-5.875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427083440,-0.08691406,-0.79937744,0.18670654,11.84375,38.53125,-0.453125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427083467,-0.2006836,-0.70880127,0.08514404,-0.8125,35.03125,2.09375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427083512,-0.21435547,-0.83306885,0.010681152,-2.328125,22.96875,5.203125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427083602,-0.18139648,-1.0078735,0.10247803,1.265625,15.109375,4.5625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427083606,-0.28588867,-1.0510864,0.14642334,-3.96875,19.75,3.921875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427083634,-0.29882812,-1.0442505,0.2711792,-19.0625,15.046875,1.15625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427083663,-0.38354492,-1.0408325,0.2387085,-28.40625,4.53125,-0.953125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427083707,-0.35058594,-0.80010986,0.29608154,-27.734375,12.4375,-2.125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427083753,-0.26879883,-1.1990356,0.16107178,-3.875,35.984375,5.21875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427083782,0.92163086,-1.0396118,0.30462646,7.53125,71.171875,19.234375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427083827,-0.1352539,-1.1416626,0.29510498,-12.578125,21.765625,2.921875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427083873,-0.030517578,-1.1751099,-0.004699707,-13.796875,29.703125,-5.90625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427083903,0.28149414,-0.9031372,0.2682495,6.71875,52.515625,-3.390625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427083947,-0.076171875,-0.79766846,0.2477417,-3.0625,36.90625,-3.9375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427083993,0.09765625,-0.7485962,0.15960693,0.0625,35.625,-5.75,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427084022,0.21362305,-0.82696533,0.19671631,5.984375,40.3125,-6.953125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427084068,0.046875,-0.7581177,0.21624756,2.75,36.515625,-9.140625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427084099,-0.021484375,-0.6104126,0.2399292,1.15625,37.140625,-18.671875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427084142,-0.01928711,-0.5667114,0.19134521,2.96875,44.078125,-24.234375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427084187,0.008300781,-0.5701294,0.1317749,7.109375,35.828125,-23.0625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427084217,0.13720703,-0.798645,0.17425537,8.265625,19.78125,-26.671875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427084262,-0.061279297,-0.81451416,0.23065186,6.40625,14.953125,-26.25,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427084307,-0.09057617,-0.8286743,0.15570068,-2.9375,15.53125,-24.40625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427084336,0.020507812,-0.79766846,0.3222046,-2.953125,23.609375,-25.03125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427084383,-0.22973633,-0.8550415,0.08880615,-8.640625,26.6875,-11.171875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427084413,0.29589844,-1.3543091,-0.21514893,15.96875,-20.859375,-5.09375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427084457,0.10253906,-2.0,0.19476318,12.625,-6.625,-1.5625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427084503,-0.5258789,-1.1533813,0.30633545,2.0625,28.078125,-8.0,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427084577,-0.25927734,-1.0737915,0.340271,8.1875,25.90625,2.53125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427084583,-0.23657227,-1.0818481,0.1359253,-13.203125,8.265625,-8.109375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427084622,-0.09399414,-0.7337036,-0.028625488,1.3125,13.6875,-2.765625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427084653,-0.08935547,-0.5886841,0.06561279,7.25,3.90625,-1.671875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427084697,-0.083496094,-0.5720825,0.074401855,-3.109375,4.90625,-1.0,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427084742,-0.17773438,-0.59503174,0.12445068,-7.25,4.1875,-0.453125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427084774,-0.12670898,-0.81866455,0.13128662,-7.546875,-5.609375,-0.640625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427084817,-0.17260742,-0.7305298,0.027526855,-1.203125,-14.125,1.078125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427084862,-0.35668945,-0.92144775,0.3168335,-5.640625,10.671875,-3.984375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427084892,0.14624023,-0.5840454,0.20526123,-4.28125,-1.65625,1.375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427084937,0.10961914,-1.0825806,0.18133545,17.453125,-10.90625,18.203125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427084967,0.017089844,-1.4483032,0.5492554,-10.640625,-11.890625,12.421875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427085012,-0.020996094,-2.0,0.42669678,-12.125,4.921875,8.46875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427085057,-0.1159668,-0.46514893,0.0770874,-14.875,-25.640625,-6.671875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427085087,-0.21362305,-1.4636841,0.23919678,22.46875,0.015625,7.734375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427085131,-0.12915039,-0.43267822,0.4076538,-0.375,9.078125,-0.09375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427085177,-0.17016602,-0.40997314,0.276062,-8.890625,2.859375,2.171875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427085207,-0.079589844,-0.57281494,0.17352295,-4.21875,17.046875,-8.328125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427085251,0.08300781,-0.69366455,0.2218628,5.8125,9.96875,-8.828125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427085283,-0.068603516,-0.89630127,0.44256592,-4.921875,7.71875,-9.25,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427085328,-0.14648438,-0.8831177,0.45135498,-2.234375,8.9375,-6.359375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427085372,-0.1003418,-0.8237915,0.21673584,-6.171875,14.796875,-2.765625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427085402,0.06762695,-1.010315,-0.022033691,0.359375,-4.140625,-0.984375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427085447,-0.0017089844,-2.0,0.036071777,19.265625,-36.734375,2.390625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427085492,-0.10839844,-1.9949341,0.38153076,-5.015625,0.015625,-1.8125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427085523,-0.34594727,-0.942688,0.34979248,-0.40625,27.78125,1.484375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427085567,-0.29003906,-0.95269775,0.32635498,-9.703125,16.828125,0.125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427085612,-0.03173828,-0.5142212,-0.023986816,-4.390625,21.359375,5.390625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427085642,-0.05126953,-0.5352173,0.03704834,7.71875,7.03125,6.640625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427085687,-0.047851562,-0.58306885,0.109313965,-2.578125,-0.953125,4.125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427085717,-0.1665039,-0.52130127,0.13079834,-9.0625,-6.578125,2.84375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427085763,-0.08886719,-0.7385864,0.1486206,-6.09375,-7.703125,4.296875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427085807,-0.08325195,-0.8279419,0.18499756,-8.109375,-6.5625,0.609375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427085837,-0.15600586,-0.7852173,0.31121826,-9.0625,-6.421875,-2.53125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427085884,-0.17358398,-0.7788696,0.26556396,3.625,-2.421875,-2.65625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427085927,0.071777344,-1.3877563,0.3788452,15.265625,10.484375,2.921875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427085957,0.27392578,-2.0,0.63568115,2.546875,3.453125,-3.03125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427086003,-0.1015625,-1.6299438,0.37078857,-10.421875,0.671875,-4.328125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427086047,-0.039794922,-1.0632935,0.293396,4.875,-4.65625,-2.875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427086077,-0.13769531,-0.94195557,0.40179443,6.234375,4.171875,-1.109375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427086152,-0.0625,-0.7822876,0.35076904,3.9375,2.546875,1.28125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427086155,-0.045654297,-0.60601807,0.2904663,1.59375,0.046875,-1.53125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427086197,-0.08105469,-0.64263916,0.30877686,-0.71875,6.734375,-8.671875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427086243,-0.07519531,-0.6375122,0.16864014,0.25,11.953125,-10.984375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427086273,-0.018310547,-0.58062744,0.22259521,2.84375,9.421875,-8.953125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427086318,-0.057861328,-0.6921997,0.23504639,5.25,4.953125,-6.96875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427086362,-0.107910156,-0.81744385,0.3131714,2.75,7.78125,-10.09375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427086393,-0.17138672,-0.7337036,0.338562,1.765625,14.296875,-11.703125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427086439,-0.10913086,-1.0261841,0.2741089,-0.84375,14.84375,-0.15625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
