timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633191943775,-0.29370117,-0.24493408,-0.05206299,-31.28125,-111.375,-40.546875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191943822,0.08666992,-0.36383057,0.117370605,105.109375,5.375,33.21875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191943826,-0.19897461,-0.3496704,-0.4883423,5.265625,204.82812,51.15625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191943844,-0.5720215,1.3170776,-0.64263916,262.67188,136.53125,62.25,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191943906,-0.56030273,1.999939,0.5895386,-210.53125,-47.234375,2.859375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191943919,-0.69262695,1.765564,0.3932495,70.625,-271.84375,-70.546875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191944102,-1.1223145,1.999939,0.31829834,-59.765625,-404.42188,-152.65625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191944105,-0.44360352,1.4747925,0.3768921,61.65625,210.14062,135.34375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191944107,0.35083008,0.7008667,0.33563232,-36.71875,52.328125,36.484375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191944109,0.049804688,0.31781006,0.13885498,20.71875,-28.875,-5.03125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191944129,-0.10571289,-0.1921997,-0.22589111,-19.53125,-82.234375,-13.453125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191944191,0.018066406,-0.4866333,-0.02935791,-105.46875,-64.3125,9.625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191944203,-0.18920898,-0.39337158,-0.4434204,89.890625,142.54688,9.734375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191944234,-0.62597656,0.2597046,-0.8201294,45.09375,214.53125,-5.15625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191944279,-0.92944336,1.999939,-0.2888794,108.421875,68.921875,30.1875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191944310,-0.89990234,1.999939,0.8016968,-92.625,-52.84375,-35.53125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191944353,-0.18725586,1.999939,0.48846436,-97.421875,24.140625,-15.140625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191944398,-1.3483887,1.633728,1.4176636,-8.0625,0.0,-73.71875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191944458,-0.32592773,0.9059448,0.35516357,-29.28125,82.1875,-53.96875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191944489,-0.38842773,0.3397827,0.12200928,9.28125,107.296875,-28.9375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191944505,-0.30297852,0.0038452148,-0.24127197,55.40625,104.859375,30.859375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191944579,-0.0036621094,-0.3447876,-0.40679932,-104.25,129.75,-5.90625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191944594,0.031982422,-0.65704346,-0.36480713,56.125,237.73438,13.8125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191944625,0.0075683594,-0.10870361,-0.2546997,1.703125,136.23438,47.984375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191944671,-0.19799805,1.3097534,-0.2210083,244.1875,-89.34375,-37.34375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191944698,-1.2197266,1.999939,0.77948,-211.9375,-467.125,-149.45312,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191944745,-1.1542969,1.9640503,0.28363037,104.625,-391.04688,-108.28125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191944806,-1.4282227,1.6837769,0.2296753,-88.3125,-142.5,-105.09375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191944820,-0.6809082,1.1078491,0.63153076,-37.125,301.79688,170.39062,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191944894,0.35986328,0.68304443,0.29852295,18.65625,188.10938,84.265625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191944901,0.12011719,0.03314209,-0.21026611,-9.828125,227.73438,-22.984375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191944953,-0.19677734,-0.69366455,-0.5552368,-48.625,30.125,67.765625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191944985,-0.10058594,-0.3406372,-0.63287354,68.171875,-98.046875,-33.328125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191945017,-0.1538086,-0.026672363,-0.2769165,0.390625,-65.515625,2.15625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191945058,-0.54296875,0.88275146,-0.16314697,205.76562,-51.1875,-21.984375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191945091,-1.6247559,1.999939,0.47283936,-244.51562,-89.828125,-160.42188,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191945136,-1.1293945,1.7501831,-0.0095825195,35.0,-101.8125,-31.359375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191945195,-0.96313477,1.8651733,0.2098999,-24.671875,119.046875,-27.71875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191945208,-0.30273438,0.9118042,0.23822021,-40.640625,132.48438,40.9375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191945253,0.5131836,0.54119873,0.63397217,-255.875,276.64062,25.90625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191945302,-0.03540039,0.18597412,0.39276123,18.546875,-36.640625,-36.734375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191945329,-0.057861328,-0.1519165,-0.05328369,-43.40625,-42.296875,-37.21875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191945373,-0.103027344,-0.5610962,-0.1795044,150.39062,0.4375,0.671875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191945403,-0.016357422,-0.31280518,-0.17803955,-47.390625,125.046875,27.6875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191945449,-0.2006836,0.4953003,-0.25250244,208.9375,200.65625,56.875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191945495,-0.5625,1.999939,0.31781006,-204.89062,-2.8125,40.203125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191945538,-0.8256836,1.999939,0.40594482,69.0625,-241.42188,-76.171875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191945569,-1.5766602,1.9450073,-0.16680908,-23.265625,-494.3125,-140.75,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191945599,-0.9543457,1.2418823,0.081970215,-27.765625,-378.95312,-51.0625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191945659,-0.40649414,0.8522339,0.37078857,-38.46875,391.76562,94.5625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191945719,0.10986328,0.30975342,0.09637451,-54.828125,416.46875,128.73438,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191945722,-0.14990234,-0.28961182,-0.44903564,-165.40625,298.9375,23.1875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191945763,-0.028564453,-0.54766846,-0.29034424,88.578125,129.6875,19.546875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191945794,-0.028808594,-0.07672119,-0.5130005,-17.296875,-51.359375,10.46875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191945840,-0.16259766,0.18865967,-0.18463135,21.125,-123.4375,-40.03125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191945883,-0.8901367,1.999939,-0.33380127,239.64062,-172.1875,-122.53125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191945913,-1.4794922,1.999939,0.4882202,97.265625,-346.6875,-105.015625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191945959,-1.0698242,1.999939,-0.26104736,-21.4375,-238.45312,-74.96875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191946003,-0.77075195,1.3893433,0.09222412,74.375,182.79688,31.78125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191946033,-0.29077148,0.3241577,0.124694824,-31.828125,511.98438,135.15625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191946078,0.17602539,0.44110107,0.034118652,-202.4375,507.04688,193.45312,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191946108,0.26953125,0.18621826,0.050231934,-44.765625,92.625,-57.109375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191946170,-0.111572266,-0.7144165,-0.585022,-73.96875,-138.45312,25.328125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191946184,-0.014160156,-0.5112915,-0.1807251,64.28125,-58.5625,-17.5625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191946229,0.06347656,0.10491943,-0.09918213,47.953125,72.59375,20.8125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191946273,-0.49780273,1.999939,-0.2966919,153.03125,-7.234375,5.015625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191946304,-1.0002441,1.999939,0.6503296,-13.015625,-343.375,-116.765625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191946348,-1.0893555,1.939148,0.124694824,13.90625,-400.53125,-133.71875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191946380,-1.1481934,1.8378296,-0.0076293945,-5.125,-272.53125,-69.1875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191946423,-0.7697754,0.85150146,0.48065186,-87.796875,86.140625,54.90625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191946468,-0.052978516,0.3710327,0.17938232,-44.953125,283.09375,118.46875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191946499,0.22167969,0.04559326,0.03314209,-83.265625,302.82812,42.0625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191946548,-0.16503906,-0.48980713,-0.3850708,-164.04688,211.54688,37.375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191946573,-0.087890625,-0.50079346,-0.5811157,76.390625,51.359375,8.125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191946618,-0.09350586,0.011657715,-0.2901001,18.8125,-34.1875,-29.546875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191946662,-0.52197266,1.5309448,-0.33966064,283.20312,-92.734375,-64.296875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191946694,-1.6865234,1.999939,0.7394409,-115.015625,-283.95312,-131.82812,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191946739,-1.0319824,1.40448,-0.41485596,59.046875,-354.25,-31.625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191946768,-0.49267578,1.6234741,0.12689209,28.375,89.953125,-21.796875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191946816,-0.37670898,0.7116089,0.07366943,-0.578125,442.46875,90.5625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191946859,-0.114990234,0.11419678,-0.09942627,-78.484375,469.625,176.82812,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191946889,0.5986328,0.28363037,0.36151123,-331.89062,101.015625,3.59375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191946932,0.1184082,-0.09136963,0.020690918,48.109375,-7.3125,-46.734375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191946967,-0.056396484,-0.6043091,-0.2822876,-35.828125,-49.34375,18.484375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191947008,-0.010009766,-0.22515869,-0.09210205,53.15625,-41.21875,-5.859375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191947055,-0.18017578,0.93670654,-0.3027954,192.78125,76.390625,38.25,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191947088,-0.71728516,1.999939,0.47283936,-156.92188,-81.90625,-39.234375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191947129,-1.0239258,1.999939,0.26141357,166.1875,-354.26562,-118.03125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191947160,-1.5852051,1.8925171,0.13153076,-69.625,-416.0,-77.703125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191947204,-0.7998047,1.0023804,0.2164917,-63.59375,23.9375,27.21875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191947249,-0.041503906,0.5548706,0.3817749,-71.484375,250.4375,111.734375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191947278,0.16064453,0.13470459,0.21868896,-39.890625,408.98438,82.90625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191947325,-0.036621094,-0.17681885,-0.5899048,-101.34375,388.82812,29.71875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191947353,-0.20410156,-0.5532837,-0.5042114,61.1875,70.375,14.203125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191947428,-0.48364258,-0.16241455,-0.5540161,34.875,-268.35938,-45.9375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191947443,-0.4831543,0.87664795,-0.43634033,248.76562,-246.70312,11.515625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191947474,-1.206543,1.999939,0.47381592,-177.26562,-152.01562,-143.3125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191947550,-0.8676758,1.944519,0.34783936,34.609375,-95.359375,-50.40625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191947556,-0.7492676,1.7033081,0.6491089,-125.546875,114.40625,-45.953125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191947622,-0.82910156,1.0558472,0.48675537,0.609375,214.82812,17.3125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191947639,-0.4152832,0.22088623,-0.039367676,70.484375,125.59375,33.15625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191947669,0.01977539,0.07733154,0.12347412,-42.984375,103.390625,50.65625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191947744,0.009277344,-0.16070557,-0.42340088,-144.17188,237.23438,14.484375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191947760,-0.016845703,-0.48321533,-0.19415283,-46.703125,210.54688,11.78125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191947787,0.0390625,-0.09454346,-0.18023682,54.53125,81.4375,5.71875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191947863,-0.020751953,0.961853,-0.16729736,248.35938,-28.765625,-20.03125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191947867,-0.8027344,1.999939,0.4706421,-203.3125,-249.89062,-99.390625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191947938,-1.2875977,1.999939,0.15789795,131.85938,-504.98438,-148.89062,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191947957,-1.809082,1.7306519,-0.23199463,-27.28125,-512.0,-90.640625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191947983,-0.5541992,0.84124756,0.35321045,-19.65625,122.421875,18.234375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191948044,-0.12817383,0.46258545,0.29632568,-7.65625,350.34375,135.70312,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191948058,-0.22631836,0.015563965,-0.25958252,-30.28125,352.34375,95.515625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191948102,0.024169922,-0.16070557,-0.47369385,-175.29688,245.42188,39.390625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191948180,0.03173828,-0.45465088,-0.7473755,48.59375,111.40625,5.640625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191948183,-0.16333008,-0.18121338,-0.32305908,20.484375,-73.0625,30.375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191948226,-0.45483398,0.97991943,-0.24859619,266.71875,-192.79688,-99.140625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191948255,-1.9650879,1.999939,0.5951538,-360.10938,-316.70312,-237.51562,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191948298,-1.2590332,1.453064,0.07635498,62.9375,-194.04688,-81.984375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191948344,-2.0,0.43475342,1.1049194,-203.82812,343.73438,-41.140625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191948376,-0.15600586,0.8493042,0.06512451,56.25,511.98438,202.54688,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191948420,0.3647461,0.42840576,-0.054748535,-135.70312,286.90625,34.96875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191948450,0.19189453,-0.05645752,-0.52349854,-16.546875,-21.015625,-26.34375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191948495,0.088378906,-0.5569458,-0.24639893,-53.984375,-18.6875,23.4375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191948540,-0.0625,-0.28668213,-0.0017700195,63.296875,-117.6875,15.640625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191948570,-0.068359375,0.37493896,0.09881592,210.1875,-102.53125,-42.21875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191948615,-0.7536621,1.999939,0.1605835,-203.96875,-124.921875,-56.515625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191948645,-1.1923828,1.999939,0.3776245,22.953125,-240.8125,-84.4375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191948719,-1.2177734,1.6300659,-0.0015258789,62.28125,-410.45312,-87.6875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191948750,-0.71069336,1.1881714,-0.062805176,-111.328125,-399.84375,-74.875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191948764,-0.49804688,0.33392334,0.6466675,-29.71875,146.14062,14.3125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191948826,-0.046142578,-0.14068604,0.3060913,-79.421875,298.39062,89.296875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191948839,0.14746094,-0.066467285,0.15423584,-77.15625,360.82812,41.546875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191948886,-0.30981445,-0.51812744,-0.5679321,24.484375,318.07812,12.984375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191948929,-0.31152344,-0.027160645,-0.5298462,41.34375,-47.296875,17.421875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191948959,-0.625,0.7723999,-0.55670166,201.28125,-315.09375,-120.046875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191949002,-1.4458008,1.999939,0.21234131,-34.953125,-284.14062,-97.78125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191949034,-0.6401367,1.7648315,0.4557495,16.859375,-18.078125,-12.375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191949078,-0.9313965,1.999939,-0.070129395,-37.65625,183.73438,3.9375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191949122,-0.64501953,0.9076538,-0.022766113,-24.265625,288.4375,19.421875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191949170,-0.02319336,0.27752686,0.23651123,2.78125,288.59375,103.046875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191949198,0.46899414,-0.10479736,0.013366699,-145.0,321.6875,77.96875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191949229,0.22583008,0.006286621,0.24676514,-161.48438,-50.21875,-3.265625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191949275,0.026367188,-0.14996338,0.009216309,-8.46875,-23.546875,-33.578125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191949348,-0.052734375,-0.26812744,-0.05718994,33.859375,-44.0,11.734375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191949352,-0.16308594,0.5079956,-0.105285645,294.1875,-37.28125,20.1875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191949393,-0.68530273,1.999939,0.42303467,-300.40625,-42.265625,-78.765625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191949438,-0.8701172,1.999939,0.22625732,98.296875,-168.84375,-44.953125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191949484,-1.1162109,1.999939,0.31829834,-5.6875,-280.625,-64.90625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191949514,-0.7824707,1.1107788,0.045837402,-11.40625,-256.57812,-25.265625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191949545,-0.2692871,0.54364014,0.30633545,-42.40625,-101.03125,-26.859375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191949588,-0.13647461,0.0018920898,0.3546753,-79.71875,116.875,31.90625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191949626,0.032714844,0.019714355,0.24017334,1.40625,188.34375,58.578125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191949662,0.0024414062,0.0048217773,0.013122559,29.109375,257.28125,65.203125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191949709,-0.13354492,-0.10406494,-0.34747314,-105.703125,176.29688,26.375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191949739,-0.35009766,0.31097412,-0.062805176,63.828125,-48.625,24.953125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191949799,-1.2333984,1.999939,-0.44708252,68.640625,-248.45312,-72.046875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191949815,-0.75024414,1.999939,0.37298584,73.28125,-117.171875,-18.734375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191949858,-1.0422363,1.7880249,-0.0803833,-37.8125,80.421875,-22.671875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191949903,-0.65405273,1.1063843,0.008972168,-23.1875,315.01562,43.71875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191949933,-0.0053710938,0.41497803,0.28948975,-12.296875,346.20312,134.26562,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191950010,0.7114258,0.16375732,0.070495605,-236.45312,250.98438,60.390625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191950015,0.10644531,0.101745605,0.18963623,-59.171875,-120.359375,-55.4375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191950083,-0.044921875,-0.12579346,0.02142334,14.75,-159.4375,-45.421875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191950099,-0.04296875,-0.18487549,-0.05303955,8.421875,-118.0625,5.5,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191950129,-0.19189453,0.33929443,-0.09063721,193.59375,36.8125,38.546875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191950176,-0.54052734,1.999939,-0.051574707,-88.328125,98.453125,58.828125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
