timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633349649430,0.3293457,-0.5881958,0.19866943,-30.625,13.28125,-10.765625,Respeck,Falling on the right,46,s1732873,15,Respeck_s1732873_Falling on the right_04-10-2021_13-14-11
1633349649491,0.25561523,-0.54473877,0.3217163,22.078125,15.203125,2.234375,Respeck,Falling on the right,46,s1732873,15,Respeck_s1732873_Falling on the right_04-10-2021_13-14-11
1633349649516,0.1237793,-0.93292236,0.38494873,14.65625,27.75,6.59375,Respeck,Falling on the right,46,s1732873,15,Respeck_s1732873_Falling on the right_04-10-2021_13-14-11
1633349649548,0.19482422,-0.5523071,0.23284912,-51.109375,-22.859375,-14.453125,Respeck,Falling on the right,46,s1732873,15,Respeck_s1732873_Falling on the right_04-10-2021_13-14-11
1633349649592,0.2697754,-0.8308716,0.23651123,-16.078125,-25.0,5.109375,Respeck,Falling on the right,46,s1732873,15,Respeck_s1732873_Falling on the right_04-10-2021_13-14-11
1633349649620,0.059326172,-0.9663696,0.35784912,40.828125,26.34375,18.265625,Respeck,Falling on the right,46,s1732873,15,Respeck_s1732873_Falling on the right_04-10-2021_13-14-11
1633349649700,0.16015625,-0.8843384,0.4015503,-33.984375,-10.9375,-3.390625,Respeck,Falling on the right,46,s1732873,15,Respeck_s1732873_Falling on the right_04-10-2021_13-14-11
1633349649710,0.1616211,-0.90753174,0.21185303,-50.890625,-32.859375,-0.953125,Respeck,Falling on the right,46,s1732873,15,Respeck_s1732873_Falling on the right_04-10-2021_13-14-11
1633349649742,0.10986328,-0.74957275,0.19818115,1.25,-9.1875,10.765625,Respeck,Falling on the right,46,s1732873,15,Respeck_s1732873_Falling on the right_04-10-2021_13-14-11
1633349649819,0.0029296875,-0.74224854,0.2711792,20.234375,-2.484375,20.828125,Respeck,Falling on the right,46,s1732873,15,Respeck_s1732873_Falling on the right_04-10-2021_13-14-11
1633349649832,0.20898438,-0.88482666,0.22454834,-31.578125,-35.25,18.0,Respeck,Falling on the right,46,s1732873,15,Respeck_s1732873_Falling on the right_04-10-2021_13-14-11
1633349649862,0.12036133,-0.6350708,0.25823975,2.265625,-15.59375,34.28125,Respeck,Falling on the right,46,s1732873,15,Respeck_s1732873_Falling on the right_04-10-2021_13-14-11
1633349649940,0.48876953,-0.833313,0.18890381,-16.203125,-41.59375,51.6875,Respeck,Falling on the right,46,s1732873,15,Respeck_s1732873_Falling on the right_04-10-2021_13-14-11
1633349649956,0.5048828,-0.9727173,0.30218506,7.515625,2.171875,74.015625,Respeck,Falling on the right,46,s1732873,15,Respeck_s1732873_Falling on the right_04-10-2021_13-14-11
1633349649980,1.1948242,-0.9734497,0.401062,-14.953125,-57.96875,86.0,Respeck,Falling on the right,46,s1732873,15,Respeck_s1732873_Falling on the right_04-10-2021_13-14-11
1633349650058,1.3352051,-1.3526001,1.0216675,56.875,-21.046875,164.78125,Respeck,Falling on the right,46,s1732873,15,Respeck_s1732873_Falling on the right_04-10-2021_13-14-11
1633349650065,0.40527344,-1.5252075,1.1188354,-38.78125,-83.890625,106.578125,Respeck,Falling on the right,46,s1732873,15,Respeck_s1732873_Falling on the right_04-10-2021_13-14-11
1633349650131,0.6281738,-0.39508057,1.850769,-72.390625,-63.65625,61.359375,Respeck,Falling on the right,46,s1732873,15,Respeck_s1732873_Falling on the right_04-10-2021_13-14-11
1633349650145,0.5654297,0.48773193,1.569519,-97.796875,-82.140625,46.015625,Respeck,Falling on the right,46,s1732873,15,Respeck_s1732873_Falling on the right_04-10-2021_13-14-11
1633349650178,0.6113281,0.3048706,1.9198608,-45.734375,-31.390625,52.25,Respeck,Falling on the right,46,s1732873,15,Respeck_s1732873_Falling on the right_04-10-2021_13-14-11
1633349650254,0.34960938,0.37982178,1.1412964,-74.296875,-38.421875,67.796875,Respeck,Falling on the right,46,s1732873,15,Respeck_s1732873_Falling on the right_04-10-2021_13-14-11
1633349650268,0.1796875,0.8788452,1.4520874,-16.0625,-18.8125,11.625,Respeck,Falling on the right,46,s1732873,15,Respeck_s1732873_Falling on the right_04-10-2021_13-14-11
1633349650295,0.20751953,0.5956421,1.0304565,-9.59375,-35.859375,64.0625,Respeck,Falling on the right,46,s1732873,15,Respeck_s1732873_Falling on the right_04-10-2021_13-14-11
1633349650372,-0.24414062,1.6495972,0.809021,11.296875,-18.640625,30.0,Respeck,Falling on the right,46,s1732873,15,Respeck_s1732873_Falling on the right_04-10-2021_13-14-11
1633349650386,-0.43066406,0.55462646,0.75653076,-2.71875,-45.15625,102.96875,Respeck,Falling on the right,46,s1732873,15,Respeck_s1732873_Falling on the right_04-10-2021_13-14-11
1633349650415,-0.34301758,0.15887451,0.576355,49.875,35.21875,52.796875,Respeck,Falling on the right,46,s1732873,15,Respeck_s1732873_Falling on the right_04-10-2021_13-14-11
1633349650492,-0.18457031,0.23162842,0.6798706,-25.65625,1.25,-7.15625,Respeck,Falling on the right,46,s1732873,15,Respeck_s1732873_Falling on the right_04-10-2021_13-14-11
1633349650506,-0.046142578,0.30047607,0.79364014,2.5625,-5.65625,-7.28125,Respeck,Falling on the right,46,s1732873,15,Respeck_s1732873_Falling on the right_04-10-2021_13-14-11
1633349650537,0.068603516,0.15252686,0.9838257,11.765625,-4.28125,-9.875,Respeck,Falling on the right,46,s1732873,15,Respeck_s1732873_Falling on the right_04-10-2021_13-14-11
1633349650614,0.076660156,0.17791748,1.118103,7.359375,0.625,-17.265625,Respeck,Falling on the right,46,s1732873,15,Respeck_s1732873_Falling on the right_04-10-2021_13-14-11
1633349650620,0.096191406,0.1539917,1.1522827,8.421875,6.984375,-15.984375,Respeck,Falling on the right,46,s1732873,15,Respeck_s1732873_Falling on the right_04-10-2021_13-14-11
1633349650684,0.20483398,0.13909912,1.3046265,14.53125,3.96875,-18.78125,Respeck,Falling on the right,46,s1732873,15,Respeck_s1732873_Falling on the right_04-10-2021_13-14-11
1633349650699,0.09423828,0.08831787,1.2919312,11.078125,9.46875,-16.015625,Respeck,Falling on the right,46,s1732873,15,Respeck_s1732873_Falling on the right_04-10-2021_13-14-11
1633349650731,0.21704102,-0.009338379,1.2731323,-2.609375,17.359375,-14.59375,Respeck,Falling on the right,46,s1732873,15,Respeck_s1732873_Falling on the right_04-10-2021_13-14-11
1633349650806,0.25390625,0.12713623,1.1903687,-9.375,17.75,-19.21875,Respeck,Falling on the right,46,s1732873,15,Respeck_s1732873_Falling on the right_04-10-2021_13-14-11
1633349650819,0.063964844,0.17181396,1.147644,3.46875,18.0,-15.96875,Respeck,Falling on the right,46,s1732873,15,Respeck_s1732873_Falling on the right_04-10-2021_13-14-11
1633349650850,0.16430664,0.02923584,1.0900269,-9.890625,16.984375,-23.09375,Respeck,Falling on the right,46,s1732873,15,Respeck_s1732873_Falling on the right_04-10-2021_13-14-11
1633349575223,0.36987305,-1.1013794,0.22918701,46.453125,9.78125,4.609375,Respeck,Falling on the right,46,s1732873,7,Respeck_s1732873_Falling on the right_04-10-2021_13-12-57
1633349575296,0.21166992,-0.7017212,0.18475342,17.65625,-14.9375,-1.671875,Respeck,Falling on the right,46,s1732873,7,Respeck_s1732873_Falling on the right_04-10-2021_13-12-57
1633349575309,0.16333008,-1.048645,0.073913574,-21.015625,-15.265625,-3.546875,Respeck,Falling on the right,46,s1732873,7,Respeck_s1732873_Falling on the right_04-10-2021_13-12-57
1633349575342,0.2368164,-1.0715942,0.1671753,24.921875,-1.921875,-15.859375,Respeck,Falling on the right,46,s1732873,7,Respeck_s1732873_Falling on the right_04-10-2021_13-12-57
1633349575415,0.05029297,-1.0525513,0.1618042,2.5,11.953125,-12.296875,Respeck,Falling on the right,46,s1732873,7,Respeck_s1732873_Falling on the right_04-10-2021_13-12-57
1633349575419,0.44067383,-0.91290283,0.081970215,-64.0625,-39.46875,-22.046875,Respeck,Falling on the right,46,s1732873,7,Respeck_s1732873_Falling on the right_04-10-2021_13-12-57
1633349575495,0.41601562,-1.003479,0.24066162,-3.59375,-25.9375,17.640625,Respeck,Falling on the right,46,s1732873,7,Respeck_s1732873_Falling on the right_04-10-2021_13-12-57
1633349575507,0.06689453,-0.99224854,0.19573975,-16.5625,-36.984375,13.71875,Respeck,Falling on the right,46,s1732873,7,Respeck_s1732873_Falling on the right_04-10-2021_13-12-57
1633349575535,0.4567871,-1.0962524,0.21600342,-58.234375,-59.921875,15.9375,Respeck,Falling on the right,46,s1732873,7,Respeck_s1732873_Falling on the right_04-10-2021_13-12-57
1633349575613,0.5864258,-1.2686157,0.5578003,-7.75,-42.671875,34.90625,Respeck,Falling on the right,46,s1732873,7,Respeck_s1732873_Falling on the right_04-10-2021_13-12-57
1633349575625,0.89990234,-1.5684204,0.5289917,-100.921875,-78.484375,54.625,Respeck,Falling on the right,46,s1732873,7,Respeck_s1732873_Falling on the right_04-10-2021_13-12-57
1633349575660,1.2573242,-1.7537231,1.132019,-24.1875,-43.28125,49.75,Respeck,Falling on the right,46,s1732873,7,Respeck_s1732873_Falling on the right_04-10-2021_13-12-57
1633349575732,0.25097656,-1.3269653,1.414978,-148.79688,-31.0625,83.34375,Respeck,Falling on the right,46,s1732873,7,Respeck_s1732873_Falling on the right_04-10-2021_13-12-57
1633349575751,0.43701172,-0.2727661,0.91156006,-65.265625,-7.734375,89.34375,Respeck,Falling on the right,46,s1732873,7,Respeck_s1732873_Falling on the right_04-10-2021_13-12-57
1633349575779,0.05834961,-0.19244385,0.63934326,-69.046875,-15.34375,105.953125,Respeck,Falling on the right,46,s1732873,7,Respeck_s1732873_Falling on the right_04-10-2021_13-12-57
1633349575851,-0.080322266,-0.13189697,0.76605225,-65.171875,-25.828125,62.859375,Respeck,Falling on the right,46,s1732873,7,Respeck_s1732873_Falling on the right_04-10-2021_13-12-57
1633349575866,0.040039062,0.29412842,0.37957764,-66.90625,-26.390625,43.328125,Respeck,Falling on the right,46,s1732873,7,Respeck_s1732873_Falling on the right_04-10-2021_13-12-57
1633349575897,0.07080078,0.38739014,0.9059448,-13.75,-0.609375,32.265625,Respeck,Falling on the right,46,s1732873,7,Respeck_s1732873_Falling on the right_04-10-2021_13-12-57
1633349575974,0.22363281,0.5331421,0.8517456,-46.96875,-29.109375,1.578125,Respeck,Falling on the right,46,s1732873,7,Respeck_s1732873_Falling on the right_04-10-2021_13-12-57
1633349575980,0.24487305,0.35858154,1.2382202,-59.59375,-33.875,23.75,Respeck,Falling on the right,46,s1732873,7,Respeck_s1732873_Falling on the right_04-10-2021_13-12-57
1633349576049,0.38378906,0.8307495,1.201355,-5.90625,-31.90625,-19.1875,Respeck,Falling on the right,46,s1732873,7,Respeck_s1732873_Falling on the right_04-10-2021_13-12-57
1633349576060,0.5930176,0.88494873,1.496521,-34.84375,-31.03125,-11.78125,Respeck,Falling on the right,46,s1732873,7,Respeck_s1732873_Falling on the right_04-10-2021_13-12-57
1633349576091,0.37426758,0.9266968,1.3151245,2.953125,-27.0625,-8.71875,Respeck,Falling on the right,46,s1732873,7,Respeck_s1732873_Falling on the right_04-10-2021_13-12-57
1633349576169,0.20898438,0.6430054,1.3082886,5.0,-32.65625,1.25,Respeck,Falling on the right,46,s1732873,7,Respeck_s1732873_Falling on the right_04-10-2021_13-12-57
1633349576182,-0.049804688,0.34124756,0.93499756,6.890625,-23.375,5.53125,Respeck,Falling on the right,46,s1732873,7,Respeck_s1732873_Falling on the right_04-10-2021_13-12-57
1633349576210,0.049804688,0.2477417,0.84588623,0.375,-5.453125,-6.171875,Respeck,Falling on the right,46,s1732873,7,Respeck_s1732873_Falling on the right_04-10-2021_13-12-57
1633349576287,0.091552734,0.24017334,0.76068115,1.671875,-6.203125,0.453125,Respeck,Falling on the right,46,s1732873,7,Respeck_s1732873_Falling on the right_04-10-2021_13-12-57
1633349576300,0.099853516,0.12689209,0.7741089,10.25,-7.203125,0.40625,Respeck,Falling on the right,46,s1732873,7,Respeck_s1732873_Falling on the right_04-10-2021_13-12-57
1633349576334,0.055419922,0.08685303,0.8300171,13.75,-7.421875,1.65625,Respeck,Falling on the right,46,s1732873,7,Respeck_s1732873_Falling on the right_04-10-2021_13-12-57
1633349576407,0.13574219,0.11248779,0.9293823,11.109375,-10.53125,-7.359375,Respeck,Falling on the right,46,s1732873,7,Respeck_s1732873_Falling on the right_04-10-2021_13-12-57
1633349576421,0.13623047,0.06781006,0.9862671,9.25,-11.484375,-5.578125,Respeck,Falling on the right,46,s1732873,7,Respeck_s1732873_Falling on the right_04-10-2021_13-12-57
1633349576450,0.21850586,0.1149292,1.1969604,17.1875,-8.03125,-7.78125,Respeck,Falling on the right,46,s1732873,7,Respeck_s1732873_Falling on the right_04-10-2021_13-12-57
1633349576527,0.08862305,0.043884277,1.2738647,8.765625,-16.578125,0.359375,Respeck,Falling on the right,46,s1732873,7,Respeck_s1732873_Falling on the right_04-10-2021_13-12-57
1633349672990,0.6386719,-0.6055298,0.030212402,-52.015625,-54.78125,-19.3125,Respeck,Falling on the right,46,s1732873,18,Respeck_s1732873_Falling on the right_04-10-2021_13-14-34
1633349673006,0.64819336,-0.63848877,0.0927124,-51.015625,-24.84375,4.46875,Respeck,Falling on the right,46,s1732873,18,Respeck_s1732873_Falling on the right_04-10-2021_13-14-34
1633349673038,0.76586914,-0.79644775,0.042663574,-13.65625,-48.609375,3.921875,Respeck,Falling on the right,46,s1732873,18,Respeck_s1732873_Falling on the right_04-10-2021_13-14-34
1633349673115,0.86035156,-0.86968994,0.20037842,6.796875,-45.84375,37.8125,Respeck,Falling on the right,46,s1732873,18,Respeck_s1732873_Falling on the right_04-10-2021_13-14-34
1633349673126,0.24633789,-1.0247192,0.1906128,47.875,50.09375,72.296875,Respeck,Falling on the right,46,s1732873,18,Respeck_s1732873_Falling on the right_04-10-2021_13-14-34
1633349673157,0.14746094,-1.1633911,0.036315918,-39.046875,-59.90625,62.453125,Respeck,Falling on the right,46,s1732873,18,Respeck_s1732873_Falling on the right_04-10-2021_13-14-34
1633349673232,0.24072266,-0.5823364,-0.044006348,-113.984375,-75.25,17.796875,Respeck,Falling on the right,46,s1732873,18,Respeck_s1732873_Falling on the right_04-10-2021_13-14-34
1633349673259,0.73461914,-0.41705322,0.27972412,-34.578125,-119.296875,25.671875,Respeck,Falling on the right,46,s1732873,18,Respeck_s1732873_Falling on the right_04-10-2021_13-14-34
1633349673276,1.3325195,-0.2805786,0.54364014,-20.703125,-7.71875,40.21875,Respeck,Falling on the right,46,s1732873,18,Respeck_s1732873_Falling on the right_04-10-2021_13-14-34
1633349673353,0.83496094,-0.15924072,1.449646,37.953125,-34.65625,94.640625,Respeck,Falling on the right,46,s1732873,18,Respeck_s1732873_Falling on the right_04-10-2021_13-14-34
1633349673365,0.9416504,-0.059143066,1.999939,-68.828125,-113.3125,30.578125,Respeck,Falling on the right,46,s1732873,18,Respeck_s1732873_Falling on the right_04-10-2021_13-14-34
1633349673397,1.2634277,0.8446655,1.999939,-101.6875,-141.39062,61.78125,Respeck,Falling on the right,46,s1732873,18,Respeck_s1732873_Falling on the right_04-10-2021_13-14-34
1633349673473,0.04321289,1.4996948,1.999939,18.453125,94.46875,19.484375,Respeck,Falling on the right,46,s1732873,18,Respeck_s1732873_Falling on the right_04-10-2021_13-14-34
1633349673480,0.61938477,1.0033569,1.3693237,-40.15625,-127.609375,5.953125,Respeck,Falling on the right,46,s1732873,18,Respeck_s1732873_Falling on the right_04-10-2021_13-14-34
1633349673546,-0.15795898,1.0800171,1.078064,-3.546875,-26.25,48.1875,Respeck,Falling on the right,46,s1732873,18,Respeck_s1732873_Falling on the right_04-10-2021_13-14-34
1633349673560,-0.1940918,0.51776123,0.6576538,-26.796875,-53.109375,65.71875,Respeck,Falling on the right,46,s1732873,18,Respeck_s1732873_Falling on the right_04-10-2021_13-14-34
1633349673591,-0.21313477,0.4586792,0.52508545,4.3125,-20.6875,49.421875,Respeck,Falling on the right,46,s1732873,18,Respeck_s1732873_Falling on the right_04-10-2021_13-14-34
1633349673668,-0.26757812,0.05731201,0.46502686,-3.03125,-11.703125,82.59375,Respeck,Falling on the right,46,s1732873,18,Respeck_s1732873_Falling on the right_04-10-2021_13-14-34
1633349673682,-0.31103516,0.05731201,0.4611206,1.390625,5.09375,67.109375,Respeck,Falling on the right,46,s1732873,18,Respeck_s1732873_Falling on the right_04-10-2021_13-14-34
1633349673711,-0.123535156,0.184021,0.6637573,4.734375,-11.609375,-2.203125,Respeck,Falling on the right,46,s1732873,18,Respeck_s1732873_Falling on the right_04-10-2021_13-14-34
1633349673788,-0.083496094,0.13226318,0.7518921,22.09375,-20.609375,13.453125,Respeck,Falling on the right,46,s1732873,18,Respeck_s1732873_Falling on the right_04-10-2021_13-14-34
1633349673801,-0.27392578,0.28216553,1.0455933,28.9375,-12.734375,7.171875,Respeck,Falling on the right,46,s1732873,18,Respeck_s1732873_Falling on the right_04-10-2021_13-14-34
1633349673830,-0.05517578,0.2423706,1.2770386,33.875,-9.515625,2.015625,Respeck,Falling on the right,46,s1732873,18,Respeck_s1732873_Falling on the right_04-10-2021_13-14-34
1633349673909,-0.2770996,0.19744873,1.3969116,35.78125,-7.59375,6.546875,Respeck,Falling on the right,46,s1732873,18,Respeck_s1732873_Falling on the right_04-10-2021_13-14-34
1633349673915,-0.21850586,0.07977295,1.3839722,21.984375,5.984375,-9.984375,Respeck,Falling on the right,46,s1732873,18,Respeck_s1732873_Falling on the right_04-10-2021_13-14-34
1633349673984,-0.07470703,0.07171631,1.4916382,17.3125,14.515625,-4.234375,Respeck,Falling on the right,46,s1732873,18,Respeck_s1732873_Falling on the right_04-10-2021_13-14-34
1633349673995,-0.25439453,-0.05645752,1.3920288,18.34375,7.609375,1.921875,Respeck,Falling on the right,46,s1732873,18,Respeck_s1732873_Falling on the right_04-10-2021_13-14-34
1633349674026,-0.17993164,0.018005371,1.260437,14.984375,19.5625,-7.21875,Respeck,Falling on the right,46,s1732873,18,Respeck_s1732873_Falling on the right_04-10-2021_13-14-34
1633349558784,0.49169922,-1.0830688,0.16595459,54.203125,-0.0625,14.453125,Respeck,Falling on the right,46,s1732873,5,Respeck_s1732873_Falling on the right_04-10-2021_13-12-40
1633349558858,0.21264648,-0.8154907,0.15325928,70.4375,33.0,38.4375,Respeck,Falling on the right,46,s1732873,5,Respeck_s1732873_Falling on the right_04-10-2021_13-12-40
1633349558861,0.39233398,-0.973938,0.11907959,-14.28125,-40.640625,-11.5,Respeck,Falling on the right,46,s1732873,5,Respeck_s1732873_Falling on the right_04-10-2021_13-12-40
1633349558933,0.36572266,-1.0147095,0.09979248,-22.375,-24.796875,11.8125,Respeck,Falling on the right,46,s1732873,5,Respeck_s1732873_Falling on the right_04-10-2021_13-12-40
1633349558946,0.23876953,-0.99005127,-0.0037231445,-8.359375,-15.859375,4.046875,Respeck,Falling on the right,46,s1732873,5,Respeck_s1732873_Falling on the right_04-10-2021_13-12-40
1633349558977,0.26367188,-1.0757446,0.042663574,-11.78125,-17.65625,10.46875,Respeck,Falling on the right,46,s1732873,5,Respeck_s1732873_Falling on the right_04-10-2021_13-12-40
1633349559053,0.27929688,-1.003479,0.023376465,-8.9375,-21.109375,3.46875,Respeck,Falling on the right,46,s1732873,5,Respeck_s1732873_Falling on the right_04-10-2021_13-12-40
1633349559067,0.39526367,-0.9898071,-0.011779785,-57.84375,-57.75,9.515625,Respeck,Falling on the right,46,s1732873,5,Respeck_s1732873_Falling on the right_04-10-2021_13-12-40
1633349559095,0.17822266,-0.86602783,0.07098389,-48.0,-10.046875,32.53125,Respeck,Falling on the right,46,s1732873,5,Respeck_s1732873_Falling on the right_04-10-2021_13-12-40
1633349559172,0.47216797,-1.0603638,0.3085327,2.578125,-18.375,35.40625,Respeck,Falling on the right,46,s1732873,5,Respeck_s1732873_Falling on the right_04-10-2021_13-12-40
1633349559185,0.8930664,-1.1001587,0.48797607,-58.890625,-34.703125,35.78125,Respeck,Falling on the right,46,s1732873,5,Respeck_s1732873_Falling on the right_04-10-2021_13-12-40
1633349559215,1.2492676,-1.3618774,0.75531006,-94.59375,-59.8125,69.453125,Respeck,Falling on the right,46,s1732873,5,Respeck_s1732873_Falling on the right_04-10-2021_13-12-40
1633349559294,1.2705078,-1.6404419,1.2750854,-40.125,-16.015625,94.609375,Respeck,Falling on the right,46,s1732873,5,Respeck_s1732873_Falling on the right_04-10-2021_13-12-40
1633349559305,0.4296875,-0.8345337,1.291687,-89.546875,-67.625,88.953125,Respeck,Falling on the right,46,s1732873,5,Respeck_s1732873_Falling on the right_04-10-2021_13-12-40
1633349559335,0.46020508,0.13641357,0.7470093,-67.375,-56.875,42.09375,Respeck,Falling on the right,46,s1732873,5,Respeck_s1732873_Falling on the right_04-10-2021_13-12-40
1633349559411,0.28125,-0.008850098,0.83514404,-84.40625,-41.328125,63.578125,Respeck,Falling on the right,46,s1732873,5,Respeck_s1732873_Falling on the right_04-10-2021_13-12-40
1633349559414,-0.036865234,0.36956787,0.84002686,-82.296875,-43.015625,51.6875,Respeck,Falling on the right,46,s1732873,5,Respeck_s1732873_Falling on the right_04-10-2021_13-12-40
1633349559486,0.048828125,0.6588745,0.8239136,-43.921875,-14.90625,18.046875,Respeck,Falling on the right,46,s1732873,5,Respeck_s1732873_Falling on the right_04-10-2021_13-12-40
1633349559499,0.1496582,0.8161011,0.86346436,-40.8125,-37.5,-3.171875,Respeck,Falling on the right,46,s1732873,5,Respeck_s1732873_Falling on the right_04-10-2021_13-12-40
1633349559530,0.38598633,1.2626343,1.09198,-28.734375,17.28125,-22.0,Respeck,Falling on the right,46,s1732873,5,Respeck_s1732873_Falling on the right_04-10-2021_13-12-40
1633349559607,0.6921387,1.1281128,1.2807007,-19.78125,-40.296875,-2.453125,Respeck,Falling on the right,46,s1732873,5,Respeck_s1732873_Falling on the right_04-10-2021_13-12-40
1633349559619,0.12988281,1.027771,1.0631714,5.703125,-44.75,13.234375,Respeck,Falling on the right,46,s1732873,5,Respeck_s1732873_Falling on the right_04-10-2021_13-12-40
1633349559651,0.06225586,0.7872925,1.1425171,7.140625,-30.8125,20.3125,Respeck,Falling on the right,46,s1732873,5,Respeck_s1732873_Falling on the right_04-10-2021_13-12-40
1633349559725,-0.1328125,0.44256592,0.85443115,3.65625,-17.265625,21.125,Respeck,Falling on the right,46,s1732873,5,Respeck_s1732873_Falling on the right_04-10-2021_13-12-40
1633349559739,0.04248047,0.36468506,0.95184326,3.078125,-8.125,-4.25,Respeck,Falling on the right,46,s1732873,5,Respeck_s1732873_Falling on the right_04-10-2021_13-12-40
1633349559770,0.08227539,0.26507568,0.93743896,1.5625,-2.734375,-2.421875,Respeck,Falling on the right,46,s1732873,5,Respeck_s1732873_Falling on the right_04-10-2021_13-12-40
1633349559847,-0.014892578,0.2423706,1.1251831,2.859375,-9.9375,-7.296875,Respeck,Falling on the right,46,s1732873,5,Respeck_s1732873_Falling on the right_04-10-2021_13-12-40
1633349657989,-0.0087890625,-0.29937744,0.09832764,-35.84375,-30.359375,6.328125,Respeck,Falling on the right,46,s1732873,16,Respeck_s1732873_Falling on the right_04-10-2021_13-14-19
1633349658020,0.091308594,-0.7022095,0.30706787,45.8125,-4.15625,15.90625,Respeck,Falling on the right,46,s1732873,16,Respeck_s1732873_Falling on the right_04-10-2021_13-14-19
1633349658099,0.049072266,-0.565979,0.26776123,26.4375,15.0,5.9375,Respeck,Falling on the right,46,s1732873,16,Respeck_s1732873_Falling on the right_04-10-2021_13-14-19
1633349658110,0.44628906,-0.710022,0.10028076,-85.78125,-78.46875,-35.171875,Respeck,Falling on the right,46,s1732873,16,Respeck_s1732873_Falling on the right_04-10-2021_13-14-19
1633349658140,0.3395996,-0.7383423,0.1852417,-27.875,-25.421875,26.421875,Respeck,Falling on the right,46,s1732873,16,Respeck_s1732873_Falling on the right_04-10-2021_13-14-19
1633349658218,0.1352539,-0.8753052,0.061950684,52.046875,18.015625,39.46875,Respeck,Falling on the right,46,s1732873,16,Respeck_s1732873_Falling on the right_04-10-2021_13-14-19
1633349658230,0.3149414,-1.1047974,0.37542725,14.171875,3.40625,17.546875,Respeck,Falling on the right,46,s1732873,16,Respeck_s1732873_Falling on the right_04-10-2021_13-14-19
1633349658259,0.4111328,-1.2234497,0.37225342,-29.75,-29.515625,40.03125,Respeck,Falling on the right,46,s1732873,16,Respeck_s1732873_Falling on the right_04-10-2021_13-14-19
1633349658339,0.19995117,-1.0342407,0.05999756,-159.28125,-55.65625,8.53125,Respeck,Falling on the right,46,s1732873,16,Respeck_s1732873_Falling on the right_04-10-2021_13-14-19
1633349658346,0.8520508,-1.0151978,0.4928589,-16.21875,5.484375,22.09375,Respeck,Falling on the right,46,s1732873,16,Respeck_s1732873_Falling on the right_04-10-2021_13-14-19
1633349658412,1.999939,-1.4939575,1.5133667,39.921875,1.609375,136.98438,Respeck,Falling on the right,46,s1732873,16,Respeck_s1732873_Falling on the right_04-10-2021_13-14-19
1633349658425,0.5827637,-2.0,1.999939,-134.375,-133.1875,185.85938,Respeck,Falling on the right,46,s1732873,16,Respeck_s1732873_Falling on the right_04-10-2021_13-14-19
1633349658458,-0.31689453,0.48480225,0.24505615,-77.765625,8.5625,69.734375,Respeck,Falling on the right,46,s1732873,16,Respeck_s1732873_Falling on the right_04-10-2021_13-14-19
1633349658531,1.5612793,1.4242554,1.7841187,-118.96875,6.03125,-149.875,Respeck,Falling on the right,46,s1732873,16,Respeck_s1732873_Falling on the right_04-10-2021_13-14-19
1633349658545,0.1821289,0.08807373,1.0136108,-32.46875,-40.5,175.42188,Respeck,Falling on the right,46,s1732873,16,Respeck_s1732873_Falling on the right_04-10-2021_13-14-19
1633349658576,0.29370117,0.355896,1.3029175,-55.46875,-6.0625,-21.328125,Respeck,Falling on the right,46,s1732873,16,Respeck_s1732873_Falling on the right_04-10-2021_13-14-19
1633349658654,0.40722656,0.73431396,0.7645874,-50.875,-21.53125,7.484375,Respeck,Falling on the right,46,s1732873,16,Respeck_s1732873_Falling on the right_04-10-2021_13-14-19
1633349658666,0.111328125,1.1061401,0.7352905,-30.53125,-21.890625,18.90625,Respeck,Falling on the right,46,s1732873,16,Respeck_s1732873_Falling on the right_04-10-2021_13-14-19
1633349658696,0.33544922,0.9406128,0.8019409,-18.84375,-35.578125,3.140625,Respeck,Falling on the right,46,s1732873,16,Respeck_s1732873_Falling on the right_04-10-2021_13-14-19
1633349658773,0.1640625,0.95892334,0.7797241,-6.765625,0.609375,22.671875,Respeck,Falling on the right,46,s1732873,16,Respeck_s1732873_Falling on the right_04-10-2021_13-14-19
1633349658849,0.27539062,0.54803467,0.72943115,-3.203125,-12.5625,12.421875,Respeck,Falling on the right,46,s1732873,16,Respeck_s1732873_Falling on the right_04-10-2021_13-14-19
1633349658857,0.26000977,0.6010132,0.69207764,-1.828125,-8.75,5.09375,Respeck,Falling on the right,46,s1732873,16,Respeck_s1732873_Falling on the right_04-10-2021_13-14-19
1633349658860,0.18139648,0.38616943,0.81073,-2.4375,-5.640625,0.671875,Respeck,Falling on the right,46,s1732873,16,Respeck_s1732873_Falling on the right_04-10-2021_13-14-19
1633349658891,0.28051758,0.3571167,0.8161011,-0.9375,-5.328125,-13.75,Respeck,Falling on the right,46,s1732873,16,Respeck_s1732873_Falling on the right_04-10-2021_13-14-19
1633349658967,0.42333984,0.40570068,0.93377686,11.09375,4.34375,-13.15625,Respeck,Falling on the right,46,s1732873,16,Respeck_s1732873_Falling on the right_04-10-2021_13-14-19
1633349658980,0.35742188,0.36444092,0.9064331,22.28125,-0.671875,-12.53125,Respeck,Falling on the right,46,s1732873,16,Respeck_s1732873_Falling on the right_04-10-2021_13-14-19
