timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633192726169,0.46948242,0.7128296,0.5963745,1.390625,0.21875,0.484375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192726214,0.4790039,0.6864624,0.58514404,0.328125,1.359375,0.328125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192726247,0.47509766,0.69647217,0.5758667,1.796875,1.375,-0.375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192726289,0.47729492,0.697937,0.58929443,-0.21875,-0.5625,-0.0625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192726320,0.4777832,0.70648193,0.59173584,1.21875,-0.234375,0.578125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192726364,0.47680664,0.6869507,0.5934448,1.171875,0.71875,0.140625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192726409,0.47705078,0.68743896,0.586853,1.390625,1.21875,0.171875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192726438,0.4819336,0.69940186,0.5980835,0.203125,0.03125,0.734375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192726486,0.48095703,0.6803589,0.5866089,0.34375,-0.125,0.484375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192726514,0.4790039,0.69573975,0.5944214,0.828125,1.328125,0.234375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192726559,0.48486328,0.6935425,0.58465576,0.875,1.1875,0.3125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192726603,0.48535156,0.68865967,0.58929443,0.515625,0.8125,0.375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192726638,0.47924805,0.684021,0.5861206,1.28125,1.3125,0.296875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192726679,0.4802246,0.69403076,0.588562,0.8125,0.890625,0.203125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192726711,0.4885254,0.69036865,0.5866089,1.0625,1.484375,0.296875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192726755,0.48364258,0.6869507,0.59051514,0.5625,0.96875,0.296875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192726801,0.48632812,0.68865967,0.5795288,0.78125,1.125,0.359375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192726831,0.48046875,0.68865967,0.590271,0.21875,0.203125,0.640625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192726876,0.47998047,0.682312,0.5922241,1.0625,1.140625,0.375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192726906,0.48291016,0.69036865,0.59539795,-0.890625,0.75,0.578125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192726980,0.48266602,0.6845093,0.58343506,0.15625,-0.078125,-0.203125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192726993,0.49267578,0.70306396,0.5927124,0.046875,-1.234375,0.453125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192727024,0.4807129,0.6871948,0.5910034,0.15625,0.3125,0.375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192727071,0.47607422,0.6798706,0.5853882,0.78125,0.53125,-0.046875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192727118,0.48706055,0.6906128,0.5844116,-0.375,0.515625,0.28125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192727143,0.48266602,0.69989014,0.5848999,-0.328125,0.15625,0.546875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192727192,0.47705078,0.6901245,0.6005249,-0.671875,-0.640625,0.3125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192727219,0.48901367,0.6832886,0.5841675,-0.34375,0.1875,-0.015625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192727270,0.47583008,0.6864624,0.5866089,-0.578125,-0.6875,0.5,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192727309,0.47875977,0.68670654,0.5895386,-1.328125,-0.78125,0.671875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192727338,0.47924805,0.6893921,0.59124756,-0.640625,-0.4375,0.578125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192727387,0.4831543,0.69329834,0.590271,-0.5625,-0.640625,0.515625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192727415,0.48632812,0.70062256,0.586853,-0.375,-0.53125,0.546875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192727461,0.48486328,0.6947632,0.59124756,-0.703125,-0.546875,0.453125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192727507,0.48266602,0.69451904,0.58148193,-0.4375,0.125,0.265625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192727536,0.47827148,0.69696045,0.590271,-1.109375,-1.46875,0.5625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192727581,0.4794922,0.7008667,0.5939331,0.234375,-0.40625,0.515625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192727609,0.47631836,0.696228,0.588562,-0.71875,0.671875,0.640625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192727654,0.48242188,0.6923218,0.5680542,0.25,0.671875,-0.578125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192727700,0.48486328,0.699646,0.5817261,-1.421875,-1.765625,0.34375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192727729,0.47973633,0.70599365,0.5956421,-0.21875,-1.484375,1.03125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192727776,0.47753906,0.6959839,0.58709717,0.640625,0.078125,0.34375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192727807,0.4807129,0.69158936,0.57928467,0.859375,0.75,0.25,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192727848,0.47705078,0.7037964,0.5866089,-1.0,-1.28125,0.921875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192727895,0.47436523,0.697937,0.58587646,-0.78125,-1.078125,0.640625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192727926,0.47509766,0.6942749,0.586853,-0.875,0.296875,0.15625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192727969,0.47753906,0.7015991,0.5831909,0.15625,-0.125,0.21875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192728001,0.47387695,0.697937,0.59051514,-0.03125,-0.140625,0.46875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192728045,0.46875,0.69940186,0.58587646,-0.140625,-0.1875,0.53125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192728089,0.47314453,0.70184326,0.5927124,-0.328125,-0.359375,0.484375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192728120,0.4794922,0.7020874,0.58392334,0.0,-0.015625,0.46875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192728165,0.47509766,0.69989014,0.5841675,-0.109375,0.28125,0.359375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192728240,0.47485352,0.7069702,0.5829468,-0.078125,-0.390625,0.484375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192728245,0.47875977,0.6947632,0.5805054,0.25,0.4375,0.53125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192728285,0.47216797,0.701355,0.5866089,-0.125,-0.546875,0.671875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192728315,0.47216797,0.70111084,0.58465576,0.53125,-0.046875,0.5,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192728358,0.4724121,0.7025757,0.588562,-0.5,1.15625,0.4375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192728388,0.46948242,0.6947632,0.56829834,0.515625,1.21875,-0.734375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192728434,0.4741211,0.7057495,0.58636475,-0.921875,-1.359375,0.375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192728480,0.47094727,0.7074585,0.59295654,0.359375,-1.328125,1.03125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192728511,0.4711914,0.70648193,0.58587646,1.0625,0.125,0.578125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192728555,0.47583008,0.70355225,0.57928467,0.984375,0.875,0.375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192728585,0.47583008,0.7123413,0.58807373,-0.15625,0.140625,0.671875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192728629,0.4663086,0.7025757,0.59002686,-0.421875,-0.234375,0.375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192728675,0.46850586,0.7033081,0.58807373,0.1875,0.3125,0.125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192728708,0.4777832,0.7040405,0.59002686,0.578125,-0.40625,0.46875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192728751,0.4790039,0.70770264,0.5853882,1.21875,0.84375,0.5625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192728780,0.4765625,0.6918335,0.58514404,0.53125,0.5625,0.1875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192728825,0.4699707,0.7003784,0.586853,0.171875,0.28125,0.34375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192728871,0.46972656,0.7055054,0.58807373,0.734375,0.578125,0.390625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192728899,0.47265625,0.69866943,0.5878296,0.984375,0.796875,0.28125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192728944,0.4716797,0.7081909,0.58929443,1.125,0.59375,0.609375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192728976,0.4736328,0.6918335,0.57977295,0.75,0.296875,0.5,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192729050,0.47558594,0.7081909,0.5873413,0.9375,0.0,0.578125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192729064,0.46875,0.68792725,0.5831909,0.53125,1.328125,0.203125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192729094,0.46777344,0.6913452,0.58343506,1.421875,1.328125,-0.234375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192729171,0.48242188,0.6967163,0.5914917,-0.234375,0.234375,0.03125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192729178,0.47192383,0.7147827,0.5932007,1.25,-0.515625,0.75,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192729245,0.47338867,0.68865967,0.5856323,1.21875,1.40625,-0.03125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192729261,0.4699707,0.6954956,0.5819702,1.921875,1.796875,-0.171875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192729289,0.47216797,0.69403076,0.5890503,-0.0625,-0.0625,0.515625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192729365,0.47705078,0.70111084,0.5844116,0.78125,0.484375,0.3125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192729380,0.48046875,0.699646,0.58929443,0.578125,0.984375,0.40625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192729409,0.4777832,0.69866943,0.5841675,0.921875,0.875,0.3125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192729485,0.47216797,0.6950073,0.59198,0.96875,0.421875,0.375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192729490,0.48266602,0.68963623,0.59588623,0.9375,0.953125,0.21875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192729529,0.48046875,0.6954956,0.58758545,1.0625,1.125,0.15625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192729604,0.48095703,0.6937866,0.59246826,0.75,0.21875,0.3125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192729614,0.48266602,0.69403076,0.5895386,0.59375,0.265625,0.359375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192729649,0.47509766,0.6871948,0.59246826,0.9375,0.90625,0.5,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192729679,0.47729492,0.68792725,0.59198,0.125,-0.375,0.5625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192729724,0.47045898,0.69744873,0.60321045,0.796875,-0.59375,0.640625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192729800,0.47729492,0.6889038,0.58807373,-0.234375,0.609375,0.5,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192729804,0.47998047,0.6898804,0.5807495,1.234375,-0.25,-0.015625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192729843,0.484375,0.7025757,0.59368896,-0.3125,-1.3125,0.765625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192729873,0.47485352,0.696228,0.5951538,0.953125,-0.625,1.125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192729918,0.47216797,0.6847534,0.59539795,0.765625,0.015625,0.359375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192729965,0.46826172,0.68548584,0.5932007,0.203125,0.328125,0.390625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192729993,0.47607422,0.6967163,0.60076904,-0.15625,0.234375,0.5625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192730039,0.46777344,0.69281006,0.5985718,0.046875,-0.421875,0.578125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192730068,0.48339844,0.6937866,0.5946655,0.515625,0.765625,0.28125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192730114,0.4814453,0.6954956,0.586853,0.359375,0.203125,0.40625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192730160,0.48120117,0.6864624,0.5973511,0.171875,0.546875,0.53125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192730189,0.47460938,0.6876831,0.5939331,0.4375,0.421875,0.28125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192730237,0.47875977,0.69525146,0.5932007,0.453125,0.546875,0.28125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192730265,0.48046875,0.69158936,0.59246826,0.265625,0.328125,0.15625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192730311,0.47973633,0.6923218,0.59783936,-0.0625,0.390625,0.421875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192730358,0.47705078,0.68499756,0.58880615,0.0625,0.59375,0.203125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192730384,0.47729492,0.70062256,0.6000366,0.234375,-0.890625,0.796875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192730429,0.47875977,0.6749878,0.5831909,0.0,1.21875,0.34375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192730460,0.47314453,0.6942749,0.5831909,0.5625,0.953125,0.078125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192730503,0.47875977,0.6989136,0.5910034,-0.671875,1.109375,0.0,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192730549,0.47436523,0.70233154,0.5963745,0.15625,-0.84375,0.546875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192730579,0.46801758,0.68304443,0.5939331,0.140625,0.171875,0.09375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192730625,0.47583008,0.6871948,0.58636475,0.28125,0.296875,0.03125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192730654,0.48999023,0.6871948,0.58465576,-1.140625,-0.421875,0.453125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192730700,0.47851562,0.69940186,0.59173584,-0.703125,0.0,0.90625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192730774,0.4663086,0.6906128,0.60614014,-1.125,-0.546875,0.734375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192730782,0.47387695,0.7003784,0.5910034,0.0625,-0.3125,0.609375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192730819,0.47924805,0.7008667,0.5853882,0.015625,0.359375,0.484375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192730849,0.47705078,0.6898804,0.5890503,-0.5,-0.078125,0.28125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192730893,0.4753418,0.69329834,0.59198,-0.609375,-0.1875,0.234375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192730940,0.47753906,0.70306396,0.59295654,-0.171875,-0.125,0.234375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192730970,0.47680664,0.69329834,0.5866089,-0.15625,0.171875,0.328125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192731015,0.47094727,0.69866943,0.59002686,-0.1875,-0.03125,0.28125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192731043,0.4807129,0.6967163,0.5778198,-0.078125,0.671875,0.34375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192731089,0.47509766,0.7045288,0.5932007,-0.578125,-1.21875,0.59375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192731136,0.47705078,0.6913452,0.58880615,-0.109375,0.375,0.53125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192731165,0.47070312,0.69525146,0.58270264,0.109375,0.8125,0.140625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192731209,0.47436523,0.6901245,0.5726929,-0.46875,1.265625,-0.421875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192731240,0.4807129,0.7140503,0.5951538,-0.765625,-2.453125,0.703125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192731285,0.4736328,0.6984253,0.58807373,0.15625,-0.828125,1.046875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192731329,0.4729004,0.6954956,0.58587646,0.515625,0.421875,0.3125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192731359,0.47973633,0.6947632,0.5787964,-0.25,0.078125,0.5,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192731404,0.47680664,0.7057495,0.5866089,0.203125,-0.015625,0.609375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192731437,0.4638672,0.7020874,0.5890503,-0.46875,0.421875,0.375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192731479,0.46728516,0.701355,0.5819702,-0.234375,0.265625,0.15625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192731526,0.4729004,0.70355225,0.58148193,0.125,-0.421875,0.390625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192731555,0.4699707,0.70355225,0.5836792,-0.140625,0.25,0.4375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192731599,0.47070312,0.6991577,0.586853,-0.1875,-0.03125,0.3125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192731644,0.47094727,0.70599365,0.5883179,-0.015625,-0.046875,0.375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192731674,0.47436523,0.7074585,0.58343506,0.0625,0.03125,0.328125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192731719,0.47607422,0.701355,0.5807495,-0.171875,-0.34375,0.40625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192731749,0.47436523,0.69696045,0.5873413,-0.03125,0.328125,0.546875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192731795,0.47509766,0.70965576,0.59002686,-0.265625,-0.84375,0.671875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192731838,0.46923828,0.7015991,0.5861206,0.453125,0.359375,0.625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192731870,0.46948242,0.71087646,0.58929443,-0.4375,0.421875,0.46875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192731916,0.46923828,0.6989136,0.57806396,0.140625,1.28125,-0.484375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192731958,0.47924805,0.7189331,0.5890503,-0.21875,-0.9375,0.453125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
